location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28161,2020-10-15,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,7,0,479,14,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-18,19.56,48.47,16.322222,10.466667,23.472222,0.0,,13.135802,80.552494
US_MS_28161,2020-10-16,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,479,14,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-17,17.34,26.87,13.661111,7.866667,18.65,1.6764,,6.987654,63.458291
US_MS_28161,2020-10-17,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,479,14,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,19.93,32.1,10.9,3.316667,21.016667,0.2794,,2.790123,56.426643
US_MS_28161,2020-10-18,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,479,14,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,23.16,29.77,17.622222,10.822222,26.133333,0.0,,9.067901,57.220047
US_MS_28161,2020-10-19,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,5,0,484,14,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-17,16.86,40.81,20.905556,15.494444,28.211111,0.0,,16.82716,77.069062
US_MS_28161,2020-10-20,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,9,0,493,14,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-18,27.94,35.8,21.988889,15.966667,28.683333,0.0,,17.820988,77.310751
US_MS_28161,2020-10-21,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,20,0,513,14,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-19,16.4,27.62,21.177778,15.905556,28.722222,0.0,,17.561728,78.955169
US_MS_28161,2020-10-22,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,6,0,519,14,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-18,19.29,33.55,22.844444,17.011111,29.572222,0.0,,18.740741,77.328263
US_MS_28161,2020-10-23,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,7,0,526,14,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-20,21.61,24.21,22.577778,18.066667,28.35,0.0,,19.487654,82.33284
US_MS_28161,2020-10-24,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,19,0,545,14,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,,44.44,13.5,10.211111,20.883333,9.863667,,12.54321,92.780213
US_MS_28161,2020-10-25,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,545,14,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,23.87,32.96,11.919753,10.117284,15.728395,1.016,,11.0,93.473394
US_MS_28161,2020-10-26,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,4,0,549,14,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-12,24.06,24.06,13.845679,11.734568,17.722222,0.0,,12.576389,90.961544
US_MS_28161,2020-10-27,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,7,0,556,14,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-14,24.88,35.17,14.555556,12.166667,18.024691,0.0,,13.680556,93.427838
US_MS_28161,2020-10-28,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,8,2,564,16,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-19,28.09,30.72,17.105556,14.744444,21.05,6.9088,,17.0,97.979836
US_MS_28161,2020-10-29,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,2,0,566,16,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-17,,44.12,14.444444,8.077778,22.5,19.8628,,12.87037,91.195358
US_MS_28161,2020-10-30,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,4,0,570,16,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-12,,31.56,9.577778,6.344444,15.672222,1.487714,,5.771605,76.790576
US_MS_28161,2020-10-31,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,5,0,575,16,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,,40.13,9.616667,3.033333,19.216667,0.0,,6.216049,78.21655
US_MS_28161,2020-11-01,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,3,2,578,18,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,20.29,34.95,12.133333,5.911111,19.238889,0.0,,6.333333,67.044091
US_MS_28161,2020-11-02,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,578,18,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-22,23.07,37.08,7.627778,0.488889,15.311111,0.0,,-1.901235,50.394062
US_MS_28161,2020-11-03,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,4,1,582,19,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-16,14.98,23.65,8.605556,1.272222,20.05,0.0,,2.228395,63.352599
US_MS_28161,2020-11-04,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,3,3,585,22,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-11,28.43,33.3,11.838889,4.055556,22.45,0.0,,5.382716,64.081338
US_MS_28161,2020-11-05,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,8,1,593,23,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-19,,33.41,13.361111,7.25,22.094444,0.0,,7.746914,68.28702
US_MS_28161,2020-11-06,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,593,23,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-11,18.48,33.6,13.8,6.022222,24.144444,0.0,,9.969136,76.422312
US_MS_28161,2020-11-07,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,8,0,601,23,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,23.96,37.04,17.55,11.205556,26.038889,0.0508,,13.777778,77.224321
US_MS_28161,2020-11-08,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,2,0,603,23,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,17.89,31.8,20.755556,16.405556,26.766667,0.0,,17.179012,79.820165
US_MS_28161,2020-11-09,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,1,0,604,23,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-13,16.62,27.42,19.838889,15.555556,24.822222,0.0,,17.419753,85.914974
US_MS_28161,2020-11-10,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,2,0,606,23,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-11,16.53,27.55,19.961111,15.883333,23.8,0.0,,18.703704,92.193038
US_MS_28161,2020-11-11,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,4,0,610,23,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-18,13.88,16.48,19.227778,15.122222,22.166667,0.47625,,16.271605,82.980506
US_MS_28161,2020-11-12,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,9,1,619,24,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-18,26.17,24.59,12.616667,5.927778,20.594444,0.2286,,7.12963,68.911094
US_MS_28161,2020-11-13,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,7,1,626,25,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-13,,35.11,12.772222,7.461111,20.161111,0.0,,6.654321,65.400079
US_MS_28161,2020-11-14,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,3,0,629,25,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,26.5,32.87,14.311111,7.527778,25.061111,0.0,,8.030864,65.126876
US_MS_28161,2020-11-15,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,1,1,630,26,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,20.3,25.64,17.833333,10.277778,21.388889,0.762,,8.216049,53.382454
US_MS_28161,2020-11-16,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,3,0,633,26,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-15,19.23,32.62,8.7,0.538889,18.933333,0.7874,,-0.376543,52.4435
US_MS_28161,2020-11-17,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,5,0,638,26,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-11,19.42,29.94,9.433333,1.872222,18.438889,0.0,,-0.123457,50.750753
US_MS_28161,2020-11-18,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,8,0,646,26,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-15,15.5,41.02,8.911111,1.244444,19.866667,0.0,,-1.759259,46.760204
US_MS_28161,2020-11-19,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,6,0,652,26,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-14,14.24,26.81,11.988889,5.0,21.111111,0.0,,-0.166667,43.695299
US_MS_28161,2020-11-20,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,7,0,659,26,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-10,19.15,39.17,14.177778,7.655556,22.777778,0.0,,6.024691,58.362288
US_MS_28161,2020-11-21,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,7,0,666,26,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,19.93,28.14,15.061111,9.033333,23.205556,0.0,,10.932099,75.524384
US_MS_28161,2020-11-22,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,10,0,676,26,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,,28.82,13.627778,8.533333,18.777778,0.036286,,11.203704,84.979654
US_MS_28161,2020-11-23,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,3,0,679,26,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-21,31.27,45.29,8.255556,1.466667,14.911111,0.366889,,4.037037,73.601665
US_MS_28161,2020-11-24,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,15,1,694,27,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-21,22.38,30.91,7.927778,0.833333,18.2,0.0,,2.240741,66.450192
US_MS_28161,2020-11-25,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,6,0,700,27,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-33,27.56,32.86,16.85,13.038889,20.716667,2.467429,,11.932099,72.642018
US_MS_28161,2020-11-26,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,5,0,705,27,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-77,,35.57,9.644444,1.977778,17.883333,2.2352,,6.104938,77.436419
US_MS_28161,2020-11-27,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,1,0,706,27,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-65,17.88,27.94,9.711111,4.472222,16.005556,0.0,,7.759259,86.650416
US_MS_28161,2020-11-28,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,7,0,713,27,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,,32.58,10.623457,5.598765,13.833333,0.580571,,7.381944,80.110953
US_MS_28161,2020-11-29,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,7,1,720,28,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,17.14,25.21,6.888889,4.5,10.098765,0.0,,5.02381,87.313399
US_MS_28161,2020-11-30,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,3,0,723,28,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-24,23.68,28.62,4.314815,0.493827,7.765432,9.609667,,0.305556,74.729692
US_MS_28161,2020-12-01,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,8,0,731,28,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-19,26.62,23.77,1.511111,-3.944444,9.561111,0.0254,,-5.030864,61.185954
US_MS_28161,2020-12-02,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,11,0,742,28,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-19,,34.38,2.727778,-3.766667,13.388889,0.0,,-3.746914,61.395402
US_MS_28161,2020-12-03,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,2,0,744,28,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-21,20.92,34.23,5.644444,1.933333,9.333333,0.0,,0.462963,68.561262
US_MS_28161,2020-12-04,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,13,0,757,28,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-18,16.53,29.17,6.716667,4.188889,9.522222,6.277429,,5.049383,88.574332
US_MS_28161,2020-12-05,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,7,1,764,29,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,24.53,35.04,5.361111,-0.661111,15.25,1.326444,,2.08642,78.599815
US_MS_28161,2020-12-06,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,5,0,769,29,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,32.08,54.99,6.316667,0.233333,14.322222,0.0,,3.320988,79.909626
US_MS_28161,2020-12-07,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,5,0,774,29,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-14,17.0,48.58,5.605556,0.8,10.761111,0.0,,1.574074,75.141898
US_MS_28161,2020-12-08,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,17,0,791,29,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-14,18.99,30.86,4.5,-1.444444,14.777778,0.0,,1.283951,78.472127
US_MS_28161,2020-12-09,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,16,0,807,29,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-16,11.84,36.31,7.588889,0.066667,19.783333,0.0,,2.771605,70.653488
US_MS_28161,2020-12-10,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,5,0,812,29,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-15,13.68,37.43,10.461111,2.4,22.288889,0.0,,3.91358,63.425623
US_MS_28161,2020-12-11,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,6,0,818,29,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-11,20.08,26.77,11.311111,4.788889,19.855556,0.0,,6.938272,73.618714
US_MS_28161,2020-12-12,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,10,0,828,29,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,19.86,37.51,14.666667,10.35,17.616667,3.175,,11.432099,81.105932
US_MS_28161,2020-12-13,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,5,0,833,29,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,20.91,46.01,6.238889,0.394444,13.122222,0.762,,4.049383,84.694444
US_MS_28161,2020-12-14,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,7,1,840,30,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-20,14.88,17.71,4.866667,2.222222,8.216667,18.034,,3.018519,87.291315
US_MS_28161,2020-12-15,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,9,0,849,30,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-15,17.07,24.89,2.233333,-0.7,5.288889,0.846667,,-0.876543,79.316429
US_MS_28161,2020-12-16,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,8,0,857,30,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-16,17.35,20.37,2.777778,1.166667,4.838889,1.354667,,1.154321,88.317424
US_MS_28161,2020-12-17,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,3,0,860,30,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-16,14.35,27.79,2.327778,-1.338889,6.4,0.4572,,-2.339506,70.655539
US_MS_28161,2020-12-18,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,6,0,866,30,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-12,,28.11,2.183333,-3.227778,11.4,0.0,,-1.135802,77.382546
US_MS_28161,2020-12-19,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,5,0,871,30,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,20.73,48.02,5.711111,2.005556,9.383333,0.0,,2.049383,76.993784
US_MS_28161,2020-12-20,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,7,0,878,30,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,22.45,46.02,8.127778,6.272222,9.805556,6.646333,,7.604938,96.06705
US_MS_28161,2020-12-21,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,3,0,881,30,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-22,29.01,38.34,8.788889,3.55,17.227778,0.1524,,5.407407,79.232951
US_MS_28161,2020-12-22,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,21,1,902,31,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-28,37.57,27.32,8.927778,0.894444,18.066667,0.0,,2.450617,63.396439
