location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48445,2020-07-24,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,15,0,86,0,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-30,16.29,37.09,27.938889,21.683333,35.433333,1.665111,,17.666667,53.495364
US_TX_48445,2020-07-25,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,86,0,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-13,23.33,31.44,28.866667,21.977778,35.266667,0.0,,16.537037,47.140732
US_TX_48445,2020-07-26,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,86,0,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,34.8,31.73,27.583333,20.883333,34.322222,0.0,,16.888889,52.005681
US_TX_48445,2020-07-27,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,2,86,2,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-26,17.78,40.0,28.105556,21.483333,34.455556,0.0,,15.895062,47.28929
US_TX_48445,2020-07-28,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,15,0,101,2,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-35,23.25,41.14,28.338889,22.138889,35.472222,0.112889,,15.790123,46.353647
US_TX_48445,2020-07-29,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,3,0,104,2,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-31,28.38,38.45,28.783333,22.961111,37.383333,2.032,,15.839506,45.660624
US_TX_48445,2020-07-30,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,1,-1,105,1,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-32,13.07,41.82,29.633333,21.783333,38.144444,0.0,,15.12963,41.124454
US_TX_48445,2020-07-31,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,5,0,110,1,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-30,23.64,23.64,26.538889,19.266667,37.088889,1.382889,,15.783951,51.706817
US_TX_48445,2020-08-01,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,6,0,116,1,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-17,22.47,39.83,27.044444,18.722222,35.572222,2.413,,13.006173,41.542222
US_TX_48445,2020-08-02,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,116,1,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,19.03,56.1,27.983333,19.761111,36.377778,0.056444,,11.462963,35.705978
US_TX_48445,2020-08-03,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,1,116,2,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-26,17.42,44.43,25.327778,18.555556,35.027778,4.713111,,15.111111,53.467747
US_TX_48445,2020-08-04,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,5,0,121,2,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-30,17.16,39.22,27.638889,19.766667,37.083333,1.1684,,14.62963,45.193401
US_TX_48445,2020-08-05,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,4,0,125,2,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-26,25.65,40.69,29.761111,22.322222,37.883333,0.028222,,12.160494,34.288591
US_TX_48445,2020-08-06,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,7,0,132,2,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-27,18.06,38.83,30.266667,22.6,38.423611,0.931333,,13.364198,35.650399
US_TX_48445,2020-08-07,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,5,0,137,2,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-27,19.54,36.28,29.861111,23.405556,37.494444,0.0,,14.475309,38.795701
US_TX_48445,2020-08-08,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,6,0,143,2,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-9,24.43,41.74,29.094444,22.455556,36.533333,0.423333,,14.679012,40.596579
US_TX_48445,2020-08-09,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,143,2,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,20.53,31.28,29.572222,22.283333,36.883333,0.0,,14.666667,40.041439
US_TX_48445,2020-08-10,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,143,2,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-23,19.27,28.03,29.6,22.305556,37.727778,0.2794,,14.41358,38.626329
US_TX_48445,2020-08-11,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,16,0,159,2,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-29,34.49,31.05,30.35,22.527778,38.327778,2.2606,,13.820988,36.252562
US_TX_48445,2020-08-12,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,2,0,161,2,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-27,23.3,32.79,31.072222,22.577778,39.411111,0.0,,12.783951,32.616775
US_TX_48445,2020-08-13,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,161,2,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-24,12.74,28.88,32.15,23.6,40.388889,0.0,,11.728395,28.602879
US_TX_48445,2020-08-14,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,5,0,166,2,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-23,15.1,40.87,32.266667,23.85,40.805556,0.0,,10.17284,25.673016
US_TX_48445,2020-08-15,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,7,0,173,2,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-14,,24.83,31.933333,23.766667,39.838889,0.254,,10.098765,26.229234
US_TX_48445,2020-08-16,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,173,2,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,19.48,33.84,28.961111,22.716667,37.483333,1.3335,,13.006173,36.902825
US_TX_48445,2020-08-17,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,173,2,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,23.64,27.86,25.683333,18.988889,33.505556,0.217714,,13.345679,45.772266
US_TX_48445,2020-08-18,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,173,2,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,17.07,49.52,26.561111,18.15,34.511111,1.3208,,11.962963,39.811158
US_TX_48445,2020-08-19,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,9,0,182,2,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,22.31,31.75,27.711111,18.738889,36.1,0.0,,11.049383,34.978523
US_TX_48445,2020-08-20,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,6,0,188,2,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,14.26,36.08,28.361111,20.922222,36.333333,0.084667,,8.685185,29.284611
US_TX_48445,2020-08-21,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,188,2,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,22.34,20.55,27.577778,19.416667,36.088889,0.0,,11.018519,35.557699
US_TX_48445,2020-08-22,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,188,2,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,16.38,36.61,28.638889,20.327778,36.011111,0.0,,12.45679,36.730147
US_TX_48445,2020-08-23,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,1,188,3,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,28.59,37.46,28.355556,20.272222,35.577778,0.0,,13.240741,39.177355
US_TX_48445,2020-08-24,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,188,3,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,32.15,30.41,27.144444,19.088889,34.488889,0.0,,10.524691,35.218544
US_TX_48445,2020-08-25,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,3,0,191,3,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,15.97,39.5,26.438889,18.322222,34.127778,0.0,,10.537037,36.291966
US_TX_48445,2020-08-26,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,3,0,194,3,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,17.25,18.89,27.244444,18.8,34.861111,0.0,,9.759259,32.923865
US_TX_48445,2020-08-27,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,4,0,198,3,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,,25.25,27.972222,19.8,36.416667,0.0,,11.617284,35.976239
US_TX_48445,2020-08-28,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,198,3,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,17.6,31.2,30.405556,20.966667,39.15,0.0,,10.623457,29.236602
US_TX_48445,2020-08-29,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,1,0,199,3,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,15.48,32.89,30.833333,22.838889,38.65,0.0,,11.876543,30.877797
US_TX_48445,2020-08-30,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,199,3,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,21.31,34.87,29.15,21.166667,37.577778,0.987778,,13.660494,38.875868
US_TX_48445,2020-08-31,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,199,3,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,23.36,35.44,29.316667,23.483333,36.027778,0.042333,,14.567901,39.799519
US_TX_48445,2020-09-01,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,4,0,203,3,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,32.31,38.62,27.088889,21.811111,35.933333,2.257778,,16.740741,52.824681
US_TX_48445,2020-09-02,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,3,0,206,3,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,18.01,31.32,24.511111,17.6,34.066667,2.0828,,15.197531,57.160657
US_TX_48445,2020-09-03,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,1,0,207,3,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,19.83,44.24,25.527778,17.338889,35.372222,2.0066,,16.037037,55.945135
US_TX_48445,2020-09-04,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,2,0,209,3,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,14.59,33.22,25.983333,17.455556,34.005556,0.0,,14.592593,49.380985
US_TX_48445,2020-09-05,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,209,3,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,16.49,36.06,25.038889,17.672222,32.133333,0.0,,15.932099,56.633214
US_TX_48445,2020-09-06,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,1,1,210,4,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,28.73,44.12,25.827778,18.366667,33.35,0.0,,15.030864,50.856451
US_TX_48445,2020-09-07,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,210,4,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,17.24,52.69,26.555556,18.316667,34.861111,0.0,,13.475309,43.815212
US_TX_48445,2020-09-08,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,210,4,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,16.54,26.61,24.927778,16.616667,33.555556,0.0,,15.771605,54.938873
US_TX_48445,2020-09-09,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,210,4,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,16.26,34.74,8.983333,6.183333,16.080247,14.296571,,7.358025,87.298111
US_TX_48445,2020-09-10,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,210,4,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,15.51,33.23,8.45,6.444444,12.75,1.382889,,6.432099,86.344724
US_TX_48445,2020-09-11,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,5,0,215,4,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-25,,35.51,14.483333,10.25,23.016667,1.2954,,10.203704,75.875265
US_TX_48445,2020-09-12,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,215,4,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-16,,27.31,19.666667,12.9,28.883333,0.0254,,14.203704,70.938998
US_TX_48445,2020-09-13,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,215,4,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,21.7,39.78,22.061111,15.738889,28.444444,0.0,,15.87037,67.067901
US_TX_48445,2020-09-14,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,215,4,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-14,,35.75,21.522222,16.705556,27.561111,0.0,,15.407407,67.65259
US_TX_48445,2020-09-15,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,2,0,217,4,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-23,20.4,39.23,21.577778,16.15,28.438889,0.0,,13.111111,58.015984
US_TX_48445,2020-09-16,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,6,0,223,4,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-16,17.22,33.71,22.316667,14.955556,30.7,0.0,,12.41358,52.988088
US_TX_48445,2020-09-17,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,223,4,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-18,16.79,30.78,22.305556,16.35,29.305556,0.479778,,13.925926,58.847464
US_TX_48445,2020-09-18,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,3,0,226,4,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-20,19.36,40.16,21.138889,13.816667,28.094444,0.0,,12.320988,56.387053
US_TX_48445,2020-09-19,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,3,0,229,4,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-11,16.83,34.65,19.261111,11.483333,27.083333,0.0,,10.407407,55.735362
US_TX_48445,2020-09-20,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,229,4,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,20.24,28.92,19.411111,11.438889,27.894444,0.0,,10.820988,56.988613
US_TX_48445,2020-09-21,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,229,4,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-16,15.94,35.67,18.85,9.516667,27.855556,0.0,,7.635802,47.801377
US_TX_48445,2020-09-22,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,5,0,234,4,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-21,19.14,35.21,19.372222,10.377778,29.294444,0.0,,10.32716,55.432342
US_TX_48445,2020-09-23,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,3,0,237,4,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-18,24.53,41.12,20.955556,13.316667,30.233333,0.0,,12.179012,57.290175
US_TX_48445,2020-09-24,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,237,4,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-15,25.69,34.0,22.216667,13.166667,32.111111,0.0,,11.37037,50.36901
US_TX_48445,2020-09-25,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,237,4,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-16,20.85,42.45,24.472222,14.572222,34.305556,0.0,,7.592593,34.349424
US_TX_48445,2020-09-26,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,5,0,242,4,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-9,,34.78,25.294444,15.466667,36.611111,0.0,,10.438272,39.70563
US_TX_48445,2020-09-27,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,242,4,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,19.19,39.35,27.127778,17.277778,37.833333,0.0,,8.283951,30.932382
US_TX_48445,2020-09-28,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,242,4,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-16,14.87,34.93,18.616667,13.561111,32.044444,0.0,,1.376543,31.064756
US_TX_48445,2020-09-29,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,242,4,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-23,34.61,34.61,14.966667,4.922222,27.027778,0.0,,-5.185185,24.104261
US_TX_48445,2020-09-30,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,242,4,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-16,27.38,39.96,20.633333,9.394444,31.944444,0.0,,-2.882716,20.335368
US_TX_48445,2020-10-01,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,11,0,253,4,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-15,13.98,21.34,20.288889,10.438889,30.555556,0.0,,0.006173,25.669501
US_TX_48445,2020-10-02,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,16,0,269,4,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-12,23.8,34.21,18.444444,9.044444,28.572222,0.0,,3.401235,36.018864
US_TX_48445,2020-10-03,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,0,0,269,4,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,-13,21.12,37.44,21.311111,12.261111,30.094444,0.0,,5.993827,35.99018
