location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48219,2020-03-01,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,15,14,3,,,,13.05,22.98,11.49,,37.6,7.83,33.42,,13.372222,3.988889,21.983333,0.0,,-5.987654,25.952238
US_TX_48219,2020-03-02,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,22,7,0,-1,6.38,10.63,8.08,28.93,8.51,7.23,45.95,8.08,46.37,6.38,11.45,3.944444,21.0,0.0,,-2.722222,37.589603
US_TX_48219,2020-03-03,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,24,10,2,-3,,8.73,9.57,36.19,11.65,9.15,49.92,8.73,39.1,7.07,10.855556,5.327778,18.288889,0.479778,,-1.030864,43.742634
US_TX_48219,2020-03-04,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,13,8,5,1,7.44,8.27,10.33,22.73,10.33,13.64,47.53,6.61,39.68,7.03,8.511111,5.083333,12.927778,6.1722,,2.617284,69.328549
US_TX_48219,2020-03-05,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,11,9,0,-1,,6.64,9.29,23.89,9.29,11.06,43.36,,35.84,,7.983333,1.061111,16.366667,9.3218,,0.17284,58.281563
US_TX_48219,2020-03-06,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,14,2,3,-2,,12.82,8.55,27.55,12.35,10.93,43.23,12.82,42.75,7.12,7.716667,-0.872222,17.427778,0.0,,-1.895062,50.012841
US_TX_48219,2020-03-07,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,8,3,2,,,,,28.49,,,45.47,,42.19,15.34,10.144444,0.255556,20.838889,0.0,,0.814815,51.794468
US_TX_48219,2020-03-08,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,1,-2,0,,8.37,12.55,11.51,19.88,7.85,,30.86,,39.23,,11.977778,6.544444,19.538889,0.907143,,6.185185,67.813949
US_TX_48219,2020-03-09,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,17,5,1,0,9.5,13.82,9.5,23.32,16.84,12.09,44.91,,43.61,,12.927778,7.977778,20.611111,8.974667,,7.419753,68.978549
US_TX_48219,2020-03-10,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,17,2,-1,-3,,14.93,8.11,23.04,10.24,6.4,43.09,8.53,49.06,,13.883333,5.733333,24.044444,1.3208,,5.438272,56.358242
US_TX_48219,2020-03-11,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,14,7,1,-1,8.46,8.46,10.57,47.79,7.61,8.04,78.67,,40.6,7.19,16.277778,7.944444,24.494444,0.0762,,7.154321,54.64475
US_TX_48219,2020-03-12,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,11,18,0,-3,9.96,12.99,6.93,44.16,9.52,7.79,100.0,,34.2,,17.016667,11.45,23.2,0.169333,,7.882716,55.258817
US_TX_48219,2020-03-13,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,3,17,-2,,9.1,9.1,7.66,50.27,,9.57,70.86,,31.12,8.14,11.283951,7.296296,19.67284,3.193143,,9.076389,86.055873
US_TX_48219,2020-03-14,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,3,18,2,,,,,23.75,,,60.51,9.61,35.06,,10.382716,6.314815,19.611111,5.6515,,6.534722,77.535725
US_TX_48219,2020-03-15,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-16,-8,-9,,8.87,9.42,,33.25,,,70.38,,41.56,,9.092593,6.117284,18.524691,0.225778,,7.125,87.795292
US_TX_48219,2020-03-16,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-3,15,-24,,,12.17,8.11,34.48,,9.13,83.66,,41.07,,9.006944,5.784722,19.368056,5.7785,,7.785714,92.404832
US_TX_48219,2020-03-17,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-12,-1,-25,,9.68,14.52,,53.23,7.74,9.19,86.14,,38.71,,14.302469,10.388889,19.574074,5.418667,,13.0625,92.06179
US_TX_48219,2020-03-18,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-9,3,-25,,,16.68,,53.56,,10.11,85.9,,40.42,,13.537037,7.197531,21.925926,3.1115,,9.736111,77.643706
US_TX_48219,2020-03-19,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-20,22,-29,,8.28,13.15,8.28,46.26,,8.28,74.02,7.3,37.5,,14.088889,8.877778,19.622222,5.334,,5.08642,55.380174
US_TX_48219,2020-03-20,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,1,0,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-26,1,-31,,,8.87,,42.86,,,75.87,,41.38,,6.811111,0.705556,16.722222,0.8382,,-0.796296,58.574628
US_TX_48219,2020-03-21,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,1,0,2,0,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-37,-10,-15,,12.55,14.64,,40.27,7.84,,62.76,,35.56,8.89,3.827778,0.755556,9.505556,0.0,,1.259259,83.263036
US_TX_48219,2020-03-22,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,2,0,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-31,-14,-27,,,9.11,7.59,29.35,,,47.57,,44.03,,8.734568,3.228395,20.481481,0.34925,,4.145833,73.463714
US_TX_48219,2020-03-23,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,2,0,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-24,-14,-28,,,12.02,6.93,35.59,,,57.31,6.93,36.05,,14.572222,6.666667,24.866667,0.0,,3.876543,50.434001
US_TX_48219,2020-03-24,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,1,0,3,0,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-22,-10,-28,,9.34,16.34,15.41,37.82,,,66.3,,36.42,,15.766667,6.988889,23.972222,0.0,,-0.666667,33.495034
US_TX_48219,2020-03-25,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,3,0,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-21,-8,-30,,6.71,10.74,,35.79,7.16,8.95,59.95,9.84,34.0,7.16,16.561111,5.538889,29.688889,0.0,,-1.771605,28.902772
US_TX_48219,2020-03-26,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,2,0,5,0,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-26,-11,-29,,10.59,12.35,,25.58,,7.94,46.31,7.06,34.84,,20.816667,11.011111,30.977778,0.0,,2.111111,29.286109
US_TX_48219,2020-03-27,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,5,0,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-24,-18,-32,,,18.05,8.8,32.14,9.69,7.49,44.03,6.6,36.54,15.41,18.044444,11.716667,28.416667,0.0,,5.104938,42.461713
US_TX_48219,2020-03-28,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,2,0,7,0,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-25,-15,-18,,,18.24,,21.6,8.64,11.04,38.4,7.68,38.4,11.04,12.955556,4.438889,21.916667,0.0,,-5.506173,27.213088
US_TX_48219,2020-03-29,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,7,0,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-23,-15,-17,,,11.32,,32.59,,8.15,38.48,7.7,28.52,,9.694444,-0.105556,20.077778,0.0,,-5.166667,34.723076
US_TX_48219,2020-03-30,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,7,0,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-21,-17,-34,,6.84,17.11,9.12,28.51,5.7,9.88,45.62,,31.55,6.84,13.705556,4.844444,23.011111,0.0,,-0.216049,38.688311
US_TX_48219,2020-03-31,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,7,0,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-19,-12,-34,,8.39,15.58,7.19,23.97,7.99,6.79,41.15,6.39,34.36,7.19,13.883333,4.027778,23.755556,0.0,,-1.802469,35.894942
US_TX_48219,2020-04-01,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,7,0,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-27,-24,-37,,10.0,10.0,,24.41,8.8,8.0,38.81,8.0,32.81,,16.105556,8.227778,26.005556,0.0,,1.074074,37.7429
US_TX_48219,2020-04-02,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,7,0,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-31,-19,-36,,10.61,11.42,7.75,22.84,,,44.06,6.93,39.16,6.12,18.744444,9.411111,27.733333,0.0,,1.493827,32.605526
US_TX_48219,2020-04-03,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,1,7,1,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-30,-19,-37,,8.57,10.2,,21.63,8.57,,33.05,,29.38,,8.2,-0.538889,24.148148,0.0,,-1.41358,50.894508
US_TX_48219,2020-04-04,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,7,1,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-29,-19,-21,,13.89,8.33,6.94,18.98,7.41,,36.57,,31.48,8.33,6.361111,-0.372222,15.494444,0.0,,-0.574074,61.347541
US_TX_48219,2020-04-05,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,3,0,10,1,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-33,-22,-27,,14.06,10.31,7.03,24.84,7.5,,30.94,,37.97,,10.566667,2.511111,21.505556,0.4064,,5.777778,73.534018
US_TX_48219,2020-04-06,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,10,1,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,,,-35,,9.76,12.5,11.71,20.7,9.37,9.76,28.9,8.59,33.58,7.81,16.377778,8.272222,24.488889,0.0,,9.271605,64.838803
US_TX_48219,2020-04-07,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,10,1,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,,,-37,,7.12,9.5,5.54,17.42,9.11,6.73,30.48,5.94,33.65,6.33,18.716667,9.322222,28.127778,0.0762,,2.135802,34.563846
US_TX_48219,2020-04-08,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,10,1,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,,,-35,,10.37,6.22,7.88,19.09,7.47,8.3,26.14,8.71,29.46,6.64,19.272222,8.194444,28.522222,0.0,,-0.617284,26.4833
US_TX_48219,2020-04-09,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,2,0,12,1,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,,,-36,,7.08,7.86,8.26,18.09,9.04,9.44,30.27,6.29,37.35,5.9,17.172222,9.627778,27.505556,0.0,,3.148148,39.151595
US_TX_48219,2020-04-10,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,12,1,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,,,-46,,,10.32,,13.91,,,35.9,,34.55,8.08,11.794444,4.683333,22.066667,0.028222,,4.567901,61.309909
US_TX_48219,2020-04-11,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,1,0,13,1,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,,,-21,,7.7,18.3,,15.89,10.11,,31.3,9.63,31.3,,16.105556,7.85,25.294444,0.326571,,8.790123,62.449625
US_TX_48219,2020-04-12,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,1,0,14,1,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,,,-38,,7.69,10.09,8.17,18.26,,,24.5,,33.63,12.49,14.160494,8.098765,25.209877,0.0,,-2.645833,32.158449
US_TX_48219,2020-04-13,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,14,1,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,,,-37,,11.03,6.3,,15.75,,11.03,31.51,,23.24,,3.567901,-1.222222,12.037037,1.905,,-5.416667,52.07924
US_TX_48219,2020-04-14,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,14,1,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,,,-35,,10.05,8.89,6.57,12.37,9.66,7.34,27.44,,39.04,,1.922222,-1.461111,8.483333,0.5588,,-3.037037,71.780989
US_TX_48219,2020-04-15,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,1,0,15,1,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,,,-34,,9.78,8.65,,13.54,6.02,6.39,28.21,6.39,27.08,8.65,7.203704,-1.080247,20.166667,0.310444,,-1.048611,55.528054
US_TX_48219,2020-04-16,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,15,1,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,,,-32,,7.34,8.89,7.73,12.75,6.18,,30.53,5.8,35.55,,14.37037,2.481481,27.141975,0.0,,0.944444,39.6976
US_TX_48219,2020-04-17,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,15,1,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,,,-33,,5.65,9.68,,12.51,6.46,9.68,25.02,8.88,27.44,,9.5,0.705556,23.920635,0.0,,-0.722222,48.871593
US_TX_48219,2020-04-18,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,15,1,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,,,-14,,10.26,7.93,11.2,9.33,8.4,,27.53,,33.59,7.46,9.7,1.144444,22.972222,0.0,,3.117284,64.207757
US_TX_48219,2020-04-19,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,1,0,16,1,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,,,-18,,10.86,8.03,,10.86,7.08,7.08,25.04,,33.06,,16.993827,5.858025,25.41358,0.0,,1.805556,37.526414
US_TX_48219,2020-04-20,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,16,1,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,,,-35,,,8.33,6.74,11.1,10.31,9.52,26.17,5.95,36.88,,16.228395,7.493827,25.481481,0.0,,2.868056,42.937626
US_TX_48219,2020-04-21,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,16,1,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,,,-32,,6.36,8.74,8.35,9.54,8.35,12.72,25.43,5.56,34.58,,17.927778,8.044444,27.988889,0.0,,5.901235,47.399618
US_TX_48219,2020-04-22,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,1,0,17,1,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,,,-34,,6.53,13.87,11.83,6.93,9.38,,20.39,12.64,35.07,9.79,18.888889,10.188889,27.355556,0.0,,4.574074,39.718853
US_TX_48219,2020-04-23,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,1,0,18,1,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,,,-33,,13.22,14.87,8.26,11.15,7.85,6.2,25.2,7.02,31.81,7.44,17.688889,7.261111,27.827778,0.0508,,2.228395,35.776271
US_TX_48219,2020-04-24,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,1,0,19,1,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,,,-30,,,8.4,8.4,10.09,6.72,7.98,30.26,12.19,36.98,,18.95,8.894444,27.472222,0.0,,-0.160494,28.341007
US_TX_48219,2020-04-25,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,1,0,20,1,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,,,-14,,8.2,10.61,,12.54,8.68,,27.01,8.68,38.59,7.72,14.727778,5.233333,25.172222,0.0,,1.308642,40.351784
US_TX_48219,2020-04-26,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,20,1,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,,,-23,,13.18,10.0,7.73,8.64,11.36,,28.64,11.82,43.18,8.64,16.694444,5.6,29.272222,0.0,,2.580247,38.662994
US_TX_48219,2020-04-27,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,20,1,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,,,-32,,11.23,8.82,8.42,7.62,8.42,6.01,28.07,,33.68,,22.772222,11.688889,30.661111,0.0,,4.092593,30.173957
US_TX_48219,2020-04-28,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,20,1,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,,,-31,,5.7,13.42,6.1,9.36,5.7,9.76,28.48,9.36,26.44,7.73,23.177778,12.588889,33.094444,0.0,,4.783951,30.360168
US_TX_48219,2020-04-29,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,20,1,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,,,-29,,,9.9,,,,8.67,26.41,,36.31,6.6,19.216667,9.544444,31.638889,0.0,,1.277778,30.258625
US_TX_48219,2020-04-30,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,20,1,,,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,,,-30,,13.71,,7.48,,7.06,11.21,21.6,13.29,28.24,6.23,19.544444,8.044444,31.972222,0.0,,-0.549383,25.684279
