location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21051,2022-01-18,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,141,0,5786,69,2,8453,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-31,16.01,22.57,30.78,-0.977778,-4.183333,4.011111,0.15875,50.8,-3.333333,84.153958
US_KY_21051,2022-01-19,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,18,0,5804,69,60,8513,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-24,12.3,19.98,28.43,2.644444,-1.438889,5.211111,0.381,,0.038889,83.396954
US_KY_21051,2022-01-20,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,24,0,5828,69,1,8514,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-31,8.64,18.79,20.67,-0.185185,-5.067901,5.660494,7.257143,30.48,-1.462963,91.197912
US_KY_21051,2022-01-21,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,130,0,5958,69,9,8523,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-28,8.13,18.97,26.32,-5.753086,-7.006173,-4.246914,0.580571,30.48,-9.024691,77.747501
US_KY_21051,2022-01-22,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,5958,69,8,8531,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,12.52,20.04,27.55,-5.691358,-10.895062,1.561728,0.0,30.48,-9.592593,74.050825
US_KY_21051,2022-01-23,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,5958,69,6,8537,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,11.52,16.04,22.62,-1.567901,-7.648148,5.932099,0.0,30.48,-6.561728,68.949229
US_KY_21051,2022-01-24,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,167,1,6125,70,3,8540,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-25,,20.45,24.27,1.372222,-4.822222,8.927778,0.0,30.48,-4.005556,67.712082
US_KY_21051,2022-01-25,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,60,0,6185,70,4,8544,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-21,13.05,20.6,23.35,2.483333,-1.755556,6.761111,0.0,,-0.922222,78.389092
US_KY_21051,2022-01-26,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,69,0,6254,70,11,8555,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-22,11.07,15.91,22.83,-3.827778,-8.027778,1.733333,0.0,,-10.688889,59.077635
US_KY_21051,2022-01-27,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,136,0,6390,70,12,8567,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-23,7.62,18.7,23.2,-4.094444,-10.738889,7.461111,0.0,,-11.383333,57.302268
US_KY_21051,2022-01-28,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,140,0,6530,70,13,8580,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-22,10.21,19.23,26.69,0.322222,-2.183333,3.461111,0.0,,-4.4,70.855733
US_KY_21051,2022-01-29,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,6530,70,10,8590,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,9.17,12.93,18.77,-6.188889,-12.138889,-0.583333,0.677333,,-11.161111,68.199607
US_KY_21051,2022-01-30,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,6530,70,6,8596,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,,20.5,22.59,-2.844444,-10.116667,7.866667,0.0254,30.48,-10.588889,55.397031
US_KY_21051,2022-01-31,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,171,1,6701,71,0,8596,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-22,10.01,13.1,27.35,0.433333,-5.888889,8.255556,0.0,,-5.2,66.09348
US_KY_21051,2022-02-01,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,58,0,6759,71,2,8598,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-27,9.29,18.98,27.45,3.65,-4.566667,15.583333,0.0,,-4.838889,54.363008
US_KY_21051,2022-02-02,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,41,0,6800,71,6,8604,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-25,11.43,17.48,19.16,6.966667,1.711111,12.483333,0.145143,,-1.255556,56.222194
US_KY_21051,2022-02-03,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,78,0,6878,71,0,8604,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-25,6.68,17.36,25.37,8.594444,4.094444,11.883333,4.318,,8.061111,96.502119
US_KY_21051,2022-02-04,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,115,0,6993,71,18,8622,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-38,10.62,14.94,23.2,0.67284,-2.919753,6.141975,14.224,,-0.234568,93.729438
US_KY_21051,2022-02-05,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,6993,71,2,8624,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,9.21,17.1,21.49,-3.549383,-6.783951,0.469136,0.3175,,-7.641975,73.941447
US_KY_21051,2022-02-06,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,6993,71,6,8630,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,,17.52,22.65,-1.487654,-7.679012,8.666667,0.0,,-6.376543,70.02452
US_KY_21051,2022-02-07,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,125,0,7118,71,6,8636,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-24,8.21,14.64,23.57,2.488889,-4.388889,10.094444,0.0,,-4.555556,61.083772
US_KY_21051,2022-02-08,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,34,1,7152,72,2,8638,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-19,8.72,14.31,18.5,1.8,-5.433333,10.283333,0.0,,-5.661111,57.865572
US_KY_21051,2022-02-09,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,28,0,7180,72,1,8639,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-16,11.0,15.96,29.8,4.711111,-2.483333,13.55,0.0,,-3.55,56.198453
US_KY_21051,2022-02-10,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,29,0,7209,72,2,8641,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-17,12.93,13.64,23.34,7.027778,-0.638889,13.35,0.0,,-3.466667,47.431637
US_KY_21051,2022-02-11,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,39,0,7248,72,7,8648,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-14,,15.09,24.9,7.738889,-1.105556,18.95,0.0,,-3.6,45.162054
US_KY_21051,2022-02-12,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7248,72,8,8656,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,8.24,20.6,21.52,8.588889,1.783333,15.311111,0.0,,-0.627778,52.971394
US_KY_21051,2022-02-13,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7248,72,5,8661,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,7.81,19.96,27.34,-0.783333,-3.916667,3.122222,0.042333,,-7.427778,60.836867
US_KY_21051,2022-02-14,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,181,3,7429,75,2,8663,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-26,9.37,15.13,20.53,-0.722222,-5.805556,4.9,0.0,,-9.661111,51.183354
US_KY_21051,2022-02-15,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,22,0,7451,75,0,8663,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-19,9.26,15.18,25.91,1.861111,-6.755556,16.044444,0.0,,-7.083333,51.85079
US_KY_21051,2022-02-16,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,31,0,7482,75,0,8663,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-16,10.79,16.0,24.18,9.972222,3.894444,17.744444,0.0,,-1.344444,45.905701
US_KY_21051,2022-02-17,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,28,1,7510,76,5,8668,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-23,,15.03,23.91,15.246914,11.54321,18.660494,0.072571,,8.679012,64.910899
US_KY_21051,2022-02-18,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,35,0,7545,76,4,8672,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-15,6.55,17.94,23.11,4.037037,-1.938272,17.62963,15.022286,,1.537037,83.810985
US_KY_21051,2022-02-19,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7545,76,8,8680,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,9.46,21.62,24.77,-0.944444,-5.944444,6.469136,0.084667,,-7.617284,60.866967
US_KY_21051,2022-02-20,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7545,76,0,8680,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,9.44,15.29,24.28,1.62963,-6.833333,14.432099,0.0,,-9.790123,42.945838
US_KY_21051,2022-02-21,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,51,1,7596,77,0,8680,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-24,9.39,19.14,26.36,9.0,0.611111,18.320988,0.0,,-3.432099,42.124816
US_KY_21051,2022-02-22,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,27,1,7623,78,5,8685,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-23,9.17,18.69,23.98,13.555556,10.518519,18.888889,6.531429,,10.419753,81.457941
US_KY_21051,2022-02-23,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,18,3,7641,81,0,8685,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-17,7.85,12.63,25.26,9.802469,3.395062,14.820988,11.575143,,9.191358,96.03717
US_KY_21051,2022-02-24,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7641,81,10,8695,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-20,6.68,15.7,29.06,4.166667,1.981481,9.382716,2.576286,,3.691358,96.755328
US_KY_21051,2022-02-25,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,34,0,7675,81,5,8700,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-15,9.22,14.66,19.69,6.771605,0.876543,14.388889,11.502571,,5.04321,88.965247
US_KY_21051,2022-02-26,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7675,81,4,8704,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,,20.14,21.42,1.037037,-0.691358,4.598765,0.056444,,-2.537037,77.11871
US_KY_21051,2022-02-27,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7675,81,0,8704,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,10.9,10.06,25.57,4.04321,0.388889,11.419753,0.0,,-2.166667,64.368208
US_KY_21051,2022-02-28,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,19,1,7694,82,5,8709,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-20,11.17,15.9,22.67,4.092593,-3.444444,13.728395,0.0,,-5.154321,51.445919
US_KY_21051,2022-03-01,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,14,0,7708,82,8,8717,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-13,11.82,14.19,21.96,6.722222,-2.080247,18.222222,0.0,,-3.253086,49.720378
US_KY_21051,2022-03-02,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,9,0,7717,82,0,8717,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-18,9.53,16.67,21.77,10.987654,1.271605,21.191358,0.0,,-0.561728,45.589057
US_KY_21051,2022-03-03,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,17,0,7734,82,6,8723,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-20,7.42,9.89,21.55,13.08642,5.703704,20.141975,0.0,,2.376543,49.241879
US_KY_21051,2022-03-04,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,12,0,7746,82,10,8733,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-11,5.14,10.97,17.14,9.958333,1.354167,21.909722,0.0,,0.604167,52.336367
US_KY_21051,2022-03-05,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7746,82,2,8735,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,8.46,11.13,28.05,16.465278,9.118056,24.25,0.0,,4.833333,46.520157
US_KY_21051,2022-03-06,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7746,82,11,8746,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,9.41,13.25,26.08,20.069444,15.111111,24.215278,0.0,,9.652778,51.179813
US_KY_21051,2022-03-07,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,9,1,7755,83,2,8748,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-25,7.74,14.47,22.55,17.173611,7.402778,22.048611,2.830286,,12.131944,72.497637
US_KY_21051,2022-03-08,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7755,83,1,8749,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-16,8.42,13.14,27.29,5.208333,1.916667,9.868056,5.757333,,0.8125,73.387531
US_KY_21051,2022-03-09,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7755,83,4,8753,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-15,9.7,12.04,24.08,6.055556,3.583333,9.333333,4.390571,,3.229167,82.217273
US_KY_21051,2022-03-10,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7755,83,3,8756,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-17,7.61,15.56,22.48,6.25,1.534722,13.798611,0.4445,,1.958333,74.089179
US_KY_21051,2022-03-11,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7755,83,0,8756,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-9,6.44,16.6,20.66,8.090278,0.152778,18.708333,0.0,,2.152778,66.452939
US_KY_21051,2022-03-12,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7755,83,2,8758,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,,13.99,31.27,-1.354167,-6.111111,12.284722,3.447143,129.54,-7.055556,65.302196
US_KY_21051,2022-03-13,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7755,83,0,8758,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,8.18,8.61,22.82,-2.814815,-10.04321,8.901235,0.79375,50.8,-11.382716,52.076644
US_KY_21051,2022-03-14,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,56,2,7811,85,6,8764,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-23,10.37,17.28,25.34,6.728395,-0.419753,17.592593,0.0,,-4.092593,46.776404
US_KY_21051,2022-03-15,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7811,85,5,8769,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-14,6.73,13.47,24.45,10.808642,2.481481,18.987654,0.0,,0.067901,48.643087
US_KY_21051,2022-03-16,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7811,85,2,8771,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-12,7.96,19.72,24.56,10.722222,4.561728,18.444444,0.290286,,5.37037,70.414286
US_KY_21051,2022-03-17,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7811,85,4,8775,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-16,5.81,12.7,25.04,13.438272,5.845679,22.179012,0.03175,,8.419753,71.936298
US_KY_21051,2022-03-18,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7811,85,5,8780,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-15,7.78,13.79,21.92,13.154321,6.37037,20.308642,0.0,,8.197531,72.529582
US_KY_21051,2022-03-19,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7811,85,5,8785,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,,15.02,28.17,13.179012,7.685185,17.697531,0.0,,7.592593,69.048813
US_KY_21051,2022-03-20,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7811,85,5,8790,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,9.21,22.11,33.16,8.864198,2.814815,16.623457,0.145143,,1.296296,59.143045
US_KY_21051,2022-03-21,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,32,1,7843,86,1,8791,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-20,12.57,12.57,21.82,10.537037,1.518519,21.302469,0.0,,-0.512346,46.605872
US_KY_21051,2022-03-22,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7843,86,2,8793,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-18,10.8,12.96,25.19,15.351852,7.092593,23.604938,0.0,,1.104938,38.753142
US_KY_21051,2022-03-23,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7843,86,0,8793,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-13,10.25,20.5,19.79,18.771605,12.950617,23.802469,2.44475,,9.351852,54.573104
US_KY_21051,2022-03-24,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,7843,86,3,8796,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-16,11.16,19.8,19.8,11.740741,5.759259,19.709877,0.8255,,2.037037,51.522165
