location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47121,2020-10-08,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,5,0,250,3,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-19,25.25,26.78,17.122222,9.855556,26.844444,0.0,,13.388889,77.906597
US_TN_47121,2020-10-09,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,2,0,252,3,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-19,15.79,42.62,18.661111,13.688889,23.955556,0.056444,,16.734568,88.031433
US_TN_47121,2020-10-10,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,2,1,254,4,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-5,23.62,42.87,18.222222,16.138889,21.238889,9.4742,,17.166667,92.731985
US_TN_47121,2020-10-11,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,3,0,257,4,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-18,23.99,35.54,19.788889,17.922222,22.661111,25.8826,,18.864198,93.484706
US_TN_47121,2020-10-12,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,1,0,258,4,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-21,21.43,42.85,20.744444,18.344444,25.577778,5.0546,,18.851852,88.031813
US_TN_47121,2020-10-13,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,4,0,262,4,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-21,17.29,45.14,17.877778,11.894444,23.566667,0.889,,13.141975,72.448078
US_TN_47121,2020-10-14,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,3,0,265,4,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-21,,48.76,14.016667,6.227778,25.422222,0.0508,,8.635802,69.545966
US_TN_47121,2020-10-15,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,4,0,269,4,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-20,19.34,28.56,17.638889,9.972222,25.55,0.0,,12.87037,73.986124
US_TN_47121,2020-10-16,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,8,0,277,4,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-19,21.12,32.57,14.166667,9.35,21.577778,0.451556,,8.024691,65.183565
US_TN_47121,2020-10-17,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,-1,0,276,4,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,0,19.48,31.54,8.766667,1.272222,18.172222,0.1524,,1.12963,57.74479
US_TN_47121,2020-10-18,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,14,0,290,4,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-13,,16.77,11.638889,3.627778,20.855556,0.0,,5.561728,66.083942
US_TN_47121,2020-10-19,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,4,0,294,4,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-8,27.42,31.57,15.9,7.9,23.872222,0.0,,11.160494,73.624483
US_TN_47121,2020-10-20,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,2,1,296,5,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-16,20.13,48.5,16.877778,10.483333,24.894444,0.0,,13.055556,78.267535
US_TN_47121,2020-10-21,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,1,0,297,5,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-15,20.36,30.1,17.422222,10.283333,26.694444,0.1778,,13.648148,77.781199
US_TN_47121,2020-10-22,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,3,0,300,5,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-19,20.98,25.74,18.388889,10.977778,27.111111,0.0254,,14.438272,77.122286
US_TN_47121,2020-10-23,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,6,1,306,6,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-13,15.06,22.98,19.061111,13.116667,26.755556,0.0762,,15.592593,79.895818
US_TN_47121,2020-10-24,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,1,0,307,6,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-6,17.43,33.99,17.911111,13.705556,23.9,11.176,,16.290123,88.7266
US_TN_47121,2020-10-25,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,20,0,327,6,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-9,20.45,43.56,17.294444,14.177778,23.144444,4.572,,15.611111,87.906129
US_TN_47121,2020-10-26,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,2,0,329,6,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-9,32.12,50.48,18.455556,15.055556,22.722222,0.0,,16.265432,85.491815
US_TN_47121,2020-10-27,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,1,0,330,6,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-12,20.63,42.0,17.477778,12.805556,24.394444,0.0254,,14.703704,82.249954
US_TN_47121,2020-10-28,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,2,0,332,6,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-18,24.14,36.6,19.172222,15.794444,22.377778,4.4958,,18.302469,94.228972
US_TN_47121,2020-10-29,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,5,0,337,6,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-22,30.42,35.78,21.394444,16.788889,25.694444,42.9006,,18.104938,80.834454
US_TN_47121,2020-10-30,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,2,0,339,6,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-15,12.4,38.84,11.244444,7.733333,18.0,8.1534,,6.12963,69.446749
US_TN_47121,2020-10-31,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,0,0,339,6,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,0,14.03,27.12,8.522222,2.561111,17.866667,0.0254,,3.537037,70.307787
US_TN_47121,2020-11-01,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,0,0,339,6,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-18,20.52,38.36,13.322222,6.755556,18.361111,0.0,,6.888889,64.457047
US_TN_47121,2020-11-02,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,10,0,349,6,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-11,20.96,27.17,5.961111,-0.505556,14.15,0.0,,-7.123457,37.93215
US_TN_47121,2020-11-03,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,4,2,353,8,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-16,14.67,36.67,5.538889,-1.438889,16.844444,0.0,,-2.018519,57.877498
US_TN_47121,2020-11-04,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,1,0,354,8,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-12,19.13,36.84,8.933333,0.244444,20.766667,0.0,,2.45679,63.697376
US_TN_47121,2020-11-05,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,5,0,359,8,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-13,22.23,30.66,10.311111,2.322222,20.438889,0.0,,4.716049,68.404342
US_TN_47121,2020-11-06,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,4,0,363,8,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-15,19.71,36.4,11.444444,3.827778,22.288889,0.0,,6.790123,72.908485
US_TN_47121,2020-11-07,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,9,0,372,8,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,3,21.11,42.21,13.666667,5.962963,23.611111,0.0,,8.868056,72.256488
US_TN_47121,2020-11-08,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,7,0,379,8,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,,23.25,48.29,16.611111,8.472222,25.588889,0.0,,11.734568,73.1101
US_TN_47121,2020-11-09,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,4,0,383,8,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-13,25.15,35.06,18.044444,10.894444,25.933333,0.0,,12.814815,71.075493
US_TN_47121,2020-11-10,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,5,0,388,8,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-9,20.4,47.33,18.066667,12.461111,25.372222,0.0,,13.858025,76.864273
US_TN_47121,2020-11-11,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,7,0,395,8,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-19,16.96,49.26,19.933333,14.427778,24.233333,2.7432,,18.660494,91.501822
US_TN_47121,2020-11-12,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,3,2,398,10,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-15,23.5,32.9,15.772222,12.777778,21.177778,20.5486,,14.092593,87.677473
US_TN_47121,2020-11-13,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,1,0,399,10,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-15,18.89,25.98,12.65,6.65,19.494444,0.0,,7.598765,69.220542
US_TN_47121,2020-11-14,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,5,0,404,10,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-1,21.5,41.2,9.716667,2.105556,20.572222,0.0,,3.351852,63.822302
US_TN_47121,2020-11-15,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,11,0,415,10,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,,20.28,24.51,13.583333,6.605556,19.077778,0.338667,,6.882716,65.220051
US_TN_47121,2020-11-16,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,10,0,425,10,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-13,27.14,45.81,7.366667,0.155556,16.166667,1.778,,-1.802469,52.001722
US_TN_47121,2020-11-17,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,2,0,427,10,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-9,23.8,44.96,6.322222,-0.033333,13.688889,0.0,,-3.12963,50.869118
US_TN_47121,2020-11-18,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,4,0,431,10,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-17,26.42,29.94,5.216667,-1.694444,13.944444,0.0,,-5.166667,46.575279
US_TN_47121,2020-11-19,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,6,2,437,12,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-12,19.89,29.45,6.683333,-0.838889,16.672222,0.0,,-2.376543,53.702037
US_TN_47121,2020-11-20,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,6,0,443,12,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-14,33.82,26.57,9.561111,1.377778,19.466667,0.0,,1.993827,60.476291
US_TN_47121,2020-11-21,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,12,0,455,12,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,4,32.71,40.89,9.7,1.766667,20.183333,0.0,,6.04321,77.675676
US_TN_47121,2020-11-22,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,4,0,459,12,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,,24.18,38.51,11.416667,4.688889,19.533333,0.0,,8.080247,79.543108
US_TN_47121,2020-11-23,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,2,0,461,12,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-18,24.98,32.11,8.866667,3.366667,16.511111,1.74625,,3.358025,66.774357
US_TN_47121,2020-11-24,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,0,0,461,12,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-18,22.12,48.5,5.805556,-0.238889,14.777778,0.0,,-0.098765,66.220894
US_TN_47121,2020-11-25,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,-1,0,460,12,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-28,29.6,29.6,10.977778,4.705556,16.988889,0.635,,5.987654,71.500506
US_TN_47121,2020-11-26,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,9,1,469,13,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-76,22.22,41.96,14.133333,7.027778,18.75,8.5598,,11.117284,80.547179
US_TN_47121,2020-11-27,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,14,0,483,13,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-55,15.04,50.64,8.405556,1.377778,18.594444,0.0,,4.746914,76.614119
US_TN_47121,2020-11-28,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,6,0,489,13,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-7,17.62,32.59,10.972222,4.194444,16.461111,0.8636,,6.154321,71.000524
US_TN_47121,2020-11-29,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,6,0,495,13,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-10,21.45,42.03,6.988889,2.2,14.761111,0.0,,4.5,83.287019
US_TN_47121,2020-11-30,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,15,0,510,13,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-10,28.06,33.52,5.844444,0.327778,11.6,9.3472,30.48,4.654321,90.234504
US_TN_47121,2020-12-01,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,6,0,516,13,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-16,18.13,30.74,-0.433333,-2.111111,2.144444,2.159,30.48,-4.302469,73.839119
US_TN_47121,2020-12-02,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,6,-1,522,12,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-13,23.88,39.8,-1.105556,-6.966667,8.466667,0.0254,,-5.685185,69.369672
US_TN_47121,2020-12-03,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,3,0,525,12,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-12,16.85,32.9,1.727778,-5.738889,13.122222,0.0,,-3.716049,66.890452
US_TN_47121,2020-12-04,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,14,0,539,12,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-13,20.74,34.3,7.4,4.355556,10.238889,4.4704,,3.67284,77.352841
US_TN_47121,2020-12-05,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,3,0,542,12,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,8,16.99,33.98,5.644444,0.444444,11.077778,8.255,,1.882716,75.812574
US_TN_47121,2020-12-06,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,5,0,547,12,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-6,20.48,32.06,3.355556,-2.316667,12.672222,0.0,,0.635802,81.573626
US_TN_47121,2020-12-07,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,18,1,565,13,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-19,30.2,43.62,4.822222,-0.177778,10.194444,0.197556,,1.753086,78.948868
US_TN_47121,2020-12-08,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,15,0,580,13,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-16,35.04,37.48,1.2,-2.005556,5.572222,0.0,,-5.006173,62.224155
US_TN_47121,2020-12-09,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,22,0,602,13,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-16,25.62,41.0,1.811111,-4.522222,13.722222,0.0,,-2.314815,73.633562
US_TN_47121,2020-12-10,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,33,0,635,13,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-17,26.13,41.3,6.277778,-2.305556,18.416667,0.0,,1.37037,70.979458
US_TN_47121,2020-12-11,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,12,0,647,13,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-19,17.33,41.97,7.938889,-0.033333,17.961111,0.0,,2.734568,70.054227
US_TN_47121,2020-12-12,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,14,0,661,13,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,1,30.88,35.29,11.377778,5.111111,16.877778,0.254,,7.617284,78.143878
US_TN_47121,2020-12-13,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,29,0,690,13,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-10,16.88,35.53,11.061111,5.677778,15.383333,4.769556,,9.012346,85.702823
US_TN_47121,2020-12-14,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,36,0,726,13,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-18,13.43,30.22,6.555556,3.794444,12.583333,20.940889,,4.518519,84.820904
US_TN_47121,2020-12-15,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,15,0,741,13,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-17,16.93,43.16,2.95,-1.655556,9.561111,2.5146,,-1.030864,74.308136
US_TN_47121,2020-12-16,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,14,0,755,13,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,-19,28.25,54.74,4.911111,1.338889,8.222222,0.564444,,3.0,87.05232
