location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48145,2020-10-03,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,5,0,306,5,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-11,28.12,33.44,19.688889,11.788889,28.583333,0.0,,9.7,52.522913
US_TX_48145,2020-10-04,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,0,0,306,5,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,,11.84,33.42,21.5,15.288889,28.261111,0.0,,14.4,64.072499
US_TX_48145,2020-10-05,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,130,0,436,5,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-15,15.36,29.01,18.977778,10.783333,27.805556,0.0,,11.872222,63.48286
US_TX_48145,2020-10-06,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,122,0,558,5,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-18,17.51,28.45,21.805556,14.372222,30.144444,0.0,,15.65,68.077633
US_TX_48145,2020-10-07,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,7,0,565,5,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-15,25.87,33.18,22.866667,14.761111,30.588889,0.0,,15.711111,64.121233
US_TX_48145,2020-10-08,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,4,0,569,5,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-18,21.23,31.56,22.183333,14.444444,29.911111,0.0,,15.366667,65.451332
US_TX_48145,2020-10-09,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,11,0,580,5,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-18,14.27,31.5,24.638889,20.244444,30.155556,0.0,,20.761111,79.112347
US_TX_48145,2020-10-10,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,11,0,591,5,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-20,10.98,21.97,23.416667,16.772222,32.422222,0.0,,19.172222,77.126785
US_TX_48145,2020-10-11,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,0,0,591,5,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,,21.48,37.59,26.644444,19.055556,35.833333,0.0,,19.066667,63.352582
US_TX_48145,2020-10-12,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,0,0,591,5,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-26,24.9,28.64,25.294444,21.066667,31.05,0.0,,14.322222,51.056786
US_TX_48145,2020-10-13,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,19,0,610,5,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-15,21.13,34.41,19.4,9.972222,29.311111,0.0,,7.472222,46.149224
US_TX_48145,2020-10-14,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,10,0,620,5,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-17,17.62,24.3,22.166667,13.133333,32.844444,0.0,,13.783333,59.187489
US_TX_48145,2020-10-15,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,3,0,623,5,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-13,26.27,,24.65,19.122222,30.016667,0.0,,18.316667,68.051849
US_TX_48145,2020-10-16,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,10,0,633,5,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-22,10.91,30.17,18.794444,14.433333,23.661111,0.0,,5.816667,42.782183
US_TX_48145,2020-10-17,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,2,0,635,5,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-11,26.59,35.45,16.911111,10.244444,26.894444,0.0,,8.955556,59.471009
US_TX_48145,2020-10-18,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,0,0,635,5,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,,17.04,35.51,25.433333,21.255556,32.016667,0.0,,19.027778,67.803849
US_TX_48145,2020-10-19,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,0,0,635,5,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-16,18.42,30.3,22.65,16.461111,29.044444,0.0,,16.494444,68.275381
US_TX_48145,2020-10-20,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,5,0,640,5,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-18,18.1,33.19,24.922222,19.538889,31.733333,0.0762,,18.95,69.511449
US_TX_48145,2020-10-21,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,-1,0,639,5,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-13,22.34,31.65,24.966667,20.85,30.166667,0.0,,19.355556,71.208343
US_TX_48145,2020-10-22,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,0,0,639,5,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-13,20.94,31.11,24.524691,19.802469,30.864198,0.141111,,19.376543,73.109119
US_TX_48145,2020-10-23,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,7,0,646,5,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-20,20.18,36.09,20.839506,11.506173,27.777778,1.4605,,18.055556,84.14928
US_TX_48145,2020-10-24,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,17,0,663,5,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-4,21.56,30.49,12.148148,8.462963,18.296296,7.507111,,6.339506,67.661267
US_TX_48145,2020-10-25,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,3,0,666,5,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,,25.81,33.7,16.135802,11.179012,23.098765,0.0,,12.91358,81.284201
US_TX_48145,2020-10-26,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,0,0,666,5,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-18,24.07,24.07,14.969136,7.574074,21.358025,2.413,,14.067901,94.418415
US_TX_48145,2020-10-27,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,8,0,674,5,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-15,16.31,27.0,5.135802,4.185185,7.524691,1.55575,,4.549383,96.039663
US_TX_48145,2020-10-28,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,1,0,675,5,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-17,11.43,32.01,6.234568,3.641975,12.320988,4.245429,,4.123457,86.411741
US_TX_48145,2020-10-29,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,11,0,686,5,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-14,12.58,21.72,8.771605,3.746914,14.462963,6.773333,,3.895062,71.56685
US_TX_48145,2020-10-30,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,-2,1,684,6,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-21,14.63,26.08,11.427778,4.205556,19.805556,1.8796,,4.105556,61.494826
US_TX_48145,2020-10-31,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,6,0,690,6,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-8,18.08,20.25,12.522222,3.661111,23.305556,0.0508,,5.088889,60.637592
US_TX_48145,2020-11-01,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,0,0,690,6,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,,17.8,26.02,15.25,6.944444,23.95,0.0762,,7.194444,58.795505
US_TX_48145,2020-11-02,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,1,0,691,6,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-10,16.91,26.23,13.461111,4.311111,22.866667,0.1524,,3.633333,51.523999
US_TX_48145,2020-11-03,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,8,0,699,6,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-13,14.28,31.2,14.477778,4.9,25.655556,0.0508,,3.572222,48.157077
US_TX_48145,2020-11-04,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,7,0,706,6,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-15,14.56,22.37,16.255556,7.666667,25.488889,0.1778,,7.555556,56.413804
US_TX_48145,2020-11-05,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,2,0,708,6,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-15,15.08,30.7,19.072222,12.35,26.75,0.0254,,13.566667,70.500135
US_TX_48145,2020-11-06,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,1,0,709,6,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-16,15.9,24.67,19.305556,14.472222,25.511111,0.0,,14.477778,73.665925
US_TX_48145,2020-11-07,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,0,1,709,7,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,1,13.33,28.76,17.688889,9.694444,25.433333,0.0,,11.216667,65.870226
US_TX_48145,2020-11-08,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,0,1,709,8,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,,19.7,34.15,18.061111,12.538889,25.072222,0.0,,14.127778,77.905859
US_TX_48145,2020-11-09,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,0,0,709,8,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-13,19.52,27.32,20.994444,15.327778,27.866667,0.0,,16.377778,74.948449
US_TX_48145,2020-11-10,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,-1,1,708,9,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-19,18.48,36.38,21.483333,18.377778,26.011111,0.028222,,14.8,65.924765
US_TX_48145,2020-11-11,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,1,1,709,10,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-22,20.41,30.01,16.6,7.905556,25.911111,0.0,,5.416667,47.756328
US_TX_48145,2020-11-12,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,3,0,712,10,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-17,30.45,35.14,19.294444,11.988889,27.894444,0.0,,9.755556,54.142445
US_TX_48145,2020-11-13,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,6,1,718,11,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-18,29.53,29.53,19.033333,13.833333,25.1,0.0,,15.033333,77.697652
US_TX_48145,2020-11-14,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,2,1,720,12,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-1,15.33,36.5,22.938889,18.083333,28.738889,0.0,,18.483333,76.071675
US_TX_48145,2020-11-15,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,0,1,720,13,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,,11.43,26.43,18.894444,12.05,26.111111,0.0,,3.427778,35.960589
US_TX_48145,2020-11-16,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,-4,0,716,13,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-14,20.36,20.95,10.666667,0.961111,21.972222,0.0,,-2.433333,40.180682
US_TX_48145,2020-11-17,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,5,0,721,13,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-15,14.46,24.1,12.344444,2.0,23.722222,0.0,,-0.288889,42.059951
US_TX_48145,2020-11-18,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,6,0,727,13,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-17,16.43,35.13,14.061111,3.95,24.788889,0.0,,2.905556,47.15054
US_TX_48145,2020-11-19,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,18,0,745,13,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-15,21.81,24.68,17.994444,11.405556,26.583333,0.0,,10.444444,61.407819
US_TX_48145,2020-11-20,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,3,1,748,14,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-17,13.72,22.66,19.827778,14.855556,26.616667,0.0,,14.761111,72.63369
US_TX_48145,2020-11-21,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,23,0,771,14,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-5,22.32,37.2,20.133333,16.094444,25.983333,0.0,,15.716667,75.770144
US_TX_48145,2020-11-22,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,1,0,772,14,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,,29.81,23.57,19.211111,15.55,23.627778,0.0,,14.566667,74.55319
US_TX_48145,2020-11-23,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,0,0,772,14,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-27,15.86,31.03,12.038889,9.383333,17.322222,0.254,,8.944444,81.406636
US_TX_48145,2020-11-24,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,1,0,773,14,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-28,18.99,32.35,17.688889,13.438889,26.194444,0.056444,,15.127778,85.080997
US_TX_48145,2020-11-25,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,19,0,792,14,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-35,15.56,36.78,16.288889,8.888889,23.411111,8.001,,8.044444,58.313861
US_TX_48145,2020-11-26,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,11,0,803,14,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-75,17.33,23.36,13.033333,4.633333,25.2,0.0,,7.094444,67.339465
US_TX_48145,2020-11-27,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,0,0,803,14,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-59,18.26,31.95,16.827778,13.677778,19.8,0.282222,,14.866667,88.268893
US_TX_48145,2020-11-28,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,0,0,803,14,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-22,21.08,23.89,13.644444,11.594444,15.483333,2.116667,,10.327778,80.415696
US_TX_48145,2020-11-29,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,0,0,803,14,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,,21.57,24.35,9.679012,7.259259,12.728395,6.06425,,7.518519,86.44417
US_TX_48145,2020-11-30,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,11,1,814,15,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-13,23.01,35.09,6.944444,1.148148,11.598765,0.254,,-2.438272,51.336689
US_TX_48145,2020-12-01,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,-1,0,813,15,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-17,25.78,20.39,5.861111,-1.516667,15.633333,0.0,,-4.683333,47.589826
US_TX_48145,2020-12-02,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,7,0,820,15,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-11,17.74,25.18,11.033333,7.661111,15.866667,0.0,,5.833333,70.448692
US_TX_48145,2020-12-03,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,5,0,825,15,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-15,16.6,28.05,6.022222,1.088889,11.455556,0.1016,,0.322222,66.883785
US_TX_48145,2020-12-04,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,3,0,828,15,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-19,17.77,33.77,6.35,-0.127778,13.544444,0.0254,,-0.111111,63.422755
US_TX_48145,2020-12-05,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,8,0,836,15,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-5,14.6,26.28,6.083333,-0.688889,15.177778,0.0,,0.055556,65.441762
US_TX_48145,2020-12-06,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,1,0,837,15,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,,14.25,27.79,10.972222,3.083333,17.316667,0.0,,3.461111,59.950803
US_TX_48145,2020-12-07,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,3,0,840,15,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-14,15.51,24.71,9.644444,2.588889,18.316667,0.0,,0.666667,53.698553
US_TX_48145,2020-12-08,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,1,0,841,15,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-15,19.53,33.57,11.394444,1.905556,24.016667,0.0,,0.583333,47.708092
US_TX_48145,2020-12-09,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,2,0,843,15,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-9,20.7,32.09,12.844444,2.094444,26.688889,0.0,,-0.511111,40.272108
US_TX_48145,2020-12-10,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,11,0,854,15,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-13,19.07,16.69,14.733333,4.194444,25.25,0.0,,1.655556,41.386367
US_TX_48145,2020-12-11,ChIJ1S6HHM-ERYYRXsFAY7IqlgU,Q27238,geoId/48145,US,United States of America,TX,Texas,48145,Falls County,US,USA,2,55,0,909,15,,,17340,8221,9119,2117,1929,2453,2294,2019,2357,2059,1304,808,1837639,31.26,-96.93,2004,76.433333,,,-19,16.17,24.83,17.138889,15.377778,19.977778,1.495778,,14.138889,82.582718
