location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_LA_22039,2022-07-04,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,0,13028,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-62,,,22.81,9.93,9.69,,28.24,16.41,32.52,17.45,29.211111,23.65,35.305556,0.451556,,23.703704,72.011477
US_LA_22039,2022-07-05,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,0,13028,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-20,3,11.98,12.9,12.41,10.46,12.68,30.43,14.29,49.23,12.76,29.1,24.172222,34.933333,0.0254,,23.716049,72.305851
US_LA_22039,2022-07-06,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,0,13028,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-22,4,6.92,17.2,10.17,13.26,14.55,32.87,6.82,44.79,7.27,27.716667,24.577778,33.311111,0.762,,24.141975,80.640761
US_LA_22039,2022-07-07,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,6,13034,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-22,3,9.7,21.18,7.05,10.23,20.25,33.14,10.49,49.05,9.21,28.366667,24.044444,34.188889,0.6985,,24.074074,77.714361
US_LA_22039,2022-07-08,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,0,13034,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-25,6,9.48,12.65,,9.22,11.21,26.48,11.71,41.16,8.65,29.355556,24.138889,35.788889,1.27,,24.012346,72.5952
US_LA_22039,2022-07-09,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,0,13034,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-19,,9.46,15.29,,13.12,8.6,19.12,18.85,49.11,,30.577778,25.3,36.905556,3.3782,,23.969136,67.677566
US_LA_22039,2022-07-10,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,0,13034,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-32,,8.92,20.79,12.74,12.7,7.96,30.98,20.73,54.2,10.17,30.766667,26.327778,37.022222,0.0,,24.339506,68.46871
US_LA_22039,2022-07-11,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,0,13034,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-23,4,,13.81,6.92,10.68,8.97,33.39,,42.84,13.04,28.55,24.033333,35.877778,3.81,,23.802469,75.245888
US_LA_22039,2022-07-12,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,0,13034,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-21,3,10.03,18.44,,10.93,8.6,33.15,16.45,40.06,9.19,29.605556,24.272222,37.011111,0.15875,,23.845679,70.630097
US_LA_22039,2022-07-13,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,0,13034,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-21,3,9.18,16.66,9.27,8.77,11.22,25.71,13.17,42.35,10.03,29.155556,23.611111,35.927778,0.0,,23.265432,70.233594
US_LA_22039,2022-07-14,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,14,13048,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-22,5,9.34,20.27,8.1,8.6,11.21,24.03,12.61,57.63,10.55,26.788889,22.605556,32.894444,14.00175,,22.882716,79.080398
US_LA_22039,2022-07-15,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,0,13048,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-25,8,10.53,17.76,12.56,11.9,12.82,32.46,15.36,48.83,9.99,26.683333,22.805556,33.911111,5.870222,,23.049383,80.276143
US_LA_22039,2022-07-16,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,0,13048,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-22,,,9.86,11.08,9.18,14.14,30.39,15.71,49.16,12.39,28.2,22.655556,35.155556,2.0066,,22.481481,71.019619
US_LA_22039,2022-07-17,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,0,13048,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-32,,14.85,13.16,,12.26,,33.44,18.69,49.39,10.57,29.044444,23.766667,35.25,0.0,,22.648148,67.964938
US_LA_22039,2022-07-18,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,0,13048,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-19,8,,18.06,9.99,9.17,19.13,31.02,11.66,42.16,16.45,29.205556,24.75,35.077778,1.4478,,23.339506,70.402165
US_LA_22039,2022-07-19,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,0,13048,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-22,9,10.53,15.78,9.23,11.47,16.71,30.16,12.11,59.57,12.56,29.688889,24.483333,35.527778,0.4318,,23.518519,69.311314
US_LA_22039,2022-07-20,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,0,13048,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-20,4,12.64,20.8,11.35,,12.34,29.49,11.0,53.67,8.64,29.911111,24.711111,36.272222,0.0,,23.635802,69.06111
US_LA_22039,2022-07-21,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,9,13057,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-23,3,7.7,15.44,,13.12,12.86,30.93,9.85,40.22,10.9,29.216667,25.344444,34.433333,0.0,,24.345679,74.989752
US_LA_22039,2022-07-22,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,0,13057,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-26,9,8.46,13.31,7.56,10.77,7.61,33.94,10.38,42.4,8.8,26.672222,22.25,30.961111,11.627556,,23.641975,83.40056
US_LA_22039,2022-07-23,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,0,13057,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-16,,10.29,19.06,8.74,8.42,,27.2,20.16,47.78,9.23,26.766667,22.305556,33.927778,5.616222,,22.839506,79.571013
US_LA_22039,2022-07-24,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,0,13057,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-31,,9.22,15.67,,12.14,,26.89,10.91,47.61,10.44,27.911111,23.25,34.6,6.096,,23.487654,76.691879
US_LA_22039,2022-07-25,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,0,13057,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-22,5,9.4,20.22,14.65,9.43,10.94,24.85,8.75,56.28,12.2,28.011111,23.066667,35.188889,0.536222,,23.197531,74.577391
US_LA_22039,2022-07-26,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,0,13057,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-17,4,10.74,17.47,9.45,12.83,14.41,33.39,16.37,56.87,14.91,27.766667,23.788889,33.855556,0.635,,23.759259,78.380014
US_LA_22039,2022-07-27,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,0,13057,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-24,5,9.06,12.65,,10.92,7.87,38.12,9.82,53.68,9.97,27.333333,23.472222,32.961111,6.749143,,23.82716,80.680198
US_LA_22039,2022-07-28,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,39,13096,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-22,5,,16.24,9.63,9.99,11.93,28.31,9.35,44.65,,27.061111,23.316667,33.25,12.050889,,23.506173,80.349857
US_LA_22039,2022-07-29,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,0,13096,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-26,8,,13.46,8.52,11.88,12.27,32.03,14.49,40.28,9.74,27.327778,23.327778,34.205556,4.2545,,23.401235,78.830266
US_LA_22039,2022-07-30,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,0,13096,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-25,,13.16,7.99,,,10.44,26.46,10.54,38.69,8.64,26.083333,23.405556,31.561111,3.628571,,23.765432,86.756946
US_LA_22039,2022-07-31,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,0,13096,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-34,,14.49,11.2,10.34,,9.38,25.99,12.09,41.93,,27.444444,23.0,34.35,6.152444,,23.234568,77.559193
US_LA_22039,2022-08-01,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,0,13096,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-19,4,,19.87,8.21,12.49,16.08,26.75,11.19,45.52,11.1,27.772222,23.505556,33.95,0.036286,,23.358025,76.757639
US_LA_22039,2022-08-02,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,0,13096,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-19,5,11.56,18.69,7.7,11.29,8.31,31.99,12.46,45.74,,26.038889,23.688889,32.072222,2.54,,23.820988,87.232891
US_LA_22039,2022-08-03,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,0,13096,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-20,4,,13.24,10.47,8.87,17.2,32.72,18.32,43.67,13.04,25.927778,23.544444,31.216667,10.82675,,23.919753,88.154221
US_LA_22039,2022-08-04,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,4,13100,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-20,4,10.8,13.95,10.83,13.04,12.83,31.21,10.23,42.83,8.63,26.144444,22.883333,32.744444,19.812,,23.746914,86.382375
US_LA_22039,2022-08-05,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,0,13100,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-23,7,,11.98,10.31,10.31,10.03,32.04,8.48,39.52,11.36,26.238889,22.916667,32.738889,12.954,,23.191358,83.167756
US_LA_22039,2022-08-06,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,0,13100,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-20,,,21.9,10.26,,9.65,33.49,15.78,38.32,,27.25,23.461111,33.266667,2.939143,,23.376543,79.116433
US_LA_22039,2022-08-07,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,0,13100,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-30,,,11.85,8.52,10.94,7.66,29.73,15.55,42.83,9.84,27.377778,23.027778,34.288889,0.036286,,23.419753,78.781216
US_LA_22039,2022-08-08,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,0,13100,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-22,4,13.93,15.28,10.4,13.53,11.05,30.18,10.71,40.23,13.21,26.872222,21.961111,34.494444,1.834444,,22.574074,76.906152
US_LA_22039,2022-08-09,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,0,13100,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-18,2,8.5,13.86,8.87,,11.26,33.0,11.49,43.58,14.04,27.322222,22.905556,33.938889,0.0,,23.061728,77.084613
US_LA_22039,2022-08-10,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,0,13100,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-21,4,9.94,15.2,,8.22,11.23,25.55,,49.93,6.96,25.794444,22.588889,32.805556,8.015111,,22.919753,84.202655
US_LA_22039,2022-08-11,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,14,13114,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-17,4,,22.51,10.93,8.25,13.57,25.58,10.86,42.55,,25.533333,22.444444,31.961111,13.828889,,22.87037,85.102998
US_LA_22039,2022-08-12,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,0,13114,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-21,6,12.0,14.52,,,12.47,29.25,13.62,39.79,10.32,26.427778,22.622222,32.422222,1.6764,,23.123457,81.604551
US_LA_22039,2022-08-13,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,0,13114,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-27,,,14.81,9.12,11.58,8.17,20.68,,42.53,10.36,26.488889,23.255556,32.577778,1.241778,,23.32716,82.683186
US_LA_22039,2022-08-14,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,0,13114,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-32,,,11.96,10.72,10.89,,33.75,14.77,43.22,10.52,27.361111,22.877778,33.794444,2.0828,,23.351852,78.569863
US_LA_22039,2022-08-15,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,0,13114,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-18,4,8.5,12.6,,,10.75,29.25,13.52,52.24,9.09,28.327778,23.072222,34.827778,0.0,,22.839506,72.169359
US_LA_22039,2022-08-16,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,0,13114,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-20,5,7.03,15.39,14.56,9.99,12.91,30.67,7.42,47.29,11.15,28.975309,23.697531,35.111111,0.0,,23.069444,70.427674
US_LA_22039,2022-08-17,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,0,13114,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-22,4,8.32,10.85,7.55,7.88,18.7,29.84,8.68,39.94,6.88,29.166667,24.135802,35.950617,0.0,,23.076389,69.659968
US_LA_22039,2022-08-18,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,7,13121,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-18,7,,13.72,6.28,9.8,12.76,21.5,9.09,40.3,8.58,27.444444,24.228395,32.512346,0.762,,23.791667,80.584461
US_LA_22039,2022-08-19,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,0,13121,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-18,8,,14.37,8.08,,8.66,22.04,6.66,44.28,8.91,26.494444,23.405556,32.294444,9.652,,22.567901,78.575327
US_LA_22039,2022-08-20,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,0,13121,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-21,,,15.71,13.19,15.22,,20.71,,40.76,,25.516667,22.544444,31.033333,11.08075,,23.12963,86.352943
US_LA_22039,2022-08-21,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,0,13121,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-35,,9.14,13.26,11.33,9.67,10.49,35.42,10.31,39.47,10.52,26.527778,23.3,32.638889,7.27075,,23.654321,84.413966
US_LA_22039,2022-08-22,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,0,13121,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-16,7,,11.47,8.69,12.46,16.43,29.67,15.9,52.25,11.81,25.783333,23.327778,30.355556,3.77825,,23.919753,89.683373
US_LA_22039,2022-08-23,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,0,13121,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-16,7,,11.67,10.65,14.43,10.71,30.0,11.01,51.89,,25.594444,23.222222,30.516667,17.3355,,24.037037,91.093086
US_LA_22039,2022-08-24,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,,,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-18,8,7.69,11.87,7.91,7.84,11.43,26.09,7.83,42.12,6.66,25.194444,23.594444,28.972222,35.33775,,23.734568,91.742699
US_LA_22039,2022-08-25,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,,,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-16,8,8.98,13.63,,9.85,10.24,32.9,10.91,33.05,8.05,26.144444,23.633333,31.661111,13.9065,,24.030864,87.91729
US_LA_22039,2022-08-26,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,,,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-18,9,8.16,15.37,,8.42,9.41,25.77,10.92,27.02,8.39,25.977778,23.55,30.627778,27.01925,,23.697531,87.160577
US_LA_22039,2022-08-27,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,,,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-22,,10.11,,11.63,15.12,11.91,34.68,,42.87,,26.416667,23.716667,31.283333,7.46125,,23.969136,86.033423
US_LA_22039,2022-08-28,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,,,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-36,,,11.26,,11.43,12.88,25.89,13.92,43.5,,26.855556,23.394444,32.761111,5.914571,,23.987654,84.017996
US_LA_22039,2022-08-29,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,,,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-17,4,6.95,13.04,12.75,11.78,14.89,18.86,6.74,37.79,10.89,26.705556,23.216667,32.894444,8.418286,,23.944444,84.770635
US_LA_22039,2022-08-30,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,,,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-15,4,5.04,15.29,9.82,8.04,11.37,31.53,10.39,40.58,,27.377778,23.205556,34.383333,7.62,,23.95679,81.753374
US_LA_22039,2022-08-31,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,,,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-15,4,6.39,13.83,6.5,12.32,,19.29,8.99,38.3,5.8,27.022222,22.522222,34.038889,5.624286,,23.160494,79.323861
US_LA_22039,2022-09-01,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,,,,,,,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-14,1,,8.08,,14.69,6.1,24.91,7.56,33.94,7.07,28.111111,23.622222,34.394444,0.34925,,23.895062,77.914854
