location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MT_30025,2020-03-19,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-5.611111,-8.711111,-0.305556,1.044222,-7.680556,85.845651
US_MT_30025,2020-03-20,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-10.116667,-17.238889,-1.316667,0.028222,-14.534722,70.64232
US_MT_30025,2020-03-21,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-1.738889,-11.055556,8.227778,0.0508,-8.486111,59.904639
US_MT_30025,2020-03-22,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-0.472222,-8.616667,8.344444,0.0,-5.909722,67.370204
US_MT_30025,2020-03-23,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,2.7,-6.444444,15.216667,0.0254,-3.951389,61.828093
US_MT_30025,2020-03-24,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,6.338889,-4.105556,14.894444,0.0508,-3.027778,51.578105
US_MT_30025,2020-03-25,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-0.066667,-3.605556,11.533333,0.0,-4.555556,72.067106
US_MT_30025,2020-03-26,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,0.35,-4.672222,8.333333,0.395111,-2.944444,77.74405
US_MT_30025,2020-03-27,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,3.383333,-4.483333,11.988889,0.1524,-4.465278,56.487409
US_MT_30025,2020-03-28,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,4.344444,-5.461111,13.611111,0.0254,-5.583333,48.811659
US_MT_30025,2020-03-29,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,5.872222,-5.016667,16.377778,0.0,-4.520833,47.696484
US_MT_30025,2020-03-30,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,8.338889,-2.344444,18.8,0.0,-4.263889,41.048736
US_MT_30025,2020-03-31,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,7.444444,-0.1,18.572222,0.056444,-0.0625,60.555292
US_MT_30025,2020-04-01,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-2.066667,-7.583333,6.938889,0.987778,-4.611111,85.061686
US_MT_30025,2020-04-02,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-10.866667,-13.011111,-6.472222,1.524,-15.291667,69.779635
US_MT_30025,2020-04-03,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-10.377778,-18.683333,-0.116667,1.0922,-14.590278,70.07704
US_MT_30025,2020-04-04,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-2.322222,-10.044444,9.055556,0.0,-8.083333,63.858947
US_MT_30025,2020-04-05,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,2.333333,-7.916667,12.061111,0.0,-4.180556,62.578716
US_MT_30025,2020-04-06,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,5.683333,-4.705556,19.5,0.0,-0.652778,63.98468
US_MT_30025,2020-04-07,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,9.055556,-2.438889,19.083333,0.028222,-1.034722,49.988103
US_MT_30025,2020-04-08,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,4.777778,-0.888889,17.133333,0.0,-6.458333,44.518496
US_MT_30025,2020-04-09,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-0.527778,-6.1,7.144444,0.0,-11.340278,43.688907
US_MT_30025,2020-04-10,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,3.638889,-5.805556,14.394444,0.0,-8.631944,40.039248
US_MT_30025,2020-04-11,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,1.944444,-4.333333,13.872222,0.790222,-3.194444,69.771398
US_MT_30025,2020-04-12,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-4.416667,-8.95,1.961111,1.439333,-10.388889,63.363031
US_MT_30025,2020-04-13,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-7.572222,-12.772222,-2.133333,0.225778,-11.354167,74.578267
US_MT_30025,2020-04-14,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-6.477778,-13.211111,2.833333,0.141111,-11.673611,66.538769
US_MT_30025,2020-04-15,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-1.211111,-9.211111,4.322222,0.141111,-8.569444,56.959986
US_MT_30025,2020-04-16,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-2.044444,-8.466667,4.616667,0.5334,-11.388889,48.377526
US_MT_30025,2020-04-17,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,1.761111,-8.061111,14.505556,0.0,-8.826389,44.353154
US_MT_30025,2020-04-18,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,7.088889,0.727778,13.522222,0.0,-2.263889,51.466874
US_MT_30025,2020-04-19,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,3.294444,-5.816667,12.927778,0.0254,-4.645833,56.404359
US_MT_30025,2020-04-20,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,8.988889,-0.188889,16.888889,0.0,-2.6875,43.69205
US_MT_30025,2020-04-21,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,12.027778,0.927778,22.733333,0.0,-1.798611,37.710233
US_MT_30025,2020-04-22,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,13.644444,2.155556,22.638889,0.0,-0.486111,37.912518
US_MT_30025,2020-04-23,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,10.783333,3.422222,21.794444,0.0,1.361111,52.491711
US_MT_30025,2020-04-24,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,8.222222,0.538889,16.561111,1.636889,2.173611,66.180158
US_MT_30025,2020-04-25,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,8.216667,-0.011111,17.294444,1.975556,0.451389,57.564449
US_MT_30025,2020-04-26,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,12.294444,3.5,20.283333,0.0762,-0.923611,39.953454
US_MT_30025,2020-04-27,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,12.022222,0.733333,22.694444,0.0,-0.8125,41.531689
US_MT_30025,2020-04-28,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,12.105556,4.244444,20.861111,0.423333,1.868056,49.351699
US_MT_30025,2020-04-29,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,9.527778,-2.411111,22.211111,0.0,-0.770833,48.29749
US_MT_30025,2020-04-30,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,16.155556,6.988889,26.644444,0.0,2.034722,38.908987
US_MT_30025,2020-05-01,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,15.4,8.077778,26.383333,1.241778,8.020833,62.050193
US_MT_30025,2020-05-02,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,11.866667,2.344444,21.211111,0.5842,0.236111,44.641992
US_MT_30025,2020-05-03,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,12.772222,2.216667,22.333333,0.6096,2.055556,48.3118
US_MT_30025,2020-05-04,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,10.605556,4.088889,20.194444,6.12775,3.423611,61.469368
US_MT_30025,2020-05-05,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,7.922222,-0.3,15.566667,0.1016,-0.125,56.566855
US_MT_30025,2020-05-06,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,8.877778,-1.211111,18.527778,0.4318,0.263889,53.97546
US_MT_30025,2020-05-07,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,9.644444,2.138889,17.816667,1.862667,1.743056,57.441209
US_MT_30025,2020-05-08,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,8.005556,-1.227778,16.961111,11.176,0.131944,57.275628
US_MT_30025,2020-05-09,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,5.755556,-0.416667,16.111111,1.298222,0.895833,70.478275
US_MT_30025,2020-05-10,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,3.711111,-0.811111,9.361111,0.762,-3.291667,60.251865
US_MT_30025,2020-05-11,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,2.788889,-5.677778,9.916667,0.0,-7.118056,47.956822
US_MT_30025,2020-05-12,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,3.927778,-1.816667,8.972222,0.310444,-1.486111,68.211484
US_MT_30025,2020-05-13,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,7.383333,1.488889,16.272222,1.27,4.5,81.179175
US_MT_30025,2020-05-14,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,10.35,2.672222,18.366667,2.935111,3.652778,63.201829
US_MT_30025,2020-05-15,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,11.033333,2.4,19.616667,0.0,3.680556,60.066462
US_MT_30025,2020-05-16,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,12.011111,4.35,19.427778,1.27,6.395833,67.846448
US_MT_30025,2020-05-17,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,12.066667,2.127778,21.194444,1.157111,3.6875,55.975961
US_MT_30025,2020-05-18,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,15.594444,7.511111,22.044444,0.0,7.520833,58.16482
US_MT_30025,2020-05-19,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,18.272222,10.6,28.1,0.0,11.131944,62.556777
US_MT_30025,2020-05-20,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,20.411111,12.122222,28.522222,0.0,14.104167,66.978929
US_MT_30025,2020-05-21,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,17.755556,9.311111,27.261111,1.905,8.638889,55.862369
US_MT_30025,2020-05-22,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,16.827778,6.05,26.672222,0.0,5.854167,48.611327
US_MT_30025,2020-05-23,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,15.038889,7.805556,26.322222,0.705556,8.208333,65.844569
US_MT_30025,2020-05-24,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,9.972222,8.5,15.866667,11.966222,8.166667,88.729322
US_MT_30025,2020-05-25,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,11.433333,5.933333,18.761111,2.794,6.854167,72.229973
US_MT_30025,2020-05-26,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,13.938889,4.533333,23.1,0.0,7.25,63.419096
US_MT_30025,2020-05-27,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,15.433333,6.116667,22.938889,0.0254,8.166667,61.040437
US_MT_30025,2020-05-28,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,14.633333,6.711111,20.994444,0.1778,3.694444,47.519974
US_MT_30025,2020-05-29,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,13.166667,3.883333,21.222222,0.0,3.722222,52.4307
US_MT_30025,2020-05-30,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,15.005556,5.327778,22.727778,0.0,6.25,55.966441
US_MT_30025,2020-05-31,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,18.688889,8.588889,27.805556,0.0,11.868056,63.722109
US_MT_30025,2020-06-01,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,20.566667,12.194444,28.466667,2.8702,10.541667,52.818874
US_MT_30025,2020-06-02,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,19.655556,12.966667,27.111111,0.677333,8.805556,49.923594
US_MT_30025,2020-06-03,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,17.783333,8.283333,26.533333,0.1016,6.513889,47.616917
US_MT_30025,2020-06-04,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,,,,,,,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,17.661111,8.194444,26.3,0.5588,7.375,51.854046
