location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20197,2021-12-30,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1228,19,7,3146,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-46,57.19,0.988889,-3.344444,8.75,0.0,,-4.388889,67.021932
US_KS_20197,2021-12-31,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1228,19,0,3146,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-60,52.17,4.155556,-2.322222,14.1,0.0,,-1.938272,64.669545
US_KS_20197,2022-01-01,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1228,19,0,3146,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,61.32,-7.216667,-13.516667,1.966667,0.395111,,-9.925926,79.764706
US_KS_20197,2022-01-02,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1228,19,0,3146,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,39.25,-12.905556,-18.261111,-6.161111,2.794,,-18.098765,64.466266
US_KS_20197,2022-01-03,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,20,0,1248,19,0,3146,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-32,61.79,-6.416667,-13.877778,7.616667,0.0,30.48,-11.339506,67.901813
US_KS_20197,2022-01-04,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1248,19,6,3152,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-22,56.85,3.433333,-0.65,10.355556,0.0,30.48,-5.228395,53.195169
US_KS_20197,2022-01-05,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,21,0,1269,19,1,3153,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-19,34.0,-3.761111,-9.888889,8.572222,0.0,30.48,-12.438272,50.801788
US_KS_20197,2022-01-06,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1269,19,0,3153,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-28,46.38,-10.805556,-13.411111,-6.427778,0.479778,,-16.969136,60.301772
US_KS_20197,2022-01-07,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,21,0,1290,19,7,3160,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-20,75.1,-10.461111,-14.555556,-4.155556,0.2032,,-16.777778,59.607447
US_KS_20197,2022-01-08,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1290,19,2,3162,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,55.41,-0.594444,-8.372222,7.561111,0.0,,-4.0,77.11484
US_KS_20197,2022-01-09,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1290,19,3,3165,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,58.16,-1.25,-8.183333,6.033333,0.0508,,-8.790123,56.162676
US_KS_20197,2022-01-10,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,15,0,1305,19,0,3165,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-19,34.54,-2.288889,-9.061111,9.238889,0.0,,-10.438272,54.03149
US_KS_20197,2022-01-11,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1305,19,2,3167,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-25,54.59,3.861111,-4.9,16.983333,0.0,,-6.425926,47.931747
US_KS_20197,2022-01-12,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,59,0,1364,19,0,3167,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-21,,3.538889,-4.722222,13.794444,0.0,,-5.074074,53.417557
US_KS_20197,2022-01-13,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1364,19,2,3169,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-26,38.83,6.411111,-1.161111,15.85,0.0,,-2.265432,54.376432
US_KS_20197,2022-01-14,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,38,1,1402,20,7,3176,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-15,41.66,5.233333,-0.5,12.5,0.0508,,-0.802469,65.713136
US_KS_20197,2022-01-15,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1402,20,0,3176,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,44.52,-3.738889,-7.255556,6.066667,2.427111,30.48,-6.716049,78.95796
US_KS_20197,2022-01-16,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1402,20,3,3179,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,52.03,-4.944444,-10.472222,5.244444,0.2794,78.74,-8.179012,77.380256
US_KS_20197,2022-01-17,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1402,20,0,3179,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-41,,1.922222,-5.755556,11.361111,0.0,50.8,-3.271605,68.79592
US_KS_20197,2022-01-18,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1402,20,0,3179,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-22,88.71,5.766667,-1.038889,15.644444,0.0,,-2.17284,57.724183
US_KS_20197,2022-01-19,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,73,1,1475,21,13,3192,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-19,78.41,-1.138889,-7.827778,10.511111,0.0,,-8.703704,56.488184
US_KS_20197,2022-01-20,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1475,21,4,3196,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-22,50.77,-10.733333,-15.566667,-6.288889,0.0,,-19.030864,50.239563
US_KS_20197,2022-01-21,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,8,0,1483,21,8,3204,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-10,47.27,-10.027778,-16.116667,-0.438889,0.0,,-17.802469,53.164567
US_KS_20197,2022-01-22,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1483,21,0,3204,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,42.69,0.338889,-6.15,10.644444,0.0,,-11.95679,39.326637
US_KS_20197,2022-01-23,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1483,21,0,3204,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,60.88,4.272222,-1.427778,10.144444,0.0,,-4.932099,51.215492
US_KS_20197,2022-01-24,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,19,0,1502,21,1,3205,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-17,40.96,7.994444,2.361111,13.927778,0.0,,-2.623457,47.365253
US_KS_20197,2022-01-25,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1502,21,0,3205,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-13,45.69,-5.45,-11.161111,5.35,0.0,,-14.302469,49.675014
US_KS_20197,2022-01-26,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,16,0,1518,21,6,3211,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-14,45.34,-5.677778,-10.744444,2.494444,0.0,,-16.512346,42.609239
US_KS_20197,2022-01-27,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1518,21,3,3214,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-21,45.4,0.572222,-4.827778,8.405556,0.0,,-8.722222,49.655444
US_KS_20197,2022-01-28,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,24,0,1542,21,3,3217,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-3,49.61,-1.461111,-5.938889,4.683333,0.0,,-11.018519,48.372332
US_KS_20197,2022-01-29,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1542,21,1,3218,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,,0.988889,-7.255556,15.266667,0.0,,-9.876543,44.496184
US_KS_20197,2022-01-30,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1542,21,2,3220,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,42.13,2.138889,-5.716667,11.538889,0.0,,-8.777778,44.90777
US_KS_20197,2022-01-31,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,6,0,1548,21,0,3220,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-16,36.31,5.3,-4.644444,20.722222,0.0,,-7.290123,40.602567
US_KS_20197,2022-02-01,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1548,21,3,3223,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-15,42.92,8.044444,0.605556,15.544444,0.0,,-1.691358,50.331698
US_KS_20197,2022-02-02,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,15,0,1563,21,0,3223,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-50,48.46,-5.361111,-8.772222,2.327778,1.778,99.06,-11.191358,63.529872
US_KS_20197,2022-02-03,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1563,21,0,3223,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-33,38.47,-10.761111,-15.083333,-6.416667,1.749778,88.9,-19.388889,49.077474
US_KS_20197,2022-02-04,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,9,1,1572,22,7,3230,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-6,53.12,-9.161111,-18.05,1.883333,0.0,74.93,-16.41358,55.012124
US_KS_20197,2022-02-05,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1572,22,4,3234,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,45.16,-2.266667,-10.327778,8.227778,0.0,99.06,-10.067901,55.727642
US_KS_20197,2022-02-06,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1572,22,2,3236,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,57.69,2.05,-6.688889,11.327778,0.0,78.74,-5.611111,57.207551
US_KS_20197,2022-02-07,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,9,0,1581,22,3,3239,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-5,68.02,2.316667,-6.522222,14.166667,0.0,30.48,-6.549383,51.766262
US_KS_20197,2022-02-08,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1581,22,1,3240,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-14,51.59,5.855556,-2.672222,17.677778,0.0,,-5.179012,45.758565
US_KS_20197,2022-02-09,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,9,0,1590,22,2,3242,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-7,43.52,6.916667,-1.45,15.477778,0.0,,-7.5,35.238545
US_KS_20197,2022-02-10,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1590,22,5,3247,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-14,69.15,5.605556,-1.955556,13.355556,0.0,,-5.259259,45.768795
US_KS_20197,2022-02-11,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1590,22,2,3249,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-11,58.2,10.022222,6.366667,13.588889,0.0,,-2.135802,42.653933
US_KS_20197,2022-02-12,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1590,22,0,3249,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,53.53,-4.305556,-11.977778,7.072222,0.0,,-15.203704,42.304966
US_KS_20197,2022-02-13,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1590,22,0,3249,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,,-1.072222,-6.338889,3.077778,0.0,,-11.907407,43.798888
US_KS_20197,2022-02-14,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,13,0,1603,22,4,3253,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-12,67.7,1.938889,-6.344444,11.955556,0.0,,-9.67284,41.900583
US_KS_20197,2022-02-15,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1603,22,0,3253,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-9,42.42,6.994444,-1.922222,20.466667,0.0,,-5.549383,40.242021
US_KS_20197,2022-02-16,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,3,0,1606,22,0,3253,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-7,36.84,14.044444,8.977778,18.366667,0.0,,4.0,50.756338
US_KS_20197,2022-02-17,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1606,22,2,3255,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-44,66.6,-1.977778,-7.094444,9.316667,2.794,,-10.895062,52.415835
US_KS_20197,2022-02-18,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,7,0,1613,22,5,3260,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-4,64.99,-5.072222,-14.6,7.211111,1.4732,50.8,-15.0,48.153822
US_KS_20197,2022-02-19,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1613,22,0,3260,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,52.28,-0.45,-7.666667,5.377778,0.0,99.06,-11.296296,44.406367
US_KS_20197,2022-02-20,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1613,22,0,3260,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,63.79,7.494444,-2.422222,17.194444,0.0,50.8,-3.839506,45.43599
US_KS_20197,2022-02-21,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,5,0,1618,22,0,3260,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-19,,10.244444,2.161111,21.333333,0.0,30.48,1.728395,56.271239
US_KS_20197,2022-02-22,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1618,22,3,3263,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-13,65.61,-5.944444,-11.688889,7.81746,0.0,,-10.91358,66.63897
US_KS_20197,2022-02-23,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,1,0,1619,22,0,3263,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-11,53.53,-12.038889,-16.472222,-5.783333,0.0,,-19.0,55.958983
US_KS_20197,2022-02-24,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1619,22,6,3269,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-19,56.51,-9.1,-11.727778,-6.738889,0.0,,-14.123457,65.95769
US_KS_20197,2022-02-25,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,3,0,1622,22,3,3272,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-15,,-9.8,-16.061111,-1.711111,0.141111,,-15.432099,63.03384
US_KS_20197,2022-02-26,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1622,22,0,3272,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,36.65,-4.861111,-13.25,5.366667,0.0,,-12.722222,53.756783
US_KS_20197,2022-02-27,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1622,22,0,3272,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,52.65,0.366667,-9.727778,13.211111,0.0,,-11.703704,40.024312
US_KS_20197,2022-02-28,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,1,0,1623,22,1,3273,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-13,48.31,5.472222,-4.844444,19.549383,0.0,,-10.320988,31.802921
US_KS_20197,2022-03-01,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1623,22,1,3274,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-13,38.23,10.233333,-1.311111,25.090278,0.0,,-7.123457,29.541221
US_KS_20197,2022-03-02,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,3,0,1626,22,0,3274,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-12,44.21,13.483333,0.716667,29.159722,0.0,,-3.493827,31.397574
US_KS_20197,2022-03-03,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1626,22,2,3276,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-14,35.5,11.183333,3.55,23.433333,0.0,,0.358025,47.827468
US_KS_20197,2022-03-04,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,5,0,1631,22,0,3276,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-6,48.99,11.144444,2.677778,22.933333,0.0,,2.567901,55.582472
US_KS_20197,2022-03-05,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1631,22,1,3277,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,67.22,17.794444,9.627778,25.972222,0.0508,,9.228395,57.393539
US_KS_20197,2022-03-06,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1631,22,1,3278,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,,0.844444,-4.127778,10.177778,0.282222,,-5.117284,63.803657
US_KS_20197,2022-03-07,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,1,0,1632,22,0,3278,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-11,35.08,-2.4,-6.883333,2.25,8.833556,,-6.166667,74.751835
US_KS_20197,2022-03-08,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1632,22,0,3278,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-9,48.34,-1.955556,-9.272222,7.288889,0.0762,50.8,-7.740741,64.539701
US_KS_20197,2022-03-09,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,2,0,1634,22,0,3278,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-10,34.71,1.505556,-4.127778,6.494444,0.0,,-4.820988,62.464206
US_KS_20197,2022-03-10,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,1634,22,1,3279,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-55,52.2,-3.816667,-6.377778,3.044444,2.116667,50.8,-7.950617,72.368831
