location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NY_36049,2020-10-03,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,51,5,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,11,,-5,,6.96,10.67,10.2,10.2,8.35,,21.34,10.2,40.81,,9.32716,4.95679,14.759259,4.92125,,5.876543,79.24832
US_NY_36049,2020-10-04,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,51,5,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,3,,-5,,7.44,13.13,,9.19,7.88,,16.2,8.76,44.65,7.44,9.790123,4.049383,16.493827,0.310444,,4.469136,69.674275
US_NY_36049,2020-10-05,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,2,0,53,5,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-16,1,7.07,11.16,8.93,10.05,9.68,10.79,26.8,7.82,38.7,10.05,11.858025,5.265432,16.592593,0.09525,,7.932099,76.965796
US_NY_36049,2020-10-06,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,53,5,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-6,,-15,1,7.7,11.36,6.6,10.26,9.53,5.13,25.65,8.06,38.84,8.79,11.814815,6.876543,17.901235,0.028222,,6.67284,70.832057
US_NY_36049,2020-10-07,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,53,5,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-13,,-16,4,8.48,12.17,7.74,8.48,10.32,9.59,22.12,9.96,36.87,,14.814815,8.895062,17.851852,1.68275,,8.246914,64.972122
US_NY_36049,2020-10-08,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,1,0,54,5,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-9,,-16,2,6.77,9.41,8.65,12.04,,7.9,22.58,6.77,43.27,6.02,9.290123,4.407407,16.438272,3.866444,,3.024691,64.933202
US_NY_36049,2020-10-09,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,54,5,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-3,,-17,1,,10.66,6.32,7.1,10.26,5.92,15.79,,42.63,,8.814815,1.444444,16.216049,0.0,,3.530864,69.523265
US_NY_36049,2020-10-10,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,1,0,55,5,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,9,,-5,,9.21,11.04,7.82,9.21,11.97,,19.79,8.28,29.91,8.28,17.95679,9.888889,23.660494,0.09525,,10.32716,61.199022
US_NY_36049,2020-10-11,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,55,5,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,7,,-1,,10.76,7.17,7.62,6.72,17.03,,21.07,7.17,39.45,,10.030864,3.567901,21.345679,0.705556,,3.450617,63.654359
US_NY_36049,2020-10-12,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,55,5,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-35,4,9.4,12.82,10.26,6.84,15.39,,30.35,11.97,50.01,11.11,9.709877,2.82716,17.530864,0.0,,2.364198,60.426627
US_NY_36049,2020-10-13,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,55,5,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-15,4,,10.62,7.58,7.96,8.72,11.38,23.89,10.24,39.81,7.58,11.938272,8.376543,15.938272,3.71475,,8.339506,78.647404
US_NY_36049,2020-10-14,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,55,5,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-11,,-15,1,,6.12,9.57,8.42,9.95,9.19,19.52,9.57,48.23,6.12,10.666667,4.746914,17.055556,0.846667,,5.419753,70.053955
US_NY_36049,2020-10-15,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,55,5,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-7,,-14,3,,8.58,11.71,6.63,13.66,8.58,30.04,9.36,39.8,8.58,14.87037,5.438272,23.481481,0.0,,5.938272,55.255551
US_NY_36049,2020-10-16,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,55,5,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-6,,-12,4,,8.5,10.43,10.81,7.72,,20.08,5.79,41.71,8.5,9.716049,6.475309,11.598765,11.938,,7.08642,83.739732
US_NY_36049,2020-10-17,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,55,5,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,0,,-7,,,14.41,,7.21,12.97,,14.89,,38.44,13.45,6.006173,-0.277778,13.820988,1.354667,,1.055556,70.83373
US_NY_36049,2020-10-18,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,1,0,56,5,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-8,,-6,,10.48,11.79,9.61,,6.11,,20.52,9.61,39.73,7.86,9.209877,0.771605,15.549383,0.028222,,-0.191358,51.977529
US_NY_36049,2020-10-19,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,56,5,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-11,2,6.03,8.67,7.92,6.79,8.67,9.8,22.62,9.05,45.61,6.03,11.783951,6.765432,14.944444,2.0955,,6.283951,69.05466
US_NY_36049,2020-10-20,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,1,0,57,5,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-16,,-14,4,7.82,10.05,9.3,8.56,10.05,7.82,23.45,8.93,46.15,12.65,9.376543,7.006173,14.037037,17.04975,,7.722222,89.437531
US_NY_36049,2020-10-21,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,5,0,62,5,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-18,,-18,5,6.55,13.88,8.87,7.71,,9.25,26.21,8.48,39.7,6.55,12.018519,6.54321,20.049383,3.7465,,9.802469,86.332058
US_NY_36049,2020-10-22,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,2,0,64,5,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-14,,-16,3,7.33,14.27,8.1,9.26,8.1,6.56,23.14,7.71,38.95,6.56,10.938272,6.345679,19.012346,2.737556,,8.604938,85.575092
US_NY_36049,2020-10-23,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,4,0,68,5,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-11,,-16,3,7.62,8.42,8.82,12.03,8.42,,22.06,8.82,28.07,7.22,16.777778,7.91358,26.037037,0.141111,,12.160494,74.254869
US_NY_36049,2020-10-24,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,24,0,92,5,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-13,,-7,,10.9,13.17,9.99,8.63,12.71,,31.33,,39.51,6.81,12.259259,5.901235,24.679012,3.14325,,7.339506,71.935204
US_NY_36049,2020-10-25,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,16,0,108,5,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-17,,-7,,6.58,10.96,,10.52,7.01,,28.5,,35.95,8.33,4.296296,0.376543,8.796296,0.366889,,-2.432099,61.70313
US_NY_36049,2020-10-26,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,7,0,115,5,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-18,5,5.13,14.67,7.33,12.1,8.8,7.33,22.73,5.87,31.9,7.7,5.419753,0.969136,8.555556,3.27025,,2.345679,80.591011
US_NY_36049,2020-10-27,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,5,0,120,5,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-22,,-16,6,8.23,12.15,5.49,9.8,6.66,7.45,26.25,8.62,47.41,9.01,4.290123,1.771605,7.049383,4.34975,,2.092593,85.675356
US_NY_36049,2020-10-28,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,7,0,127,5,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-16,5,,9.97,10.36,8.05,10.74,10.36,28.77,5.75,35.67,8.44,5.5,2.067901,9.987654,1.36525,,3.333333,86.015382
US_NY_36049,2020-10-29,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,7,0,134,5,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-18,7,6.55,10.41,10.02,13.11,,7.32,28.53,8.1,36.24,6.55,5.938272,2.592593,10.067901,0.395111,,3.179012,82.546786
US_NY_36049,2020-10-30,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,5,0,139,5,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-23,,-16,6,6.36,9.94,8.35,5.96,7.16,10.74,22.66,5.96,40.56,6.36,1.851852,-2.074074,7.111111,1.806222,,-4.104938,64.875304
US_NY_36049,2020-10-31,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,7,0,146,5,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-14,,-8,,,,9.6,,7.68,,22.07,,32.63,,0.222222,-4.697531,6.567901,0.366889,,-4.901235,68.707819
US_NY_36049,2020-11-01,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,2,0,148,5,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-15,,8.57,8.57,27.36,11.03,6.53,8.98,20.83,,44.1,8.57,4.925926,-0.950617,9.802469,1.27,,0.5,73.141456
US_NY_36049,2020-11-02,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,5,0,153,5,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-19,6,9.97,7.75,14.77,8.12,8.49,5.91,20.68,5.91,34.71,8.49,1.228395,-1.444444,7.660494,3.58775,50.8,-3.925926,68.593995
US_NY_36049,2020-11-03,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,2,0,155,5,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-19,,-20,7,,9.29,7.86,10.01,8.93,5.0,22.87,12.51,33.95,6.08,2.191358,-1.240741,6.493827,2.159,,-3.981481,63.745695
US_NY_36049,2020-11-04,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,10,0,165,5,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-19,,-20,6,5.19,5.88,8.99,7.61,7.26,5.19,25.94,5.19,32.16,10.03,6.512346,-1.17284,18.598765,1.23825,,-1.246914,57.707
US_NY_36049,2020-11-05,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,2,0,167,5,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-14,,-17,5,5.58,12.27,10.79,5.21,13.02,,21.57,7.44,33.84,8.93,14.694444,9.055556,20.354167,0.0,,3.041667,45.734796
US_NY_36049,2020-11-06,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,4,0,171,5,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-21,,-21,7,8.57,14.8,7.4,8.18,9.73,6.62,23.36,7.79,43.22,5.45,14.993827,9.382716,20.222222,0.0,,5.950617,55.200037
US_NY_36049,2020-11-07,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,2,0,173,5,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-15,,-12,,,11.77,10.83,8.95,,7.06,21.66,,36.26,7.53,14.111111,8.858025,20.123457,0.0,,7.320988,64.038005
US_NY_36049,2020-11-08,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,7,0,180,5,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-13,,-8,,8.58,11.74,9.48,9.93,9.48,9.48,22.57,8.12,31.6,8.58,12.320988,5.518519,20.432099,0.0,,6.271605,66.666827
US_NY_36049,2020-11-09,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,5,0,185,5,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-15,2,8.37,9.51,5.7,10.65,12.93,9.13,29.66,5.32,39.55,8.37,11.574074,3.697531,22.666667,0.0,,5.493827,66.37285
US_NY_36049,2020-11-10,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,1,0,186,5,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-11,,-16,4,,9.54,7.95,8.74,11.53,9.14,21.86,5.56,36.17,9.54,15.401235,6.246914,24.08642,0.0,,8.530864,63.756881
US_NY_36049,2020-11-11,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,9,0,195,5,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-17,,-40,9,6.43,7.24,11.26,8.04,12.06,8.04,30.16,6.03,44.63,8.45,17.549383,11.432099,21.938272,2.060222,10.16,13.296296,76.197482
US_NY_36049,2020-11-12,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,15,0,210,5,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-17,,-18,5,,11.88,,9.2,11.12,6.13,29.9,6.9,36.04,8.82,6.802469,1.382716,17.135802,5.531556,10.16,1.277778,67.889913
US_NY_36049,2020-11-13,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,9,0,219,5,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-20,,-19,7,7.62,12.43,9.22,9.62,9.22,,29.66,,36.08,8.02,2.469136,-2.82716,8.592593,0.0,10.16,-0.790123,79.175337
US_NY_36049,2020-11-14,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,15,0,234,5,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-17,,-11,,7.68,9.48,,9.93,7.68,8.58,23.93,9.93,33.86,10.38,5.055556,-2.04321,8.320988,0.169333,,-1.679012,61.860413
US_NY_36049,2020-11-15,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,3,0,237,5,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-14,,5.82,9.14,8.31,11.22,8.31,6.23,19.95,,44.47,5.82,3.475309,-2.833333,10.388889,0.92075,,-1.209877,71.516514
US_NY_36049,2020-11-16,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,10,0,247,5,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-19,4,6.89,8.04,9.57,,14.16,6.12,30.23,8.42,37.11,8.42,6.425926,1.679012,10.067901,5.813778,,0.074074,63.884441
US_NY_36049,2020-11-17,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,6,1,253,6,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-24,,-19,6,7.5,7.88,8.63,11.25,9.0,,22.88,7.13,27.76,,2.5,-1.358025,5.777778,0.47625,,-2.858025,67.820619
US_NY_36049,2020-11-18,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,12,1,265,7,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-21,,-21,7,6.5,11.08,7.64,8.02,10.7,7.64,23.69,9.17,38.21,7.26,-4.41358,-7.265432,1.716049,1.3335,,-10.555556,62.35746
US_NY_36049,2020-11-19,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,10,0,275,7,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-20,,-21,5,8.97,15.21,11.31,8.19,14.82,7.41,27.68,8.19,39.38,8.97,1.679012,-6.691358,11.580247,0.028222,10.16,-6.160494,56.176728
US_NY_36049,2020-11-20,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,9,1,284,8,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-24,,-19,6,5.66,13.75,10.92,7.28,14.56,10.11,27.9,6.07,39.22,6.07,12.808642,9.438272,16.722222,0.0,10.16,-0.246914,40.897776
US_NY_36049,2020-11-21,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,16,0,300,8,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-19,,-11,,8.47,8.47,7.53,9.41,,7.53,22.57,,42.8,7.53,6.845679,2.611111,15.290123,0.0,,0.253086,62.899185
US_NY_36049,2020-11-22,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,300,8,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-16,,8.87,7.61,10.14,5.92,8.03,8.45,21.55,8.45,35.91,8.87,1.530864,-1.17284,8.0,0.5715,,-2.993827,71.977051
US_NY_36049,2020-11-23,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,6,1,306,9,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-18,4,,11.28,7.15,10.15,9.4,8.27,21.06,10.91,35.35,5.26,3.425926,-0.814815,7.024691,10.69975,30.48,0.882716,83.599643
US_NY_36049,2020-11-24,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,9,0,315,9,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-9,,-20,6,5.77,10.39,13.08,14.24,10.39,,21.55,6.16,32.32,6.54,-0.253086,-3.802469,5.580247,3.076222,20.32,-4.104938,75.272864
US_NY_36049,2020-11-25,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,11,0,326,9,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,5,,-35,7,,,6.32,9.7,10.12,6.75,22.35,,37.52,6.75,1.950617,-4.388889,7.796296,0.98425,60.96,-2.814815,70.969782
US_NY_36049,2020-11-26,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,11,0,337,9,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-79,,7.96,7.96,,,,,18.57,6.63,40.67,,7.635802,1.901235,12.166667,6.604,20.32,6.049383,89.827302
US_NY_36049,2020-11-27,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,8,0,345,9,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-55,,10.33,9.9,,12.05,6.03,6.03,19.37,6.89,48.63,,8.160494,5.648148,12.339506,0.959556,,5.771605,84.99901
US_NY_36049,2020-11-28,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,6,0,351,9,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-14,,8.41,,10.19,9.74,6.64,6.2,19.93,,41.62,,5.592593,3.302469,8.783951,0.47625,10.16,2.246914,79.107237
US_NY_36049,2020-11-29,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,9,0,360,9,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-17,,6.95,8.69,,12.6,9.99,,33.88,10.86,36.49,6.08,4.166667,-0.17284,9.561728,0.282222,,-1.006173,69.23667
US_NY_36049,2020-11-30,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,8,0,368,9,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-16,5,,12.26,12.26,9.65,11.14,8.54,27.85,,37.88,6.31,5.364198,0.141975,9.37037,0.41275,10.16,0.975309,73.500274
