location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OR_41063,2021-03-23,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,145,5,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-19,17.94,30.61,3.160494,-1.401235,8.759259,2.286,,-3.141975,65.192235
US_OR_41063,2021-03-24,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,145,5,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-21,15.41,30.81,2.320988,-3.481481,8.469136,0.0,,-3.950617,64.141818
US_OR_41063,2021-03-25,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,145,5,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-17,,24.28,3.487654,-1.530864,7.487654,2.455333,,0.506173,81.210556
US_OR_41063,2021-03-26,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,1,0,146,5,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,30.65,4.37037,-0.055556,10.604938,0.889,,-0.895062,69.156594
US_OR_41063,2021-03-27,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,1,0,147,5,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,27.3,5.216667,-2.3,14.944444,0.0254,,-1.472222,62.351207
US_OR_41063,2021-03-28,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,147,5,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,29.68,9.805556,0.577778,18.683333,0.0,,-0.672222,48.742411
US_OR_41063,2021-03-29,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,147,5,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-17,,27.53,3.383333,-1.444444,16.477778,1.68275,,-5.611111,52.476581
US_OR_41063,2021-03-30,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,2,0,149,5,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-13,21.1,27.52,1.383333,-4.9,8.205556,0.79375,,-7.166667,53.576413
US_OR_41063,2021-03-31,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,149,5,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-5,33.99,25.5,3.272222,-5.944444,14.927778,0.0,,-7.2,46.560142
US_OR_41063,2021-04-01,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,149,5,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-6,22.07,32.1,9.472222,0.288889,19.455556,0.0,,-5.233333,35.784291
US_OR_41063,2021-04-02,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,1,0,150,5,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,17.67,24.29,10.527778,0.327778,19.844444,0.0,,-2.072222,41.881745
US_OR_41063,2021-04-03,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,150,5,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,37.21,9.511111,0.938889,19.255556,0.0,,-0.566667,49.618769
US_OR_41063,2021-04-04,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,1,0,151,5,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,49.64,9.916667,2.261111,17.261111,0.0,,-0.577778,48.835148
US_OR_41063,2021-04-05,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,151,5,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-13,18.0,36.9,5.222222,-0.388889,15.261111,0.6985,,-2.261111,59.445992
US_OR_41063,2021-04-06,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,151,5,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-6,23.1,21.32,5.055556,-3.366667,15.733333,0.1524,,-5.561111,47.099906
US_OR_41063,2021-04-07,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,3,0,154,5,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,1,24.06,26.83,7.927778,-3.027778,17.711111,0.0,,-3.194444,45.807877
US_OR_41063,2021-04-08,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,154,5,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,19.97,20.84,6.394444,0.15,16.555556,0.0,,-3.111111,51.165744
US_OR_41063,2021-04-09,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,1,0,155,5,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,33.03,18.11,3.527778,-5.183333,14.205556,0.5842,,-7.161111,45.865662
US_OR_41063,2021-04-10,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,155,5,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,32.16,5.894444,-3.727778,14.211111,0.0,,-4.283333,48.356929
US_OR_41063,2021-04-11,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,1,0,156,5,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,20.99,25.66,1.372222,-6.3,8.583333,1.27,,-8.788889,47.50838
US_OR_41063,2021-04-12,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,156,5,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-12,,28.02,2.538889,-6.583333,12.038889,0.0,,-9.694444,40.452353
US_OR_41063,2021-04-13,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,156,5,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-10,,29.72,5.777778,-3.266667,12.611111,0.0,,-9.138889,34.060812
US_OR_41063,2021-04-14,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,156,5,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-4,,20.34,5.75,-2.544444,14.288889,0.0,,-9.294444,33.464232
US_OR_41063,2021-04-15,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,156,5,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-2,20.68,31.97,8.261111,-2.15,17.272222,0.0,,-4.527778,40.5767
US_OR_41063,2021-04-16,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,1,0,157,5,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,17.66,19.86,9.872222,-0.55,18.377778,0.0,,-4.45,36.431812
US_OR_41063,2021-04-17,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,157,5,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,34.36,10.405556,-0.616667,21.105556,0.0,,-5.122222,33.506045
US_OR_41063,2021-04-18,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,157,5,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,22.17,12.216667,-0.055556,23.355556,0.0,,-3.116667,34.701866
US_OR_41063,2021-04-19,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,157,5,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,4,15.56,20.14,11.55,3.05,22.927778,0.0,,-2.933333,37.001116
US_OR_41063,2021-04-20,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,157,5,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-5,20.28,26.73,6.672222,-2.344444,15.783333,0.0,,-5.688889,41.390925
US_OR_41063,2021-04-21,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,1,0,158,5,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,1,15.63,28.65,8.111111,-2.527778,18.061111,0.0,,-6.088889,36.23456
US_OR_41063,2021-04-22,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,158,5,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-2,14.47,28.03,10.022222,-0.605556,18.111111,0.0,,-3.605556,38.529724
US_OR_41063,2021-04-23,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,1,0,159,5,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,26.24,9.677778,1.427778,18.172222,0.0635,,-0.0,51.44279
US_OR_41063,2021-04-24,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,1,0,160,5,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,31.32,9.266667,3.283333,16.455556,0.028222,,1.088889,57.236188
US_OR_41063,2021-04-25,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,160,5,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,15.12,35.91,6.8,3.755556,11.988889,4.318,,2.872222,76.863414
US_OR_41063,2021-04-26,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,160,5,,2418,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-10,24.62,40.13,6.955556,1.938889,13.955556,1.7272,,0.916667,66.518271
US_OR_41063,2021-04-27,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,2,0,162,5,0,2418,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-9,23.54,20.6,8.75,1.338889,17.0,0.4064,,-0.077778,54.56859
US_OR_41063,2021-04-28,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,3,0,165,5,3,2421,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-8,20.93,28.21,10.961111,1.183333,20.716667,0.0,,-0.394444,45.824576
US_OR_41063,2021-04-29,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,3,0,168,5,4,2425,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-5,22.11,39.41,14.811111,2.861111,26.6,0.0,,2.794444,44.765236
US_OR_41063,2021-04-30,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,4,0,172,5,17,2442,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,25.13,28.41,16.422222,6.027778,26.405556,0.0,,3.216667,41.606562
US_OR_41063,2021-05-01,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,3,0,175,5,1,2443,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,18.69,36.28,14.188889,7.15,22.627778,0.0254,,5.977778,58.154163
US_OR_41063,2021-05-02,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,175,5,0,2443,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,24.94,10.255556,4.694444,17.966667,1.9304,,0.822222,52.818114
US_OR_41063,2021-05-03,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,1,0,176,5,8,2451,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-12,17.79,26.21,9.283333,0.994444,17.95,0.0,,-1.266667,48.181701
US_OR_41063,2021-05-04,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,176,5,0,2451,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-10,19.63,27.66,12.022222,3.761111,17.955556,0.056444,,1.95,50.528802
US_OR_41063,2021-05-05,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,2,0,178,5,2,2453,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-10,,22.82,11.866667,1.5,23.288889,0.0,,-0.172222,44.019388
US_OR_41063,2021-05-06,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,2,0,180,5,80,2533,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,23.7,22.79,17.522222,5.733333,27.977778,0.0,,-0.9,29.221574
US_OR_41063,2021-05-07,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,180,5,210,2743,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,20.54,38.0,11.566667,5.188889,24.144444,0.0,,0.505556,47.137168
US_OR_41063,2021-05-08,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,2,0,182,5,14,2757,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,26.13,32.95,6.5,0.433333,13.766667,0.169333,,-3.488889,49.330638
US_OR_41063,2021-05-09,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,182,5,20,2777,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,19.12,22.5,7.711111,-0.211111,14.727778,0.0,,-2.566667,48.603193
US_OR_41063,2021-05-10,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,182,5,1,2778,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-10,28.39,24.85,9.077778,0.227778,17.088889,0.0254,,-0.694444,50.918101
US_OR_41063,2021-05-11,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,1,0,183,5,18,2796,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-13,16.84,24.32,10.577778,1.055556,20.416667,0.0,,-1.116667,44.646202
US_OR_41063,2021-05-12,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,183,5,3,2799,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,5,18.77,24.39,13.361111,1.477778,23.538889,0.0,,-0.488889,38.857946
US_OR_41063,2021-05-13,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,1,0,184,5,0,2799,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,16.17,21.87,14.766667,3.494444,24.083333,0.0,,1.711111,41.531438
US_OR_41063,2021-05-14,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,184,5,15,2814,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,24.11,37.26,15.861111,4.933333,24.594444,0.0,,2.661111,41.435913
US_OR_41063,2021-05-15,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,1,0,185,5,4,2818,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,19.65,15.944444,5.477778,25.083333,0.0508,,1.333333,37.684352
US_OR_41063,2021-05-16,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,185,5,34,2852,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,20.64,24.08,17.238889,5.588889,27.372222,0.0,,1.305556,34.540964
US_OR_41063,2021-05-17,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,185,5,0,2852,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-12,29.42,35.66,17.955556,5.966667,27.738889,0.0,,3.244444,38.095893
US_OR_41063,2021-05-18,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,1,0,186,5,2,2854,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-4,23.45,25.25,13.683333,6.255556,26.516667,0.0,,1.133333,43.145176
US_OR_41063,2021-05-19,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,2,0,188,5,9,2863,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-2,13.53,33.83,8.638889,5.088889,16.105556,0.1524,,-1.994444,48.109404
US_OR_41063,2021-05-20,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,-1,0,187,5,4,2867,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,18.3,33.27,6.766667,3.411111,11.644444,1.1176,,0.155556,64.522202
US_OR_41063,2021-05-21,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,187,5,0,2867,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,19.71,31.53,7.722222,3.238889,12.816667,1.3208,,1.894444,67.554597
US_OR_41063,2021-05-22,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,187,5,123,2990,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,38.03,7.688889,2.661111,14.388889,0.381,,1.072222,64.474958
US_OR_41063,2021-05-23,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,187,5,3,2993,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,34.51,9.788889,3.005556,17.894444,1.9812,,3.577778,66.137471
US_OR_41063,2021-05-24,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,187,5,6,2999,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-11,19.53,26.32,12.055556,4.072222,18.505556,0.4572,,4.116667,59.326722
US_OR_41063,2021-05-25,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,187,5,2,3001,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-10,22.55,36.08,11.266667,5.022222,17.855556,1.27,,5.922222,70.865524
US_OR_41063,2021-05-26,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,187,5,14,3015,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,2,25.45,33.34,12.427778,5.866667,20.855556,4.318,,5.733333,64.670044
US_OR_41063,2021-05-27,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,187,5,10,3025,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,16.87,29.31,15.605556,6.788889,23.544444,0.0254,,4.844444,49.234731
US_OR_41063,2021-05-28,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,187,5,20,3045,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,19.74,11.427778,4.366667,22.833333,0.1778,,1.461111,51.228418
US_OR_41063,2021-05-29,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,187,5,10,3055,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,29.97,11.922222,1.927778,22.666667,0.0,,-0.222222,43.658202
US_OR_41063,2021-05-30,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,187,5,4,3059,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,25.65,14.988889,2.116667,25.366667,0.0,,0.316667,37.170972
US_OR_41063,2021-05-31,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,187,5,0,3059,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-59,27.03,31.04,17.988889,4.466667,28.005556,0.0,,2.222222,35.328249
US_OR_41063,2021-06-01,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,1,0,188,5,11,3070,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-3,,25.98,20.061111,7.105556,30.25,0.0,,5.561111,39.280688
US_OR_41063,2021-06-02,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,1,0,189,5,1,3071,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-4,13.77,26.68,23.383333,10.794444,34.088889,0.0,,7.894444,37.971602
