location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20143,2020-03-04,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,,,,,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,4,43.27,9.037037,-0.703704,17.209877,0.0,,-2.972222,43.030159
US_KS_20143,2020-03-05,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,,,,,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,2,53.81,9.006173,1.574074,15.740741,0.0,,-5.527778,35.517491
US_KS_20143,2020-03-06,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,,,,,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-2,,4.833333,-5.907407,15.641975,0.056444,,-7.451389,40.472954
US_KS_20143,2020-03-07,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,,,,,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,,11.882716,5.580247,21.734568,0.0,,-4.909722,30.738485
US_KS_20143,2020-03-08,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,,,,,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,67.3,13.703704,8.17284,20.734568,0.0,,1.291667,43.194314
US_KS_20143,2020-03-09,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,,,,,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-13,,9.419753,3.0,15.981481,10.583333,,7.118056,85.974538
US_KS_20143,2020-03-10,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,,,,,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-15,78.75,3.882716,-0.265432,12.623457,5.08,,0.958333,80.945063
US_KS_20143,2020-03-11,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,,,,,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-9,,10.123457,2.179012,20.697531,1.213556,,5.548611,72.84785
US_KS_20143,2020-03-12,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,,,,,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-16,,13.216049,9.185185,18.833333,1.382889,,6.048611,62.243108
US_KS_20143,2020-03-13,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,,,,,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-14,,5.388889,1.938272,11.302469,0.03175,,-2.694444,56.345613
US_KS_20143,2020-03-14,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,,,,,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,,2.709877,1.333333,5.185185,5.207,,0.305556,84.456476
US_KS_20143,2020-03-15,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,,,,,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,62.87,1.987654,0.438272,3.623457,1.3335,,-0.340278,84.509227
US_KS_20143,2020-03-16,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,,,,,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-11,,3.987654,2.296296,7.660494,1.524,,2.333333,88.503076
US_KS_20143,2020-03-17,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,,,,,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-13,47.83,5.820988,3.308642,9.432099,1.27,,3.409722,84.825174
US_KS_20143,2020-03-18,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,,,,,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-11,,10.981481,7.654321,16.617284,0.254,,8.534722,85.392568
US_KS_20143,2020-03-19,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,,,,,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-14,49.02,17.104938,11.654321,24.876543,0.846667,,11.298611,69.490162
US_KS_20143,2020-03-20,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,,,,,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-12,42.96,2.907407,-4.703704,18.064815,2.088444,,-5.930556,53.422881
US_KS_20143,2020-03-21,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,,,,,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,,0.376543,-6.783951,11.148148,0.0,,-8.097222,52.90083
US_KS_20143,2020-03-22,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,,,,,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,80.11,5.271605,2.802469,9.425926,2.483556,,1.881944,78.547476
US_KS_20143,2020-03-23,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,,,,,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-15,,7.148148,1.401235,16.679012,2.511778,,4.833333,85.516237
US_KS_20143,2020-03-24,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,,,,,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-20,,10.796296,7.314815,16.154321,0.959556,,7.930556,82.026315
US_KS_20143,2020-03-25,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,,,,,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-17,,14.006173,6.722222,26.246914,0.564444,,7.819444,66.234113
US_KS_20143,2020-03-26,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,,,,,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-21,41.32,11.888889,8.154321,23.58642,0.0,,7.9375,78.001344
US_KS_20143,2020-03-27,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,,,1,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-24,58.16,10.882716,9.061728,13.179012,0.282222,,8.854167,87.674963
US_KS_20143,2020-03-28,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,1,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,52.03,11.08642,8.82716,15.487654,0.169333,,7.409722,79.481851
US_KS_20143,2020-03-29,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,1,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,49.78,10.654321,3.098765,20.740741,0.0,,0.4375,49.48953
US_KS_20143,2020-03-30,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,1,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-30,,12.160494,2.290123,22.425926,0.0,,0.854167,46.015721
US_KS_20143,2020-03-31,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,1,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-33,,13.080247,4.993827,21.055556,0.423333,,5.881944,62.047448
US_KS_20143,2020-04-01,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,1,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-31,40.21,14.87037,7.796296,23.771605,0.141111,,6.229167,56.908632
US_KS_20143,2020-04-02,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,1,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-30,,13.611111,1.030864,20.864198,0.0,,6.597222,64.295505
US_KS_20143,2020-04-03,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,1,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-35,,-0.37037,-4.191358,6.888889,0.53975,,-5.368056,69.316484
US_KS_20143,2020-04-04,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,1,0,2,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,,1.339506,-3.820988,10.611111,0.479778,,-4.451389,65.446859
US_KS_20143,2020-04-05,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,1,0,3,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,49.47,6.234568,-0.783951,15.185185,0.0,,1.159722,70.255965
US_KS_20143,2020-04-06,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,3,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-28,,17.006173,11.981481,26.067901,0.0,,10.756944,66.251831
US_KS_20143,2020-04-07,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,3,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-38,39.83,20.41358,12.740741,30.32716,0.0,,11.236111,56.136922
US_KS_20143,2020-04-08,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,3,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-37,43.6,18.623457,7.475309,30.209877,0.0,,4.138889,39.047249
US_KS_20143,2020-04-09,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,3,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-34,38.56,11.092593,3.04321,20.925926,0.0,,-2.444444,39.029849
US_KS_20143,2020-04-10,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,3,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-37,38.62,6.08642,-4.679012,17.37037,0.0,,-7.402778,37.290668
US_KS_20143,2020-04-11,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,3,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,,16.783951,9.925926,28.308642,0.0,,3.951389,42.355844
US_KS_20143,2020-04-12,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,3,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,,10.308642,0.888889,25.487654,0.09525,,4.909722,70.804786
US_KS_20143,2020-04-13,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,3,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-33,,0.962963,-5.493827,8.839506,0.338667,,-9.645833,45.192059
US_KS_20143,2020-04-14,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,3,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-33,,3.87037,-4.123457,12.240741,0.0,,-11.458333,32.057641
US_KS_20143,2020-04-15,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,3,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-32,38.3,6.209877,-3.617284,15.709877,0.0,,-6.798611,38.980142
US_KS_20143,2020-04-16,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,3,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-38,42.88,7.462963,2.709877,15.425926,0.423333,,-0.263889,57.944118
US_KS_20143,2020-04-17,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,3,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-30,,3.166667,-0.419753,11.17284,6.604,30.48,-1.354167,72.166994
US_KS_20143,2020-04-18,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,3,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,,9.302469,1.061728,20.364198,0.225778,,-0.270833,51.159909
US_KS_20143,2020-04-19,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,3,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,,14.339506,7.376543,21.376543,0.9525,,4.756944,52.639864
US_KS_20143,2020-04-20,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,3,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-33,34.08,14.314815,5.722222,23.438272,2.822222,,3.944444,50.013716
US_KS_20143,2020-04-21,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,3,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-32,50.14,14.907407,3.876543,25.067901,1.100667,,1.256944,39.580328
US_KS_20143,2020-04-22,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,3,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-25,46.98,15.166667,11.265432,23.049383,1.862667,,8.527778,65.380936
US_KS_20143,2020-04-23,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,3,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-34,,16.203704,8.62963,27.296296,7.196667,,8.854167,61.921156
US_KS_20143,2020-04-24,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,3,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-32,,14.166667,9.512346,23.290123,0.197556,,9.1875,72.890258
US_KS_20143,2020-04-25,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,3,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,,13.191358,6.283951,21.722222,11.825111,,6.388889,63.440999
US_KS_20143,2020-04-26,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,3,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,58.68,13.901235,3.302469,23.975309,0.084667,,3.291667,49.090855
US_KS_20143,2020-04-27,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,3,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-28,,19.228395,11.425926,27.179012,0.423333,,8.611111,50.134557
US_KS_20143,2020-04-28,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,3,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-32,49.11,18.901235,12.691358,26.228395,0.254,,11.215278,61.113159
US_KS_20143,2020-04-29,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,1,0,4,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-35,,14.623457,8.580247,23.123457,0.366889,,4.333333,50.2682
US_KS_20143,2020-04-30,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,4,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-32,,15.030864,4.234568,25.87037,0.0,,4.6875,50.047913
US_KS_20143,2020-05-01,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,4,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-35,,20.475309,14.493827,28.833333,0.0,,9.0625,48.044648
US_KS_20143,2020-05-02,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,4,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,,20.388889,12.635802,28.098765,0.0,,11.104167,55.52006
US_KS_20143,2020-05-03,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,4,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,48.63,19.574074,12.648148,25.932099,1.93675,,7.3125,45.215862
US_KS_20143,2020-05-04,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,4,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-25,,16.209877,11.802469,24.148148,3.65125,,9.3125,63.513513
US_KS_20143,2020-05-05,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,4,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-26,54.12,15.339506,7.271605,23.259259,12.615333,,5.361111,51.190568
US_KS_20143,2020-05-06,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,4,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-28,39.47,14.5,6.253086,22.123457,0.0,,3.430556,47.397714
US_KS_20143,2020-05-07,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,4,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-31,51.95,11.549383,5.975309,18.32716,1.382889,,5.770833,67.281044
US_KS_20143,2020-05-08,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,4,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-24,,11.425926,7.117284,16.395062,7.196667,,3.513889,58.127138
US_KS_20143,2020-05-09,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,4,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,52.85,9.790123,1.302469,18.160494,0.056444,,0.479167,52.216224
US_KS_20143,2020-05-10,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,4,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,,9.839506,2.080247,16.82716,0.0,,-0.097222,50.246188
US_KS_20143,2020-05-11,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,4,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-27,,7.308642,2.91358,15.253086,1.382889,,-0.0625,60.434115
US_KS_20143,2020-05-12,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,4,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-27,36.94,6.876543,4.709877,11.37037,7.930444,,3.743056,81.362304
US_KS_20143,2020-05-13,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,4,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-23,39.18,11.45679,8.259259,18.944444,0.479778,,9.3125,87.176235
US_KS_20143,2020-05-14,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,4,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-26,,20.41358,14.296296,27.432099,1.072444,,16.097222,77.14127
US_KS_20143,2020-05-15,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,4,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-21,,19.339506,14.851852,26.141975,4.600222,,14.958333,75.330687
US_KS_20143,2020-05-16,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,4,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,,19.185185,14.901235,24.388889,0.536222,,14.847222,75.946201
US_KS_20143,2020-05-17,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,4,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,,17.0,11.425926,22.796296,0.197556,,10.833333,66.941993
US_KS_20143,2020-05-18,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,4,0,,,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-17,,15.993827,10.216049,23.777778,0.0,,8.659722,61.793679
