location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51011,2022-02-27,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,3633,51,0,5143,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-14,8.49,16.51,35.84,5.738889,1.588889,11.944444,0.0,,-3.216049,54.872841
US_VA_51011,2022-02-28,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,10,0,3643,51,1,5144,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-3,7.73,15.91,36.82,6.166667,-1.066667,13.444444,0.0,,-5.654321,43.661942
US_VA_51011,2022-03-01,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,-1,-1,3642,50,0,5144,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-8,7.86,22.65,42.99,6.444444,-2.266667,17.388889,0.0,,-2.074074,54.049938
US_VA_51011,2022-03-02,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,17,0,3659,50,0,5144,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-11,,22.82,46.59,12.227778,0.472222,21.433333,0.0,,-1.135802,40.319074
US_VA_51011,2022-03-03,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,3,0,3662,50,0,5144,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-9,13.58,20.61,30.44,14.222222,3.588889,21.772222,0.0,,1.444444,42.623277
US_VA_51011,2022-03-04,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,10,0,3672,50,0,5144,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,3,,-9,13.43,16.41,36.3,5.922222,-1.244444,14.966667,0.0,,-7.975309,35.423972
US_VA_51011,2022-03-05,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,3672,50,0,5144,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-10,13.75,12.22,32.08,8.466667,-0.288889,20.7,0.0,,0.030864,55.684026
US_VA_51011,2022-03-06,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,3672,50,0,5144,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-10,13.09,16.97,33.94,18.377778,14.061111,24.338889,0.0,,12.037037,66.163352
US_VA_51011,2022-03-07,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,13,1,3685,51,0,5144,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-5,10.35,22.06,34.21,19.577778,13.377778,25.866667,0.169333,,12.253086,62.581082
US_VA_51011,2022-03-08,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,1,0,3686,51,0,5144,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-4,15.73,15.73,42.13,11.833333,5.855556,21.177778,3.683,,2.580247,52.637788
US_VA_51011,2022-03-09,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,7,0,3693,51,0,5144,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-11,16.59,20.01,31.73,6.927778,4.455556,13.722222,17.2212,,4.12963,81.326413
US_VA_51011,2022-03-10,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,4,0,3697,51,0,5144,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-10,13.73,19.42,27.47,6.122222,1.811111,10.966667,3.2512,,2.067901,75.129806
US_VA_51011,2022-03-11,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,5,0,3702,51,0,5144,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,7,,-6,11.35,23.65,29.33,6.938889,-0.333333,16.383333,0.0508,,2.691358,75.913428
US_VA_51011,2022-03-12,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,3702,51,0,5144,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,-8,,-5,15.2,19.62,43.16,4.833333,-3.511111,15.194444,13.1572,,1.401235,78.010084
US_VA_51011,2022-03-13,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,3702,51,0,5144,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-8,8.83,18.15,30.41,-1.538889,-8.072222,9.577778,6.9596,,-13.080247,40.846058
US_VA_51011,2022-03-14,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,8,0,3710,51,0,5144,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-3,8.13,22.59,39.77,7.283333,-4.972222,17.344444,0.0254,,-5.512346,40.49123
US_VA_51011,2022-03-15,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,6,0,3716,51,1,5145,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-5,12.26,17.44,29.23,11.05,-0.261111,21.261111,0.0,,-0.987654,44.453468
US_VA_51011,2022-03-16,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,2,0,3718,51,0,5145,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-5,13.01,28.33,38.55,12.933333,2.316667,21.805556,0.0,,2.660494,51.381597
US_VA_51011,2022-03-17,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,8,0,3726,51,0,5145,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-6,14.47,19.61,38.28,13.394444,7.344444,20.211111,11.2522,,10.716049,83.377703
US_VA_51011,2022-03-18,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,3,0,3729,51,0,5145,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,11,,-10,14.27,18.86,31.6,14.45,6.655556,23.3,12.7762,,9.444444,73.604785
US_VA_51011,2022-03-19,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,3729,51,0,5145,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-8,7.66,21.44,35.73,17.95,9.327778,25.205556,0.0,,10.401235,60.777903
US_VA_51011,2022-03-20,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,3729,51,0,5145,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-17,14.38,10.91,34.72,13.872222,8.438889,24.405556,0.0,,1.703704,43.580282
US_VA_51011,2022-03-21,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,9,0,3738,51,0,5145,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-3,14.11,17.02,36.0,11.088889,1.283333,21.205556,0.0,,-1.080247,43.411617
US_VA_51011,2022-03-22,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,3738,51,0,5145,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-5,20.64,20.14,37.26,13.966667,3.083333,22.316667,0.0,,1.537037,44.224658
US_VA_51011,2022-03-23,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,3,0,3741,51,0,5145,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-10,19.48,21.8,37.56,12.338889,6.7,20.483333,6.604,,7.728395,71.894937
US_VA_51011,2022-03-24,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,6,0,3747,51,0,5145,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-8,11.91,13.4,32.75,15.472222,10.027778,19.255556,19.3548,,13.625,84.797857
US_VA_51011,2022-03-25,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,4,1,3751,52,1,5146,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,9,,-2,14.55,19.57,37.13,12.827778,6.9,19.077778,1.2192,,4.265432,56.309604
US_VA_51011,2022-03-26,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,3751,52,1,5147,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-9,9.37,16.14,33.32,8.155556,3.194444,14.744444,0.0635,,-2.092593,48.351057
US_VA_51011,2022-03-27,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,3751,52,0,5147,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,,15.3,18.26,34.55,4.672222,0.105556,10.683333,0.2032,,-7.037037,42.250484
US_VA_51011,2022-03-28,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,5,0,3756,52,0,5147,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-4,9.74,20.88,32.01,3.005556,-3.5,9.777778,0.0,,-11.388889,33.852161
US_VA_51011,2022-03-29,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,3,0,3759,52,0,5147,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-4,16.07,25.99,39.22,1.738889,-5.455556,11.044444,0.0,,-12.469136,33.746243
US_VA_51011,2022-03-30,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,1,0,3760,52,0,5147,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-7,9.58,14.38,40.25,8.555556,0.655556,16.972222,0.0635,,-1.524691,48.938026
US_VA_51011,2022-03-31,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,3760,52,0,5147,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-7,18.64,20.91,31.82,17.655556,11.572222,22.411111,1.5494,,12.932099,72.687156
US_VA_51011,2022-04-01,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,3760,52,-1,5146,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,17,,-1,11.57,16.4,34.24,13.544444,7.944444,21.561111,4.3688,,3.722222,51.187776
US_VA_51011,2022-04-02,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,3760,52,0,5146,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-10,14.01,22.63,38.26,7.272222,-1.233333,16.933333,0.0508,,-3.820988,45.056028
US_VA_51011,2022-04-03,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,3760,52,0,5146,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-9,18.46,18.97,33.84,12.272222,5.533333,16.538889,0.0,,-0.808642,40.431813
US_VA_51011,2022-04-04,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,4,0,3764,52,0,5146,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-9,17.28,18.85,40.33,8.166667,-0.844444,17.027778,0.0,,-2.660494,46.2508
US_VA_51011,2022-04-05,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,5,0,3769,52,0,5146,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-12,19.15,21.67,34.77,12.722222,7.188889,19.155556,0.197556,,5.444444,60.564336
US_VA_51011,2022-04-06,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,3769,52,0,5146,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-18,11.41,16.09,43.07,15.794444,8.966667,22.872222,14.4272,,11.401235,73.965846
US_VA_51011,2022-04-07,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,2,0,3771,52,0,5146,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-20,10.0,18.5,36.0,13.994444,10.716667,21.772222,2.8702,,11.345679,82.671921
US_VA_51011,2022-04-08,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,2,0,3773,52,1,5147,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,8,,-14,,20.41,40.29,10.538889,3.45,19.166667,6.6294,,2.962963,59.658814
US_VA_51011,2022-04-09,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,3773,52,0,5147,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-3,15.02,20.38,34.32,8.333333,3.811111,15.777778,0.6604,,-0.814815,52.519843
US_VA_51011,2022-04-10,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,3773,52,0,5147,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-6,11.71,12.22,35.12,8.083333,1.3,16.261111,0.0508,,-2.987654,45.373536
US_VA_51011,2022-04-11,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,3,0,3776,52,0,5147,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-3,14.71,19.12,36.77,11.922222,1.572222,24.65,0.0,,0.790123,47.156731
US_VA_51011,2022-04-12,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,3776,52,0,5147,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-6,17.45,13.57,26.17,20.211111,15.294444,25.7,0.0,,7.728395,44.606374
US_VA_51011,2022-04-13,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,3776,52,1,5148,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-11,22.75,21.29,31.46,21.422222,14.272222,28.888889,0.0254,,11.962963,55.290919
US_VA_51011,2022-04-14,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,4,0,3780,52,0,5148,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-13,19.4,20.86,30.56,21.6,15.15,27.816667,0.310444,,12.432099,55.748964
US_VA_51011,2022-04-15,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,3,0,3783,52,0,5148,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,16,,-18,22.02,14.85,35.85,15.027778,5.311111,25.288889,0.7112,,-2.012346,31.649013
US_VA_51011,2022-04-16,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,3783,52,0,5148,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-3,15.57,15.03,33.83,17.2,7.233333,25.45,0.0,,3.864198,41.493438
US_VA_51011,2022-04-17,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,3783,52,-1,5147,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-16,19.37,15.18,29.84,15.966667,9.488889,24.688889,0.0,,4.530864,47.073885
US_VA_51011,2022-04-18,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,1,0,3784,52,0,5147,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-23,17.91,19.36,37.76,6.488889,3.111111,15.627778,6.4008,,1.277778,68.103513
US_VA_51011,2022-04-19,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,3784,52,1,5148,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-8,16.24,25.52,44.08,6.261111,1.8,11.894444,19.304,,-1.567901,57.08405
US_VA_51011,2022-04-20,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,5,0,3789,52,0,5148,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-7,15.96,21.44,44.87,8.033333,-0.844444,17.544444,0.0,,-2.95679,46.004631
US_VA_51011,2022-04-21,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,2,0,3791,52,0,5148,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-11,21.69,16.87,35.67,12.927778,2.183333,20.777778,0.0,,3.808642,53.573423
US_VA_51011,2022-04-22,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,3,0,3794,52,0,5148,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,10,,-9,12.99,19.99,35.48,17.361111,6.494444,26.15,0.0,,9.037037,58.415358
US_VA_51011,2022-04-23,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,3794,52,0,5148,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,0,14.25,16.45,37.83,18.805556,9.211111,28.111111,0.0,,10.753086,59.709646
US_VA_51011,2022-04-24,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,3794,52,0,5148,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,,26.49,16.43,36.56,22.433333,11.811111,30.838889,0.0,,13.037037,55.66826
US_VA_51011,2022-04-25,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,3794,52,0,5148,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-1,21.51,21.51,34.13,21.088889,12.355556,30.022222,0.0,,12.253086,56.785698
US_VA_51011,2022-04-26,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,3794,52,0,5148,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-7,18.68,26.15,34.55,18.261111,12.677778,27.738889,2.455333,,13.746914,74.290629
US_VA_51011,2022-04-27,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,1,0,3795,52,1,5149,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-11,21.22,17.45,32.54,12.9,5.144444,22.144444,3.979333,,1.722222,46.335352
US_VA_51011,2022-04-28,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,1,1,3796,53,0,5149,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-11,13.31,28.59,30.07,11.222222,2.894444,19.611111,0.0,,-2.580247,37.805197
US_VA_51011,2022-04-29,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,3,0,3799,53,0,5149,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,10,,-2,19.2,24.48,24.96,11.272222,2.677778,20.188889,0.0,,-1.54321,41.601025
US_VA_51011,2022-04-30,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,3799,53,0,5149,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-13,23.0,22.48,36.08,12.072222,4.955556,18.388889,0.127,,4.802469,62.284475
US_VA_51011,2022-05-01,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,3799,53,0,5149,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-7,17.59,17.59,28.14,14.166667,8.283333,22.427778,1.705429,,10.91358,80.192745
US_VA_51011,2022-05-02,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,2,0,3801,53,0,5149,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,1,22.08,24.96,36.0,20.166667,9.477778,28.6,3.0226,,12.567901,61.695738
US_VA_51011,2022-05-03,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,3801,53,0,5149,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-5,18.22,20.14,43.16,19.422222,11.15,27.894444,0.1016,,12.660494,65.577819
US_VA_51011,2022-05-04,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,4,0,3805,53,1,5150,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-8,16.21,24.07,31.93,20.872222,12.322222,28.883333,2.935111,,16.351852,74.316485
