location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_AL_01041,2022-01-15,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,3065,80,0,4539,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-15,16.41,31.5,9.277778,2.877778,17.522222,1.0414,3.638889,68.237445
US_AL_01041,2022-01-16,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,111,0,3176,80,9,4548,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,17.08,26.93,6.45,1.261111,13.183333,27.2796,4.791667,87.963707
US_AL_01041,2022-01-17,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,11,0,3187,80,0,4548,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-44,25.08,42.24,3.8,0.716667,8.877778,4.0132,0.416667,76.757872
US_AL_01041,2022-01-18,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,9,0,3196,80,3,4551,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-16,19.47,25.75,3.8,-2.616667,14.427778,0.0508,-1.236111,69.366797
US_AL_01041,2022-01-19,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,49,0,3245,80,35,4586,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-11,24.59,33.82,8.805556,0.35,19.655556,0.2286,3.659722,70.185526
US_AL_01041,2022-01-20,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,46,0,3291,80,0,4586,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-10,21.56,27.49,11.716667,4.238889,16.833333,7.0612,9.506944,85.936236
US_AL_01041,2022-01-21,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,35,1,3326,81,4,4590,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-14,24.11,26.79,2.188889,0.35,4.783333,7.0612,-0.319444,82.166537
US_AL_01041,2022-01-22,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,24,0,3350,81,0,4590,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-11,17.61,31.83,4.0,1.438889,8.327778,0.2032,-0.0625,73.902533
US_AL_01041,2022-01-23,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,20,0,3370,81,16,4606,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,18.76,32.16,2.166667,-4.938889,11.138889,0.0254,-5.159722,57.784495
US_AL_01041,2022-01-24,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,13,0,3383,81,1,4607,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-5,24.6,26.55,5.338889,-2.888889,15.9,0.0254,-2.201389,58.667971
US_AL_01041,2022-01-25,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,3383,81,3,4610,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-5,17.65,32.03,10.444444,6.955556,15.088889,0.1524,4.256944,66.442854
US_AL_01041,2022-01-26,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,3383,81,4,4614,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-5,25.58,25.58,8.55,2.955556,15.55,0.2286,-0.006944,54.608109
US_AL_01041,2022-01-27,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,3383,81,0,4614,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-7,17.83,35.0,7.344444,0.4,16.538889,0.0254,-2.729167,48.237576
US_AL_01041,2022-01-28,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,3383,81,3,4617,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-12,17.79,35.59,7.188889,2.677778,13.4,0.0254,-0.034722,60.314617
US_AL_01041,2022-01-29,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,191,1,3574,82,2,4619,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-12,13.02,17.82,3.016667,-2.738889,9.161111,0.0254,-10.673611,35.276865
US_AL_01041,2022-01-30,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,15,0,3589,82,2,4621,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,16.45,38.81,4.55,-4.461111,17.894444,0.0,-5.340278,48.641962
US_AL_01041,2022-01-31,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,31,0,3620,82,0,4621,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-7,16.24,25.98,10.611111,1.333333,19.911111,0.0254,2.3125,56.593406
US_AL_01041,2022-02-01,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,13,0,3633,82,1,4622,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-8,20.39,36.56,10.011111,1.033333,20.155556,0.0,2.520833,60.583584
US_AL_01041,2022-02-02,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,12,0,3645,82,0,4622,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-5,22.72,30.48,14.811111,8.794444,21.766667,0.1524,6.708333,57.942379
US_AL_01041,2022-02-03,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,3645,82,0,4622,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-5,19.27,29.48,18.205556,14.633333,21.572222,11.3538,15.298611,82.449929
US_AL_01041,2022-02-04,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,28,2,3673,84,6,4628,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-7,18.15,36.97,11.511111,3.966667,21.255556,54.3306,10.180556,90.076961
US_AL_01041,2022-02-05,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,6,0,3679,84,3,4631,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-12,18.87,27.25,3.883333,-0.6,10.361111,10.188222,-2.618056,61.053161
US_AL_01041,2022-02-06,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,3679,84,4,4635,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,15.03,27.33,6.016667,-0.816667,15.0,0.0,-1.215278,58.097075
US_AL_01041,2022-02-07,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,8,0,3687,84,0,4635,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,2,20.61,45.72,6.472222,0.611111,13.288889,0.7112,3.458333,81.525348
US_AL_01041,2022-02-08,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,9,0,3696,84,8,4643,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-4,27.93,37.23,7.327778,1.3,15.222222,0.1524,0.6875,62.398125
US_AL_01041,2022-02-09,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,16,0,3712,84,5,4648,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-3,20.19,39.74,7.55,-0.805556,18.177778,0.0254,-1.076389,55.245402
US_AL_01041,2022-02-10,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,15,0,3727,84,1,4649,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-4,17.05,35.47,10.077778,0.694444,20.788889,0.0254,0.375,51.534935
US_AL_01041,2022-02-11,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,12,0,3739,84,3,4652,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-5,24.98,35.69,11.05,1.805556,21.311111,0.0254,1.701389,53.536236
US_AL_01041,2022-02-12,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,2,0,3741,84,2,4654,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-14,16.02,27.47,12.027778,3.277778,21.35,0.0,5.770833,65.873119
US_AL_01041,2022-02-13,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,3741,84,0,4654,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,13.96,29.31,9.683333,4.766667,18.672222,0.0254,-2.097222,43.341688
US_AL_01041,2022-02-14,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,3,0,3744,84,1,4655,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-2,29.18,35.43,5.788889,-2.661111,16.738889,0.0,-5.798611,42.91301
US_AL_01041,2022-02-15,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,6,1,3750,85,0,4655,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-5,19.47,37.6,9.177778,-0.822222,20.255556,0.0,-1.347222,48.497342
US_AL_01041,2022-02-16,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,5,1,3755,86,2,4657,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-2,19.66,26.44,14.516667,6.238889,24.144444,0.0,4.472222,50.943657
US_AL_01041,2022-02-17,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,5,0,3760,86,12,4669,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-2,20.28,39.93,17.822222,10.238889,23.761111,0.0,13.0625,73.562954
US_AL_01041,2022-02-18,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,3,0,3763,86,2,4671,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-10,18.76,25.25,14.027778,7.611111,22.661111,10.3632,10.256944,76.840293
US_AL_01041,2022-02-19,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,-1,0,3762,86,1,4672,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-20,15.19,39.07,7.327778,-0.194444,17.316667,4.6736,-3.090278,46.571076
US_AL_01041,2022-02-20,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,1,0,3763,86,0,4672,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,16.61,26.0,9.438889,0.372222,20.561111,0.0,-1.875,45.205606
US_AL_01041,2022-02-21,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,3763,86,0,4672,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-27,21.77,36.29,13.1,9.155556,18.411111,0.1524,6.305556,63.598931
US_AL_01041,2022-02-22,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,2,0,3765,86,8,4680,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-2,16.41,31.51,18.438889,12.638889,27.316667,3.1242,14.472222,76.481281
US_AL_01041,2022-02-23,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,4,2,3769,88,0,4680,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,0,21.82,31.73,21.377778,16.7,28.361111,0.0,16.826389,74.2465
US_AL_01041,2022-02-24,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,1,3,3770,91,4,4684,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-1,19.03,38.06,20.788889,16.538889,27.355556,0.1778,16.416667,75.270665
US_AL_01041,2022-02-25,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,-2,0,3768,91,0,4684,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-7,13.35,40.05,18.688889,14.061111,24.277778,0.0,15.486111,80.16893
US_AL_01041,2022-02-26,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,2,0,3770,91,2,4686,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-16,17.7,26.93,12.518519,6.438272,21.037037,0.395111,5.206349,58.851578
US_AL_01041,2022-02-27,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,3770,91,0,4686,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,11.16,28.22,13.185185,8.376543,18.604938,0.0,7.539683,66.875927
US_AL_01041,2022-02-28,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,3770,91,3,4689,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-2,27.52,37.35,12.777778,9.411111,18.688889,0.0762,6.381944,64.29845
US_AL_01041,2022-03-01,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,1,3770,92,0,4689,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-1,20.32,22.29,13.333333,5.672222,22.394444,0.0,1.715278,46.156572
US_AL_01041,2022-03-02,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,3770,92,0,4689,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-4,21.26,28.34,13.583333,3.005556,25.4,0.0,0.75,41.928813
US_AL_01041,2022-03-03,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,5,1,3775,93,10,4699,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-1,26.27,26.27,15.361111,4.255556,26.805556,0.0,2.298611,42.192511
US_AL_01041,2022-03-04,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,1,1,3776,94,4,4703,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-4,14.6,25.04,16.255556,5.416667,28.688889,0.0,3.277778,42.926172
US_AL_01041,2022-03-05,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,3776,94,0,4703,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-14,19.98,30.34,18.511111,8.033333,28.394444,0.0,7.895833,50.25556
US_AL_01041,2022-03-06,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,3776,94,0,4703,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,15.46,30.93,20.455556,12.15,28.911111,0.0,13.770833,65.507169
US_AL_01041,2022-03-07,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,3,1,3779,95,0,4703,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-2,17.2,35.01,20.405556,14.783333,27.522222,1.524,16.409722,77.16808
US_AL_01041,2022-03-08,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,3779,95,1,4704,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,0,20.28,31.23,15.85,13.55,21.955556,4.1148,13.694444,85.381113
US_AL_01041,2022-03-09,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,-1,0,3778,95,3,4707,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,3,21.34,36.87,14.983333,11.255556,19.966667,5.0292,13.090278,86.854049
US_AL_01041,2022-03-10,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,3,0,3781,95,1,4708,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,0,27.55,47.04,14.022222,10.133333,22.794444,7.3914,9.958333,75.56113
US_AL_01041,2022-03-11,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,3781,95,0,4708,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-6,17.8,24.56,16.383333,11.616667,20.655556,1.2446,14.395833,87.843275
US_AL_01041,2022-03-12,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,3781,95,0,4708,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-10,22.71,23.42,9.388889,1.472222,20.211111,9.3472,2.631944,61.827229
US_AL_01041,2022-03-13,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,3781,95,2,4710,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,16.78,34.26,3.938889,-3.911111,15.683333,5.6134,-8.895833,38.017153
US_AL_01041,2022-03-14,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,3781,95,0,4710,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,4,26.26,39.7,9.466667,-1.038889,21.022222,0.0,-0.715278,49.281046
US_AL_01041,2022-03-15,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,1,0,3782,95,0,4710,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-4,10.07,37.77,14.916667,11.561111,18.444444,2.681111,10.756944,75.729024
US_AL_01041,2022-03-16,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,2,0,3784,95,0,4710,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,3,16.8,34.25,17.012346,13.567901,21.691358,11.994444,14.134921,81.739778
US_AL_01041,2022-03-17,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,1,3784,96,1,4711,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,1,10.25,30.76,15.654321,8.037037,24.635802,2.935111,10.515873,71.032722
US_AL_01041,2022-03-18,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,3784,96,0,4711,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-16,17.17,33.72,16.544444,11.488889,22.0,12.8778,14.444444,86.667925
US_AL_01041,2022-03-19,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,3784,96,0,4711,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-7,14.04,29.64,17.209877,11.462963,21.641975,52.549778,10.960317,65.532265
US_AL_01041,2022-03-20,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,3784,96,0,4711,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,20.34,34.87,14.17284,4.438272,23.493827,0.0,3.111111,46.744147
US_AL_01041,2022-03-21,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,3784,96,0,4711,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,2,19.9,29.85,15.938889,6.733333,24.95,0.0,2.569444,41.573212
US_AL_01041,2022-03-22,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,1,1,3785,97,0,4711,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-1,14.71,31.12,18.866667,11.388889,27.183333,0.3302,9.888889,55.868687
US_AL_01041,2022-03-23,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,1,0,3786,97,3,4714,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,5,20.52,31.11,21.394444,18.311111,24.183333,10.0584,16.444444,72.913588
US_AL_01041,2022-03-24,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,3786,97,0,4714,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,0,18.51,23.61,15.672222,10.183333,21.9,4.9276,5.520833,50.62997
