location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31017,2021-03-28,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,215,2,,,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,5.722222,-3.933333,20.783333,0.4064,,-3.135802,53.456648
US_NE_31017,2021-03-29,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,215,2,,,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,14.822222,5.711111,26.838889,0.0,,-2.283951,31.292613
US_NE_31017,2021-03-30,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,215,2,,,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,4.566667,-0.527778,12.339506,0.0,,-11.265432,30.172383
US_NE_31017,2021-03-31,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,215,2,,,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,0.233333,-8.694444,8.722222,0.0,,-13.314815,35.358401
US_NE_31017,2021-04-01,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,2,0,217,2,,,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,4.461111,-5.666667,18.822222,0.0,,-9.567901,35.838997
US_NE_31017,2021-04-02,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,1,0,218,2,,,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,13.277778,2.611111,26.55,0.0,,-3.783951,30.654249
US_NE_31017,2021-04-03,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,218,2,,,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,14.494444,1.061111,26.905556,0.0,,-4.018519,28.052329
US_NE_31017,2021-04-04,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,218,2,,,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,16.711111,2.811111,29.377778,0.0,,-1.141975,30.947476
US_NE_31017,2021-04-05,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,218,2,,,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,18.872222,6.033333,30.65,0.127,,2.753086,35.283518
US_NE_31017,2021-04-06,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,218,2,,,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,12.333333,4.983333,25.033333,0.889,,3.333333,53.029688
US_NE_31017,2021-04-07,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,218,2,,,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,3.733333,2.194444,8.5,9.510889,,1.716049,85.187379
US_NE_31017,2021-04-08,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,-1,0,217,2,,,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,8.122222,0.694444,18.744444,1.6764,,-0.987654,53.289531
US_NE_31017,2021-04-09,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,217,2,,,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,6.477778,-0.216667,17.483333,0.0254,,-0.302469,61.861113
US_NE_31017,2021-04-10,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,1,0,218,2,,,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,6.288889,-2.5,17.211111,0.9652,,-3.938272,47.686085
US_NE_31017,2021-04-11,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,218,2,,,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,7.744444,-0.738889,16.727778,0.0,,-2.950617,47.056075
US_NE_31017,2021-04-12,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,218,2,,,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,4.966667,-1.305556,11.672222,0.0,,-4.753086,49.046165
US_NE_31017,2021-04-13,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,218,2,,,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,3.177778,-3.25,9.811111,0.6096,,-6.666667,47.690784
US_NE_31017,2021-04-14,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,-1,0,217,2,,,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,0.983333,-5.433333,8.983333,0.0,,-6.518519,56.549652
US_NE_31017,2021-04-15,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,1,0,218,2,,,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,1.961111,-4.561111,7.011111,0.22225,,-3.308642,67.408445
US_NE_31017,2021-04-16,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,1,0,219,2,,,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,3.166667,0.883333,6.266667,2.342444,,1.123457,84.397296
US_NE_31017,2021-04-17,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,1,0,220,2,,,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,4.705556,2.088889,9.85,4.289778,50.8,1.530864,78.467992
US_NE_31017,2021-04-18,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,220,2,,,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,7.016667,-2.016667,19.494444,0.9906,,-2.388889,51.097096
US_NE_31017,2021-04-19,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,220,2,,,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,1.594444,-3.483333,15.65,1.651,,-4.450617,63.679384
US_NE_31017,2021-04-20,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,220,2,,,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,-0.988889,-7.116667,5.977778,1.467556,180.34,-6.185185,67.176275
US_NE_31017,2021-04-21,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,220,2,,,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,0.777778,-6.661111,9.005556,0.508,78.74,-6.555556,57.057252
US_NE_31017,2021-04-22,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,220,2,,,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,3.805556,-4.816667,12.205556,0.072571,,-4.265432,55.560221
US_NE_31017,2021-04-23,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,220,2,,,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,6.705556,-1.927778,13.827778,0.4826,,0.080247,64.028417
US_NE_31017,2021-04-24,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,-1,0,219,2,,,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,4.566667,-1.083333,13.472222,0.0,,-1.092593,65.843057
US_NE_31017,2021-04-25,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,219,2,,,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,12.383333,2.8,25.827778,0.282222,,1.141975,46.312296
US_NE_31017,2021-04-26,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,219,2,,647,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,16.644444,6.194444,25.855556,0.0,,7.746914,55.833067
US_NE_31017,2021-04-27,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,219,2,0,647,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,13.022222,7.416667,23.394444,0.112889,,8.425926,73.229392
US_NE_31017,2021-04-28,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,219,2,3,650,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,11.466667,7.016667,18.961111,7.77875,,6.580247,71.198624
US_NE_31017,2021-04-29,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,219,2,50,700,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,13.038889,4.505556,22.561111,1.4224,,1.938272,47.277014
US_NE_31017,2021-04-30,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,219,2,0,700,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,17.238889,6.766667,28.388889,1.143,,3.320988,40.136573
US_NE_31017,2021-05-01,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,219,2,0,700,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,22.161111,11.733333,32.177778,0.0,,4.876543,32.428298
US_NE_31017,2021-05-02,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,219,2,0,700,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,19.683333,12.472222,30.072222,2.38125,,7.104938,43.702438
US_NE_31017,2021-05-03,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,219,2,7,707,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,11.561111,7.2,18.472222,2.1844,,4.716049,61.36317
US_NE_31017,2021-05-04,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,219,2,0,707,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,9.1,-0.022222,17.333333,0.0254,,-2.302469,44.617169
US_NE_31017,2021-05-05,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,219,2,2,709,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,12.864198,5.592593,19.635802,0.689429,,1.888889,46.584935
US_NE_31017,2021-05-06,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,219,2,0,709,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,9.783951,0.32716,20.080247,1.072444,,1.3125,55.533745
US_NE_31017,2021-05-07,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,219,2,7,716,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,12.314815,2.54321,20.753086,0.0,,0.75,45.987579
US_NE_31017,2021-05-08,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,219,2,23,739,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,11.197531,5.975309,19.388889,0.846667,,2.479167,55.046851
US_NE_31017,2021-05-09,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,219,2,5,744,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,6.191358,3.611111,11.45679,0.705556,,2.944444,79.570426
US_NE_31017,2021-05-10,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,219,2,0,744,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,7.290123,0.160494,15.024691,0.084667,,0.722222,62.313338
US_NE_31017,2021-05-11,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,219,2,0,744,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,8.58642,0.425926,15.814815,0.056444,,-2.347222,45.822209
US_NE_31017,2021-05-12,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,219,2,0,744,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,9.796296,0.222222,18.444444,0.028222,,-0.951389,47.108773
US_NE_31017,2021-05-13,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,219,2,1,745,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,13.475309,5.469136,22.944444,1.100667,,3.972222,50.946042
US_NE_31017,2021-05-14,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,219,2,4,749,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,14.660494,7.37037,22.851852,7.8105,,8.534722,65.926848
US_NE_31017,2021-05-15,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,219,2,0,749,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,16.277778,7.364198,24.858025,0.028222,,7.868056,57.792775
US_NE_31017,2021-05-16,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,219,2,0,749,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,16.160494,11.790123,22.790123,10.329333,,12.319444,76.319497
US_NE_31017,2021-05-17,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,219,2,0,749,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,14.91358,12.45679,18.833333,12.558889,,12.486111,84.358928
US_NE_31017,2021-05-18,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,219,2,3,752,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,16.432099,13.45679,21.685185,4.7625,,13.631944,82.10645
US_NE_31017,2021-05-19,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,219,2,0,752,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,18.462963,12.938272,24.598765,0.536222,,13.576389,72.376106
US_NE_31017,2021-05-20,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,219,2,0,752,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,19.283951,14.166667,25.666667,0.0,,14.305556,72.02942
US_NE_31017,2021-05-21,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,219,2,0,752,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,20.253086,16.037037,26.648148,1.016,,15.666667,74.895945
US_NE_31017,2021-05-22,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,219,2,10,762,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,19.185185,14.740741,26.283951,0.254,,15.090278,75.221853
US_NE_31017,2021-05-23,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,219,2,42,804,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,19.166667,12.858025,27.975309,3.386667,,14.895833,74.680372
US_NE_31017,2021-05-24,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,1,0,220,2,0,804,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,18.166667,11.950617,26.876543,8.918222,,13.333333,71.507155
US_NE_31017,2021-05-25,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,220,2,0,804,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,19.617284,12.654321,26.364198,1.721556,,10.625,55.813659
US_NE_31017,2021-05-26,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,220,2,0,804,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,16.481481,8.808642,25.098765,0.197556,,8.347222,58.329832
US_NE_31017,2021-05-27,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,220,2,2,806,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,12.765432,8.975309,20.469136,7.986889,,9.416667,79.517501
US_NE_31017,2021-05-28,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,57,0,277,2,0,806,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,9.055556,5.598765,15.666667,0.479778,,5.722222,78.888029
US_NE_31017,2021-05-29,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,277,2,2,808,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,11.061728,6.87037,17.290123,0.310444,,7.118056,76.660349
US_NE_31017,2021-05-30,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,277,2,0,808,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,14.617284,9.641975,20.432099,5.6515,,9.833333,73.017246
US_NE_31017,2021-05-31,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,277,2,0,808,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,16.339506,8.438272,24.611111,0.451556,,7.895833,57.427989
US_NE_31017,2021-06-01,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,277,2,0,808,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,17.339506,8.17284,24.888889,0.141111,,6.840278,49.891501
US_NE_31017,2021-06-02,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,277,2,0,808,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,18.487654,8.919753,27.166667,0.0,,7.875,49.659159
US_NE_31017,2021-06-03,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,277,2,0,808,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,22.433333,13.05,31.422222,0.0254,,9.487654,43.900305
US_NE_31017,2021-06-04,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,277,2,3,811,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,24.85,13.983333,34.4,0.2286,,11.864198,44.191108
US_NE_31017,2021-06-05,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,277,2,0,811,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,26.422222,16.1,34.25,0.0508,,13.067901,43.596501
US_NE_31017,2021-06-06,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,277,2,11,822,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,25.822222,18.155556,33.2,0.0508,,14.876543,50.341003
US_NE_31017,2021-06-07,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,277,2,0,822,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,25.544444,16.405556,34.105556,0.0,,15.851852,54.647271
US_NE_31017,2021-06-08,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,277,2,1,823,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,26.522222,18.977778,32.911111,0.0,,17.814815,58.381264
US_NE_31017,2021-06-09,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,277,2,1,824,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,25.127778,17.511111,32.627778,5.5372,,17.240741,60.899975
US_NE_31017,2021-06-10,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,277,2,2,826,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,27.35,20.094444,34.966667,0.0508,,19.950617,63.087073
US_NE_31017,2021-06-11,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,277,2,0,826,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,24.822222,17.066667,33.927778,3.0734,,13.691358,49.425248
US_NE_31017,2021-06-12,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,277,2,6,832,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,19.883333,9.194444,29.994444,0.0,,8.092593,46.410004
US_NE_31017,2021-06-13,ChIJ03AjOE_ggocRoAEvFAMKsYg,Q485239,geoId/31017,US,United States of America,NE,Nebraska,31017,Brown County,US,USA,2,0,0,277,2,0,832,3000,1468,1532,328,394,267,269,331,414,463,298,236,1425437,42.44,-99.93,3173,81.6,23.977778,14.027778,33.938889,0.0,,11.537037,45.734272
