location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27167,2022-04-08,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,1653,22,2,3345,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,4,,32.29,1.694444,-1.561111,7.088889,0.1524,,-3.355556,69.223016
US_MN_27167,2022-04-09,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,1653,22,0,3345,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,30.51,3.077778,-2.894444,10.9,0.0,,-2.161111,68.566754
US_MN_27167,2022-04-10,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,1653,22,0,3345,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,30.58,5.283333,1.838889,9.683333,0.0635,,0.666667,72.49794
US_MN_27167,2022-04-11,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,1653,22,1,3346,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,9,,22.61,3.655556,-0.261111,9.088889,7.958667,,1.1,83.620302
US_MN_27167,2022-04-12,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,1653,22,0,3346,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,6,,27.34,4.261111,1.261111,8.422222,0.169333,,1.161111,80.428075
US_MN_27167,2022-04-13,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,1,0,1654,22,0,3346,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,10,18.64,31.8,2.6,-0.511111,5.288889,5.0165,,0.044444,83.469868
US_MN_27167,2022-04-14,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,1654,22,0,3346,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-3,,33.62,-1.838889,-3.722222,-0.072222,0.677333,,-4.9,79.868475
US_MN_27167,2022-04-15,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,1654,22,0,3346,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-22,,36.83,-6.316667,-9.788889,-2.783333,0.677333,,-10.305556,73.667816
US_MN_27167,2022-04-16,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,1654,22,0,3346,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,23.73,-3.622222,-7.444444,0.966667,0.0,30.48,-8.838889,67.385203
US_MN_27167,2022-04-17,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,1654,22,0,3346,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,,-2.183333,-5.138889,1.172222,0.0,,-5.688889,77.062848
US_MN_27167,2022-04-18,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,1654,22,0,3346,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-6,26.77,48.88,-1.677778,-5.038889,1.622222,1.5875,,-5.022222,78.26212
US_MN_27167,2022-04-19,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,1654,22,0,3346,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,8,19.25,23.78,-1.688889,-6.811111,3.477778,0.0,50.8,-5.883333,73.209748
US_MN_27167,2022-04-20,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,1654,22,1,3347,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,9,,26.01,3.261111,-0.2,8.716667,0.254,,-0.583333,76.099377
US_MN_27167,2022-04-21,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,2,0,1656,22,0,3347,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,3,29.62,28.39,4.027778,1.155556,8.333333,2.76225,,0.233333,76.474882
US_MN_27167,2022-04-22,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,1656,22,0,3347,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,5,,34.12,6.011111,3.45,8.733333,0.508,,3.072222,81.635197
US_MN_27167,2022-04-23,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,1656,22,2,3349,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,37.31,14.088889,7.466667,23.316667,10.668,,11.505556,84.699713
US_MN_27167,2022-04-24,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,1656,22,0,3349,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,28.92,33.06,4.855556,0.944444,14.433333,2.794,,1.75,80.569947
US_MN_27167,2022-04-25,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,1656,22,0,3349,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,8,,35.96,-1.65,-3.2,1.466667,0.635,,-4.844444,79.250803
US_MN_27167,2022-04-26,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,1656,22,0,3349,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,7,29.7,29.7,-1.877778,-4.0,3.327778,0.0,,-5.311111,77.641797
US_MN_27167,2022-04-27,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,1,0,1657,22,0,3349,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,6,,36.4,1.9,-2.5,9.55,0.0,,-5.277778,59.502878
US_MN_27167,2022-04-28,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,1657,22,0,3349,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,0,,25.62,5.277778,-0.472222,12.327778,0.0,,-1.538889,61.95171
US_MN_27167,2022-04-29,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,1,0,1658,22,0,3349,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-1,24.54,22.21,7.588889,5.572222,11.1,0.084667,,4.855556,82.967931
US_MN_27167,2022-04-30,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,1658,22,5,3354,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,25.96,42.76,8.366667,6.894444,10.261111,15.917333,,7.555556,94.680656
US_MN_27167,2022-05-01,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,1658,22,0,3354,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,41.08,4.511111,2.905556,7.316667,9.990667,,3.583333,93.835269
US_MN_27167,2022-05-02,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,1,0,1659,22,1,3355,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,9,18.95,41.45,3.505556,0.927778,6.405556,0.108857,,1.080247,84.535164
US_MN_27167,2022-05-03,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,1,0,1660,22,0,3355,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,9,19.05,36.91,5.694444,1.338889,13.333333,0.0,,0.966667,71.934734
US_MN_27167,2022-05-04,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,1660,22,0,3355,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,6,21.32,,9.077778,2.466667,15.283333,0.0,,2.527778,64.073391
US_MN_27167,2022-05-05,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,1660,22,0,3355,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,1,27.02,19.14,11.216667,4.422222,17.05,0.0,,5.611111,68.825567
US_MN_27167,2022-05-06,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,1,0,1661,22,46,3401,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-4,29.85,54.73,12.794444,5.7,20.772222,0.0,,6.461111,66.143708
US_MN_27167,2022-05-07,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,1661,22,3,3404,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,42.19,15.65,8.716667,22.588889,0.0,,7.777778,60.181223
US_MN_27167,2022-05-08,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,1661,22,0,3404,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,34.2,15.011111,11.738889,20.716667,6.519333,,10.616667,75.230658
US_MN_27167,2022-05-09,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,1661,22,0,3404,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,0,22.85,42.09,14.55,11.333333,20.811111,12.446,,12.305556,86.577277
US_MN_27167,2022-05-10,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,1661,22,0,3404,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,6,20.81,34.28,14.8,10.361111,21.488889,9.144,,7.833333,63.6625
US_MN_27167,2022-05-11,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,1661,22,0,3404,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,11,19.26,22.87,16.919753,11.067901,22.697531,0.0,,8.469136,57.887972
US_MN_27167,2022-05-12,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,1,0,1662,22,1,3405,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,3,26.07,24.98,16.716049,13.228395,22.024691,2.032,,14.728395,88.208568
US_MN_27167,2022-05-13,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,1662,22,0,3405,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-1,,23.73,17.104167,12.027778,21.638889,2.286,,11.0,67.636115
US_MN_27167,2022-05-14,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,3,3408,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,,14.759259,9.876543,20.32716,0.127,,6.734568,58.793465
US_MN_27167,2022-05-15,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3408,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,29.4,14.951389,7.527778,21.791667,0.0,,5.701389,54.207722
US_MN_27167,2022-05-16,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3408,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,8,,25.14,14.083333,7.354167,20.465278,0.0,,5.416667,56.04885
US_MN_27167,2022-05-17,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,1,3409,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,2,,34.43,13.759259,8.802469,18.654321,0.0,,6.864198,63.51625
US_MN_27167,2022-05-18,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,2,3411,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,2,,24.83,14.91358,8.666667,22.944444,0.635,,9.839506,71.954034
US_MN_27167,2022-05-19,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,1,3412,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,5,25.48,26.82,12.944444,7.845679,20.092593,0.254,,8.5,74.664204
US_MN_27167,2022-05-20,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,1,3413,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-1,,37.64,9.648148,7.012346,14.160494,0.762,,6.851852,83.07916
US_MN_27167,2022-05-21,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,2,3415,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,,5.598765,0.876543,9.518519,0.108857,,0.17284,68.439858
US_MN_27167,2022-05-22,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,1,3416,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,32.83,,8.185185,1.574074,15.358025,0.0635,,0.759259,59.745285
US_MN_27167,2022-05-23,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3416,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,3,,33.6,12.05,4.688889,20.455556,0.0,,1.494444,49.510766
US_MN_27167,2022-05-24,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3416,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,2,,34.88,14.866667,6.7,21.022222,0.1016,,5.277778,52.963182
US_MN_27167,2022-05-25,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3416,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,2,,38.91,13.838889,10.161111,18.761111,0.0,,5.905556,59.025519
US_MN_27167,2022-05-26,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3416,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-5,27.09,24.23,12.35,5.066667,22.338889,0.0,,6.116667,65.870876
US_MN_27167,2022-05-27,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3416,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-6,,27.24,19.066667,10.933333,27.888889,0.0,,6.622222,44.544149
US_MN_27167,2022-05-28,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3416,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,36.8,21.666667,14.961111,28.522222,0.508,,11.022222,50.967155
US_MN_27167,2022-05-29,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3416,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,42.57,22.661111,17.388889,27.877778,2.032,,15.605556,64.759447
US_MN_27167,2022-05-30,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3416,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-67,,,20.294444,16.244444,26.016667,1.608667,,17.122222,82.191907
US_MN_27167,2022-05-31,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,1,3417,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,4,,,13.883333,11.577778,18.666667,10.16,,11.011111,83.105684
US_MN_27167,2022-06-01,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3417,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,2,,38.6,13.944444,7.255556,21.122222,0.0,,6.344444,60.464423
US_MN_27167,2022-06-02,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,2,3419,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-8,,,16.4,9.85,22.211111,0.0,,4.627778,46.121046
US_MN_27167,2022-06-03,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,2,3421,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-15,30.41,31.93,13.633333,4.877778,21.572222,0.0,,2.416667,46.897679
US_MN_27167,2022-06-04,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,1,3422,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,,17.616667,8.977778,24.8,0.0,,4.427778,41.947754
US_MN_27167,2022-06-05,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,2,3424,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,,19.077778,11.8,25.305556,0.0,,4.705556,39.414115
US_MN_27167,2022-06-06,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,1,3425,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-9,,38.46,17.366667,11.238889,23.25,0.0,,6.127778,47.810052
US_MN_27167,2022-06-07,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,1,3426,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-4,,37.62,17.361111,12.205556,22.044444,0.0,,6.433333,48.860188
US_MN_27167,2022-06-08,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,2,3428,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-7,27.89,44.29,18.154321,12.277778,23.333333,0.0,,5.679012,44.344459
US_MN_27167,2022-06-09,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,4,3432,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-9,,37.21,18.513889,9.847222,26.006944,0.0,,5.854167,43.809211
US_MN_27167,2022-06-10,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,2,3434,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-23,,,20.631944,13.236111,26.25,0.0,,9.944444,50.964675
US_MN_27167,2022-06-11,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,2,3436,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,,21.097222,15.972222,27.131944,3.81,,15.270833,69.765326
US_MN_27167,2022-06-12,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,1,3437,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,38.1,22.625,16.798611,30.409722,0.804333,,16.006944,66.607834
US_MN_27167,2022-06-13,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3437,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-5,,,24.979167,20.055556,30.9375,0.254,,19.0625,70.160116
US_MN_27167,2022-06-14,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3437,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-1,,31.38,25.486111,20.909722,30.972222,0.254,,20.6875,75.116474
US_MN_27167,2022-06-15,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3437,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-3,,55.52,21.955556,17.166667,27.194444,0.0,,10.333333,49.385588
US_MN_27167,2022-06-16,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,1,3438,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-9,,41.1,21.266667,17.255556,25.405556,0.0,,8.988889,45.726432
US_MN_27167,2022-06-17,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3438,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-12,,,21.044444,12.822222,28.75,0.0,,10.994444,52.998769
US_MN_27167,2022-06-18,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3438,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,,24.661111,17.572222,32.511111,0.0,,12.205556,46.279565
US_MN_27167,2022-06-19,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3438,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,38.61,29.866667,23.361111,37.788889,0.0,,17.694444,48.30971
US_MN_27167,2022-06-20,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,,,,,0,3438,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-19,43.87,44.98,31.433333,24.277778,36.977778,0.0,,18.85,47.487855
