location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31173,2022-04-13,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,1,2,1782,23,1,5398,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-2,24.76,28.14,6.305556,-2.083333,22.018519,2.737556,,-4.361111,46.857123
US_NE_31173,2022-04-14,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1782,23,1,5399,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-3,,22.57,2.8,-2.927778,10.838889,0.0,,-12.7,31.052608
US_NE_31173,2022-04-15,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1782,23,26,5425,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-27,31.43,35.12,2.288889,-4.672222,10.055556,0.0,,-10.283333,39.005896
US_NE_31173,2022-04-16,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1782,23,4,5429,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,1.911111,-5.244444,9.483333,0.0,,-10.027778,40.868107
US_NE_31173,2022-04-17,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1782,23,0,5429,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,37.5,4.35,1.016667,9.255556,0.0508,,-6.338889,46.2696
US_NE_31173,2022-04-18,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1782,23,0,5429,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-26,54.77,46.47,3.566667,-2.95,11.416667,0.0,,-6.4,48.790559
US_NE_31173,2022-04-19,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,-1,0,1781,23,0,5429,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-5,36.13,31.15,1.9,-5.522222,10.927778,0.0,,-8.733333,45.62979
US_NE_31173,2022-04-20,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1781,23,0,5429,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-1,31.64,30.42,10.45679,7.753086,15.950617,0.108857,,2.098765,56.307494
US_NE_31173,2022-04-21,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1781,23,4,5433,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-9,18.36,30.99,9.518519,-0.351852,21.32716,1.124857,,3.41358,66.473751
US_NE_31173,2022-04-22,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,13,0,1794,23,3,5436,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,23.14,32.14,18.858025,12.364198,29.253086,7.039429,,12.462963,66.803803
US_NE_31173,2022-04-23,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1794,23,12,5448,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,38.92,22.925926,17.228395,27.944444,0.479778,,11.845679,50.204245
US_NE_31173,2022-04-24,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1794,23,0,5448,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,51.72,9.364198,5.660494,19.074074,0.0,,-0.759259,49.29107
US_NE_31173,2022-04-25,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,1,0,1795,23,0,5448,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-8,22.38,37.7,6.185185,2.666667,11.648148,0.056444,,-2.506173,53.935294
US_NE_31173,2022-04-26,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,2,0,1797,23,0,5448,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-6,33.75,22.5,7.055556,-4.58642,22.049383,0.0,,-5.382716,41.333451
US_NE_31173,2022-04-27,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1797,23,1,5449,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-7,24.93,,15.493827,7.493827,26.037037,0.0,,0.376543,36.218647
US_NE_31173,2022-04-28,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,-3,0,1794,23,0,5449,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-9,31.63,30.41,17.055556,7.91358,26.87037,1.0795,,7.45679,53.273681
US_NE_31173,2022-04-29,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1794,23,7,5456,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,20.96,23.43,16.45679,12.790123,23.753086,6.31825,,12.962963,80.036173
US_NE_31173,2022-04-30,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1794,23,28,5484,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,11.283951,7.493827,16.598765,12.627429,,9.851852,91.023162
US_NE_31173,2022-05-01,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1794,23,7,5491,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,8.962963,5.950617,14.895062,1.487714,,4.253086,73.039965
US_NE_31173,2022-05-02,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,2,0,1796,23,0,5491,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-3,25.9,41.94,6.709877,3.709877,13.641975,2.7305,,3.808642,82.196838
US_NE_31173,2022-05-03,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,-3,0,1793,23,0,5491,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-7,37.07,24.33,6.58642,3.54321,12.228395,18.142857,,3.648148,81.779966
US_NE_31173,2022-05-04,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1793,23,1,5492,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,1,22.75,,8.549383,4.777778,12.209877,0.254,,5.351852,80.525193
US_NE_31173,2022-05-05,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1793,23,0,5492,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,0,20.18,24.93,10.475309,7.487654,13.37037,3.773714,,9.481481,93.673573
US_NE_31173,2022-05-06,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1793,23,0,5492,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,27.89,13.759259,10.364198,18.537037,1.213556,,10.993827,83.531564
US_NE_31173,2022-05-07,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1793,23,1,5493,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,15.771605,9.790123,23.981481,0.0,,10.185185,69.516255
US_NE_31173,2022-05-08,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1793,23,0,5493,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,16.641975,11.783951,22.277778,7.039429,,11.320988,70.946492
US_NE_31173,2022-05-09,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,5,0,1798,23,4,5497,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-8,22.56,32.06,22.938272,16.197531,31.549383,0.366889,,15.740741,64.144574
US_NE_31173,2022-05-10,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1798,23,0,5497,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-5,30.5,31.72,21.372222,17.455556,28.638889,0.0,,8.488889,43.833438
US_NE_31173,2022-05-11,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,-64,0,1734,23,0,5497,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-10,24.92,32.4,24.622222,17.4,33.9,0.084667,,15.827778,58.3563
US_NE_31173,2022-05-12,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1734,23,0,5497,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-6,,37.89,27.311111,20.227778,35.188889,1.580444,,18.661111,59.416338
US_NE_31173,2022-05-13,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,2,0,1736,23,5,5502,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,31.89,20.038889,13.305556,29.527778,10.414,,10.105556,53.010237
US_NE_31173,2022-05-14,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,4,5506,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,19.644444,10.205556,27.972222,0.0,,8.366667,48.20297
US_NE_31173,2022-05-15,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,0,5506,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,16.966667,10.961111,24.122222,0.3175,,8.261111,56.792828
US_NE_31173,2022-05-16,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,0,5506,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-11,23.65,49.92,18.272222,7.872222,28.566667,1.1684,,7.916667,50.984499
US_NE_31173,2022-05-17,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,0,5506,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-6,,30.84,19.361111,13.5,27.6,1.5875,,10.088889,55.181201
US_NE_31173,2022-05-18,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,0,5506,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-7,25.34,21.34,19.727778,12.672222,28.872222,13.43025,,13.922222,69.428054
US_NE_31173,2022-05-19,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,3,5509,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-9,32.84,28.73,23.577778,13.783333,33.383333,0.056444,,13.044444,51.940038
US_NE_31173,2022-05-20,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,1,5510,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-15,32.23,56.79,16.733333,11.744444,31.227778,0.03175,,6.35,50.568035
US_NE_31173,2022-05-21,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,0,5510,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,10.994444,7.411111,16.755556,0.0,,2.061111,54.232312
US_NE_31173,2022-05-22,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,0,5510,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,57.59,44.3,9.966667,0.65,19.461111,0.0,,-0.044444,49.961914
US_NE_31173,2022-05-23,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,0,5510,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-8,52.75,44.2,13.65,6.444444,19.05,0.0,,1.755556,44.49738
US_NE_31173,2022-05-24,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,3,5513,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-14,,51.29,13.427778,9.183333,17.888889,4.22275,,4.461111,54.999852
US_NE_31173,2022-05-25,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,0,5513,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-2,,55.61,10.366667,9.3,12.494444,11.65225,,9.355556,93.576187
US_NE_31173,2022-05-26,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,3,5516,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-6,,,12.088889,9.338889,20.45,7.65175,,9.1,82.4872
US_NE_31173,2022-05-27,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,3,5519,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-15,38.51,48.13,16.727778,7.366667,28.472222,0.6096,,10.594444,67.531263
US_NE_31173,2022-05-28,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,0,5519,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,23.938889,17.561111,32.183333,0.0,,14.522222,55.738905
US_NE_31173,2022-05-29,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,0,5519,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,25.572222,19.988889,31.916667,0.028222,,17.427778,60.892879
US_NE_31173,2022-05-30,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,0,5519,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,40.57,25.472222,20.472222,30.5,0.979714,,17.472222,61.664255
US_NE_31173,2022-05-31,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,3,5522,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-10,34.28,27.75,19.117284,13.438272,27.975309,0.733778,,9.679012,54.615298
US_NE_31173,2022-06-01,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,0,5522,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-14,35.64,40.5,16.160494,8.901235,23.074074,0.0,,8.216049,59.513767
US_NE_31173,2022-06-02,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,0,5522,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-7,,35.73,16.598765,5.518519,27.228395,0.0,,3.666667,42.262306
US_NE_31173,2022-06-03,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,1,5523,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-11,,41.74,19.82716,10.5,28.290123,0.0,,6.290123,41.475793
US_NE_31173,2022-06-04,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,1,5524,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,19.95679,12.993827,26.580247,2.757714,,11.487654,58.327225
US_NE_31173,2022-06-05,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,0,5524,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,20.185185,14.703704,26.5,5.660571,,16.462963,79.569058
US_NE_31173,2022-06-06,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,0,5524,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-3,,43.69,19.91358,15.623457,25.006173,5.225143,,17.734568,87.443947
US_NE_31173,2022-06-07,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,36,5560,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-6,28.15,29.71,20.160494,14.08642,26.567901,1.487714,,15.62963,75.354363
US_NE_31173,2022-06-08,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,0,5560,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-14,,34.85,19.333333,14.41358,25.512346,7.5565,,13.765432,70.391392
US_NE_31173,2022-06-09,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,1,5561,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-11,,44.21,19.155556,12.561111,25.777778,0.381,,12.583333,65.943139
US_NE_31173,2022-06-10,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,1,5562,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-13,,,19.938889,14.55,26.794444,1.382889,,16.422222,80.341373
US_NE_31173,2022-06-11,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,0,5562,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,23.122222,15.477778,32.722222,0.34925,,17.594444,71.322621
US_NE_31173,2022-06-12,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,2,5564,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,25.361111,17.894444,33.711111,1.197429,,18.983333,68.512733
US_NE_31173,2022-06-13,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,0,5564,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-17,28.28,44.66,29.372222,23.322222,38.138889,0.036286,,21.538889,63.079076
US_NE_31173,2022-06-14,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,1,5565,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-14,53.63,50.05,30.566667,26.216667,37.154321,0.0,,18.066667,47.337587
US_NE_31173,2022-06-15,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,41,5606,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-9,29.5,45.89,22.783333,16.844444,32.166667,11.08075,,14.116667,59.064434
US_NE_31173,2022-06-16,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,0,5606,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-13,,43.18,23.744444,15.472222,31.811111,0.2032,,12.716667,50.650274
US_NE_31173,2022-06-17,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,0,5606,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-12,,,24.488889,15.638889,32.666667,0.3302,,15.494444,57.72712
US_NE_31173,2022-06-18,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,0,5606,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,47.41,28.111111,22.594444,35.25,0.0,,19.138889,58.682718
US_NE_31173,2022-06-19,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,0,5606,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,29.277778,23.216667,35.305556,0.0,,21.355556,62.645729
US_NE_31173,2022-06-20,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,0,5606,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-37,33.42,,30.377778,24.772222,36.394444,0.0,,21.15,58.208819
US_NE_31173,2022-06-21,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,0,5606,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-5,26.14,36.53,27.905556,21.405556,34.972222,0.0,,17.783333,54.390994
US_NE_31173,2022-06-22,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,0,5606,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-12,36.62,42.55,23.527778,14.622222,31.927778,0.0,,12.133333,48.885939
US_NE_31173,2022-06-23,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,1,5607,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-10,28.9,41.24,25.322222,16.633333,31.722222,0.0,,16.672222,58.966474
US_NE_31173,2022-06-24,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,0,5607,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-19,38.16,38.89,25.638889,20.072222,31.288889,0.0,,19.827778,70.669275
US_NE_31173,2022-06-25,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,,,,,0,5607,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,25.238889,21.777778,29.816667,0.338667,,20.005556,73.211521
