location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29137,2022-03-20,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,2165,42,0,3805,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,30.79,11.183333,2.716667,22.577778,0.0762,,-0.475309,44.890467
US_MO_29137,2022-03-21,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,2165,42,0,3805,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-13,21.04,30.94,16.488889,9.772222,22.766667,0.0,,1.444444,36.9051
US_MO_29137,2022-03-22,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,1,0,2166,42,2,3807,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-11,17.59,17.59,12.844444,9.983333,18.666667,12.845143,,9.203704,78.039094
US_MO_29137,2022-03-23,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,1,0,2167,42,0,3807,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-8,27.84,24.36,7.907407,4.104938,13.364198,11.43,,7.201389,93.494999
US_MO_29137,2022-03-24,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,2,0,2169,42,1,3808,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-16,,21.66,3.744444,2.238889,6.477778,5.370286,,2.388889,90.231439
US_MO_29137,2022-03-25,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,1,0,2170,42,0,3808,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-2,,24.4,6.622222,3.388889,12.561111,1.3462,,1.111111,67.648009
US_MO_29137,2022-03-26,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,2170,42,0,3808,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,,5.85,1.077778,10.622222,0.0,,-6.098765,42.061904
US_MO_29137,2022-03-27,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,2170,42,0,3808,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,23.66,38.98,2.516667,-1.827778,7.838889,0.0,,-7.654321,47.304102
US_MO_29137,2022-03-28,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,2170,42,0,3808,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-3,,30.79,4.205556,-0.383333,9.922222,0.0,,-7.425926,42.998805
US_MO_29137,2022-03-29,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,2170,42,1,3809,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-12,26.82,17.16,8.861111,4.005556,18.616667,0.0,,-1.981481,46.982186
US_MO_29137,2022-03-30,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,1,0,2171,42,0,3809,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-8,,32.73,12.577778,5.5,18.588889,12.736286,,9.493827,80.700775
US_MO_29137,2022-03-31,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,2,0,2173,42,1,3810,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-12,,22.43,2.672222,1.427778,5.411111,17.199429,,0.382716,84.535854
US_MO_29137,2022-04-01,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,2173,42,1,3811,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-7,17.15,23.58,2.988889,-2.333333,10.8,0.1778,,-2.820988,65.340098
US_MO_29137,2022-04-02,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,2173,42,0,3811,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,30.14,8.405556,2.944444,14.266667,0.084667,,1.253086,61.309266
US_MO_29137,2022-04-03,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,2173,42,0,3811,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,35.76,9.572222,1.505556,18.577778,0.028222,,0.549383,54.143377
US_MO_29137,2022-04-04,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,2173,42,0,3811,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-7,,38.26,11.216667,5.527778,16.738889,1.632857,,4.462963,62.508264
US_MO_29137,2022-04-05,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,2173,42,2,3813,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-12,23.89,32.57,11.394444,6.188889,20.6,0.108857,,6.203704,70.940505
US_MO_29137,2022-04-06,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,2173,42,2,3815,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-8,25.34,31.1,11.555556,6.638889,17.816667,12.808857,,5.290123,65.300197
US_MO_29137,2022-04-07,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,2173,42,8,3823,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-10,,33.17,6.738889,4.45,12.472222,1.306286,,-1.092593,57.369837
US_MO_29137,2022-04-08,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,2173,42,1,3824,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,1,24.46,48.92,2.827778,0.65,6.35,0.719667,,-0.802469,77.121834
US_MO_29137,2022-04-09,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,2173,42,0,3824,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,38.33,5.327778,-0.95,14.65,0.1016,,-2.91358,55.590068
US_MO_29137,2022-04-10,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,2173,42,0,3824,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,42.32,13.7,6.027778,27.116667,0.0,,0.549383,41.573827
US_MO_29137,2022-04-11,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,2173,42,0,3824,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-4,19.46,42.81,15.2,9.072222,24.916667,1.850571,,5.018519,50.616419
US_MO_29137,2022-04-12,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,2173,42,3,3827,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-13,17.18,26.84,14.705556,6.966667,26.827778,0.2032,,9.222222,70.020709
US_MO_29137,2022-04-13,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,2173,42,0,3827,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-6,,29.94,15.077778,3.266667,25.527778,3.302,,11.320988,77.30759
US_MO_29137,2022-04-14,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,2173,42,0,3827,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-25,22.79,42.9,5.85,0.722222,15.283333,5.8674,,-2.246914,56.024935
US_MO_29137,2022-04-15,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,2173,42,0,3827,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-25,,42.59,10.605556,3.538889,17.127778,0.0,,0.203704,48.146625
US_MO_29137,2022-04-16,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,2173,42,3,3830,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,26.37,7.366667,1.716667,14.288889,0.0,,-2.888889,48.168056
US_MO_29137,2022-04-17,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,2173,42,0,3830,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,47.04,5.305556,2.244444,10.777778,0.725714,,-2.444444,57.29324
US_MO_29137,2022-04-18,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,2173,42,0,3830,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-13,22.33,28.89,4.683333,1.227778,11.75,9.059333,,-0.358025,69.713917
US_MO_29137,2022-04-19,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,2173,42,1,3831,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-15,,35.84,5.044444,-2.033333,13.555556,0.0,,-4.716049,49.663909
US_MO_29137,2022-04-20,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,2173,42,0,3831,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-8,18.48,27.73,9.211111,4.872222,13.311111,6.712857,,4.506173,72.641084
US_MO_29137,2022-04-21,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,2173,42,3,3834,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-13,,22.54,14.5,8.683333,22.466667,15.203714,,10.425926,76.021483
US_MO_29137,2022-04-22,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,2173,42,0,3834,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,0,17.96,22.45,20.938889,15.161111,28.822222,0.127,,13.993827,64.604078
US_MO_29137,2022-04-23,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,2173,42,6,3840,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,44.31,23.461111,19.327778,28.572222,0.0,,13.067901,51.822909
US_MO_29137,2022-04-24,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,2173,42,0,3840,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,20.91,26.14,17.783333,12.038889,25.227778,4.971143,,10.648148,62.026922
US_MO_29137,2022-04-25,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,2173,42,0,3840,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-7,22.18,35.91,11.438889,7.083333,17.866667,0.931333,,2.925926,55.19531
US_MO_29137,2022-04-26,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,2173,42,0,3840,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-13,31.53,25.69,7.716667,0.05,15.977778,0.0,,-0.944444,54.311418
US_MO_29137,2022-04-27,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,2173,42,0,3840,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-8,18.7,30.12,13.8,4.25,24.716667,0.0,,1.037037,42.145144
US_MO_29137,2022-04-28,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,2173,42,0,3840,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-10,22.04,37.78,15.794444,11.977778,21.666667,0.072571,,5.759259,52.427498
US_MO_29137,2022-04-29,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,2173,42,0,3840,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,1,,29.96,13.766667,11.922222,18.15,12.192,,11.302469,85.555058
US_MO_29137,2022-04-30,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,2173,42,2,3842,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,28.88,17.277778,13.777778,21.861111,18.505714,,12.141975,71.192672
US_MO_29137,2022-05-01,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,2173,42,1,3843,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,27.93,43.28,13.788889,10.172222,19.733333,1.4732,,5.339506,56.356223
US_MO_29137,2022-05-02,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,2173,42,0,3843,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-10,22.04,28.34,11.8,5.916667,18.638889,0.326571,,6.432099,69.361586
US_MO_29137,2022-05-03,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,2173,42,0,3843,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-10,23.68,26.91,12.172222,9.661111,14.388889,22.315714,,10.783951,90.164441
US_MO_29137,2022-05-04,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,2173,42,0,3843,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-6,,48.12,10.938889,9.177778,14.088889,2.286,,8.333333,83.980877
US_MO_29137,2022-05-05,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,2,1,2175,43,0,3843,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-11,,18.61,12.672222,11.161111,15.4,15.094857,,10.95679,89.325729
US_MO_29137,2022-05-06,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,4,0,2179,43,0,3843,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-9,20.53,,13.211111,11.172222,17.705556,9.398,,10.858025,86.060368
US_MO_29137,2022-05-07,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,2179,43,2,3845,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,,14.711111,6.122222,22.855556,2.1844,,7.345679,61.643952
US_MO_29137,2022-05-08,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,2179,43,0,3845,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,30.21,42.57,17.666667,12.305556,24.622222,0.0,,8.901235,56.785885
US_MO_29137,2022-05-09,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,2179,43,0,3845,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-6,,41.02,23.472222,17.288889,32.183333,0.1016,,15.154321,60.035433
US_MO_29137,2022-05-10,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,2179,43,3,3848,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-13,,32.69,27.027778,21.611111,32.361111,0.0,,20.697531,68.473117
US_MO_29137,2022-05-11,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,2179,43,0,3848,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-5,19.33,43.2,27.038889,21.155556,32.894444,0.0,,21.709877,72.440653
US_MO_29137,2022-05-12,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,2179,43,2,3850,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-11,,28.89,27.411111,20.827778,33.433333,0.0,,19.598765,62.438336
US_MO_29137,2022-05-13,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,1,0,2180,43,0,3850,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-2,,32.8,25.777778,19.238889,32.194444,0.0,,16.425926,56.125133
US_MO_29137,2022-05-14,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3850,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,34.91,23.716667,16.783333,31.205556,0.536222,,16.0,61.894832
US_MO_29137,2022-05-15,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3850,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,32.16,54.95,21.055556,16.705556,29.572222,0.0,,14.148148,64.256484
US_MO_29137,2022-05-16,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3850,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-10,,25.45,18.238889,10.705556,26.855556,2.314222,,8.938272,54.319888
US_MO_29137,2022-05-17,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3850,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-18,,23.08,20.844444,12.177778,28.616667,0.0,,10.907407,53.25653
US_MO_29137,2022-05-18,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3850,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-4,21.23,21.23,21.4,16.755556,26.644444,7.511143,,16.475309,73.822408
US_MO_29137,2022-05-19,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3850,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-14,,33.19,21.211111,14.65,27.766667,0.254,,17.277778,78.319912
US_MO_29137,2022-05-20,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,1,3851,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,1,,30.23,23.461111,18.916667,29.605556,0.0,,18.62963,73.113345
US_MO_29137,2022-05-21,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,1,3852,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,37.38,14.927778,10.772222,23.611111,5.624286,,11.117284,77.720752
US_MO_29137,2022-05-22,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3852,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,25.09,12.883333,7.138889,18.411111,5.8674,,4.987654,58.580804
US_MO_29137,2022-05-23,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3852,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-10,25.65,41.84,13.488889,6.605556,19.744444,0.0,,6.209877,61.776956
US_MO_29137,2022-05-24,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,2,3854,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-20,,34.86,16.05,11.922222,20.194444,0.254,,8.759259,61.76784
US_MO_29137,2022-05-25,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3854,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-17,23.3,,19.166667,16.133333,24.416667,13.679714,,17.265432,88.119121
US_MO_29137,2022-05-26,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,7,3861,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-24,,35.27,17.644444,14.333333,22.394444,5.624286,,14.882716,83.160879
US_MO_29137,2022-05-27,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3861,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-20,34.43,40.42,15.788889,12.522222,22.544444,5.733143,,12.123457,79.051287
US_MO_29137,2022-05-28,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3861,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,40.51,18.816667,11.683333,26.494444,0.2032,,13.104938,69.858527
US_MO_29137,2022-05-29,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3861,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,23.63,23.63,23.905556,18.027778,31.533333,0.0,,15.882716,61.053332
US_MO_29137,2022-05-30,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,,,,,0,3861,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-73,25.07,43.87,25.555556,20.022222,31.083333,0.0,,16.253086,56.607665
