location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48357,2021-06-17,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,1,0,1195,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-30,45.03,42.21,29.322222,19.372222,37.738889,0.0,12.351852,35.360379
US_TX_48357,2021-06-18,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1195,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-28,24.23,48.45,29.3,18.844444,37.955556,0.0,10.604938,31.634265
US_TX_48357,2021-06-19,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,8,0,1203,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,27.22,56.15,29.416667,19.3,38.505556,0.0,12.259259,34.894209
US_TX_48357,2021-06-20,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1203,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,,35.55,30.0,19.316667,38.933333,0.0,12.808642,35.118632
US_TX_48357,2021-06-21,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1203,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-30,28.59,52.88,23.427778,15.094444,37.006173,3.52425,13.04321,52.150942
US_TX_48357,2021-06-22,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,-2,0,1201,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-30,29.61,43.06,21.877778,14.277778,32.933333,1.2954,11.419753,51.533717
US_TX_48357,2021-06-23,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1201,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-29,26.05,50.74,28.9,20.777778,39.716667,0.127,16.864198,49.034791
US_TX_48357,2021-06-24,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,1,0,1202,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-28,27.2,42.17,32.161111,24.544444,39.41358,0.0,14.246914,34.572279
US_TX_48357,2021-06-25,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1202,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-30,24.31,52.9,27.672222,19.644444,37.388889,2.54,16.95679,51.875584
US_TX_48357,2021-06-26,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,1,0,1203,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,29.04,52.63,22.483333,17.972222,29.866667,9.115778,17.703704,74.150142
US_TX_48357,2021-06-27,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1203,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,,56.61,22.161111,17.583333,28.0,0.846667,16.302469,69.446594
US_TX_48357,2021-06-28,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1203,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-27,36.61,40.83,21.566667,18.05,25.827778,4.614333,16.524691,72.475205
US_TX_48357,2021-06-29,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,1,0,1204,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-31,,68.65,22.105556,18.294444,27.861111,1.4605,17.549383,75.277714
US_TX_48357,2021-06-30,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,2,0,1206,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-32,26.14,50.89,22.572222,19.1,29.177778,4.826,19.216049,80.33872
US_TX_48357,2021-07-01,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1206,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-32,30.58,42.23,23.111111,19.438889,30.961111,10.047111,19.685185,81.083392
US_TX_48357,2021-07-02,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1206,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-34,42.77,39.48,21.7,18.783333,28.116667,11.684,19.055556,84.422057
US_TX_48357,2021-07-03,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1206,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,59.0,36.16,23.283333,18.205556,30.3,1.0414,18.839506,76.124827
US_TX_48357,2021-07-04,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1206,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,,,24.322222,19.588889,30.516667,1.6764,20.166667,78.093495
US_TX_48357,2021-07-05,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1206,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-60,25.89,46.93,24.344444,20.233333,30.461111,6.63575,20.067901,76.923304
US_TX_48357,2021-07-06,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1206,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-31,33.66,40.67,24.738889,18.972222,30.966667,0.0508,19.04321,70.756373
US_TX_48357,2021-07-07,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1206,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-30,,56.44,24.233333,18.666667,31.138889,4.910667,18.487654,69.871382
US_TX_48357,2021-07-08,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1206,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-30,,71.26,24.705556,16.983333,33.211111,1.044222,17.308642,63.472858
US_TX_48357,2021-07-09,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1206,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-32,,43.6,27.877778,20.477778,35.338889,0.0,17.901235,54.703165
US_TX_48357,2021-07-10,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1206,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,26.58,29.9,26.911111,20.55,33.955556,0.0,18.117284,58.513669
US_TX_48357,2021-07-11,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1206,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,,54.83,24.272222,17.016667,31.95,0.0254,14.45679,54.199955
US_TX_48357,2021-07-12,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1206,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-32,47.66,54.88,23.583333,14.544444,33.505556,0.0,13.975309,55.049804
US_TX_48357,2021-07-13,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1206,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-27,,50.04,26.794444,18.5,34.638889,0.0,16.67284,54.239269
US_TX_48357,2021-07-14,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1206,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-31,,70.59,27.488889,20.677778,34.444444,0.0,14.771605,45.999422
US_TX_48357,2021-07-15,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1206,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-30,26.01,43.35,25.555556,20.422222,32.222222,0.907143,17.506173,60.653718
US_TX_48357,2021-07-16,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1206,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-28,39.01,43.88,25.877778,17.933333,34.555556,0.0508,17.95679,61.397954
US_TX_48357,2021-07-17,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,1,0,1207,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,,32.7,26.611111,19.861111,34.177778,2.068286,19.0,63.001734
US_TX_48357,2021-07-18,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1207,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,,33.48,25.25,19.188889,33.483333,2.667,19.074074,68.652814
US_TX_48357,2021-07-19,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1207,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-30,51.94,47.61,21.944444,17.222222,30.411111,5.81025,18.339506,79.716603
US_TX_48357,2021-07-20,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,2,0,1209,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-29,47.07,52.95,23.7,17.266667,29.7,0.0254,16.302469,63.146815
US_TX_48357,2021-07-21,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1209,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-30,25.2,25.2,22.833333,15.866667,30.5,0.0,14.969136,61.315773
US_TX_48357,2021-07-22,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1209,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-30,29.65,57.74,25.405556,18.355556,32.861111,0.0,15.055556,54.027926
US_TX_48357,2021-07-23,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,5,0,1214,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-33,41.11,47.69,26.683333,18.938889,34.394444,0.0,15.58642,50.742179
US_TX_48357,2021-07-24,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,5,0,1219,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,40.88,42.58,28.2,20.188889,36.411111,0.0,17.41358,52.129664
US_TX_48357,2021-07-25,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1219,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,33.12,41.4,28.544444,20.588889,37.344444,1.124857,17.783951,52.701266
US_TX_48357,2021-07-26,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1219,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-29,47.19,54.13,25.316667,20.238889,33.755556,0.66675,18.407407,65.331459
US_TX_48357,2021-07-27,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,4,0,1223,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-29,,69.07,27.288889,19.922222,36.211111,0.959556,18.185185,57.637113
US_TX_48357,2021-07-28,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,4,0,1227,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-30,28.64,45.22,29.25,20.877778,36.655556,0.0,17.62963,50.096219
US_TX_48357,2021-07-29,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,1,0,1228,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-29,24.34,52.98,28.355556,19.777778,35.516667,0.0,17.469136,51.850001
US_TX_48357,2021-07-30,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,1,0,1229,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-32,,48.59,28.533333,20.361111,36.138889,0.0,17.049383,50.21262
US_TX_48357,2021-07-31,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,3,0,1232,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,,37.79,28.744444,20.4,36.955556,0.0,16.388889,47.595312
US_TX_48357,2021-08-01,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1232,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,,47.09,22.483333,18.55,31.494444,15.0495,18.419753,77.432735
US_TX_48357,2021-08-02,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1232,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-32,55.07,55.07,21.872222,14.722222,29.255556,1.5494,14.641975,63.313318
US_TX_48357,2021-08-03,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,2,0,1234,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-32,,58.81,22.494444,13.672222,31.283333,0.0,11.888889,51.612891
US_TX_48357,2021-08-04,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1234,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-31,22.93,64.49,22.322222,14.627778,30.177778,0.0,12.598765,54.498858
US_TX_48357,2021-08-05,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1234,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-28,24.14,45.43,23.955556,16.622222,33.455556,0.0,14.382716,54.641472
US_TX_48357,2021-08-06,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,8,0,1242,27,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-30,24.92,24.92,26.322222,16.494444,36.922222,0.0,14.728395,49.200316
US_TX_48357,2021-08-07,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,3,1,1245,28,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,,54.95,28.727778,20.338889,36.777778,0.0,14.685185,42.799473
US_TX_48357,2021-08-08,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1245,28,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,29.25,42.26,25.333333,17.75,34.516667,9.948333,16.308642,56.842723
US_TX_48357,2021-08-09,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1245,28,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-33,46.52,57.47,27.772222,18.433333,38.988889,0.0254,17.530864,53.823663
US_TX_48357,2021-08-10,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,1,0,1246,28,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-29,47.83,40.8,30.572222,22.855556,38.088889,0.0,16.074074,41.876633
US_TX_48357,2021-08-11,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,4,0,1250,28,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-31,34.82,50.14,30.227778,23.138889,37.655556,0.0,16.604938,44.0886
US_TX_48357,2021-08-12,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,2,0,1252,28,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-29,43.13,34.78,28.8,21.438889,36.494444,0.0,16.302469,46.763737
US_TX_48357,2021-08-13,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,1,1,1253,29,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-28,34.6,55.66,24.716667,19.555556,32.305556,1.27,16.833333,61.177213
US_TX_48357,2021-08-14,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,2,0,1255,29,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,,29.31,24.183333,16.433333,32.238889,0.6096,16.055556,60.336834
US_TX_48357,2021-08-15,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1255,29,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,27.87,37.71,25.416667,17.227778,33.688889,0.0,15.895062,55.743229
US_TX_48357,2021-08-16,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1255,29,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-28,26.21,41.93,23.511111,18.572222,31.927778,5.2705,16.45679,65.019556
US_TX_48357,2021-08-17,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,4,0,1259,29,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-25,25.89,44.6,22.083333,15.527778,31.483333,8.2296,15.58642,66.609809
US_TX_48357,2021-08-18,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,2,0,1261,29,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-22,28.11,48.82,23.766667,18.055556,31.05,0.0,18.240741,71.371187
US_TX_48357,2021-08-19,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1261,29,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-22,43.78,43.78,26.8,21.316667,35.577778,0.0,19.925926,66.705153
US_TX_48357,2021-08-20,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,-1,0,1260,29,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-27,27.76,49.97,28.355556,21.272222,37.172222,0.0,17.228395,51.828016
US_TX_48357,2021-08-21,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,1,0,1261,29,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,28.29,44.92,26.294444,18.977778,34.877778,1.052286,16.697531,55.621268
US_TX_48357,2021-08-22,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1261,29,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,45.77,58.84,25.105556,18.8,35.322222,1.382889,18.487654,67.067965
US_TX_48357,2021-08-23,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,1261,29,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-20,,44.44,29.016667,21.411111,37.855556,0.0,15.62963,44.538327
US_TX_48357,2021-08-24,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,9,0,1270,29,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-18,28.24,39.0,30.466667,22.261111,39.6,0.0,13.432099,35.738879
US_TX_48357,2021-08-25,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,6,0,1276,29,0,0,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-19,40.48,45.54,30.116667,20.588889,38.616667,0.0,13.796296,37.233755
