location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_confirmed_age_0,new_confirmed_age_1,new_confirmed_age_2,new_confirmed_age_3,new_confirmed_age_4,new_confirmed_age_5,new_confirmed_age_6,new_confirmed_age_7,new_confirmed_age_8,new_confirmed_age_9,cumulative_confirmed_age_0,cumulative_confirmed_age_1,cumulative_confirmed_age_2,cumulative_confirmed_age_3,cumulative_confirmed_age_4,cumulative_confirmed_age_5,cumulative_confirmed_age_6,cumulative_confirmed_age_7,cumulative_confirmed_age_8,cumulative_confirmed_age_9,new_deceased_age_0,new_deceased_age_1,new_deceased_age_2,new_deceased_age_3,new_deceased_age_4,new_deceased_age_5,new_deceased_age_6,new_deceased_age_7,new_deceased_age_8,new_deceased_age_9,cumulative_deceased_age_0,cumulative_deceased_age_1,cumulative_deceased_age_2,cumulative_deceased_age_3,cumulative_deceased_age_4,cumulative_deceased_age_5,cumulative_deceased_age_6,cumulative_deceased_age_7,cumulative_deceased_age_8,cumulative_deceased_age_9,new_hospitalized_patients_age_0,new_hospitalized_patients_age_1,new_hospitalized_patients_age_2,new_hospitalized_patients_age_3,new_hospitalized_patients_age_4,new_hospitalized_patients_age_5,new_hospitalized_patients_age_6,new_hospitalized_patients_age_7,new_hospitalized_patients_age_8,new_hospitalized_patients_age_9,cumulative_hospitalized_patients_age_0,cumulative_hospitalized_patients_age_1,cumulative_hospitalized_patients_age_2,cumulative_hospitalized_patients_age_3,cumulative_hospitalized_patients_age_4,cumulative_hospitalized_patients_age_5,cumulative_hospitalized_patients_age_6,cumulative_hospitalized_patients_age_7,cumulative_hospitalized_patients_age_8,cumulative_hospitalized_patients_age_9,age_bin_0,age_bin_1,age_bin_2,age_bin_3,age_bin_4,age_bin_5,age_bin_6,age_bin_7,age_bin_8,age_bin_9,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_GA_13165,2022-02-23,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,0,0,1491,66,0,3220,0,0,0,0,0,0,0,0,0,0,36,39,97,179,126,163,179,120,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-14,,21.98,20.622222,14.011111,28.333333,0.0762,14.580247,68.053794
US_GA_13165,2022-02-24,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,0,0,1491,66,0,3220,0,0,0,0,0,0,0,0,0,0,36,39,97,179,126,163,179,120,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-7,,,20.411111,12.566667,29.444444,0.0,14.864198,70.39891
US_GA_13165,2022-02-25,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,0,0,1491,66,1,3221,0,0,0,0,0,0,0,0,0,0,36,39,97,179,126,163,179,120,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-10,27.92,,20.672222,14.611111,27.555556,0.0,15.641975,73.159494
US_GA_13165,2022-02-26,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,0,0,1491,66,1,3222,0,0,0,0,0,0,0,0,0,0,36,39,97,179,126,163,179,120,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,,,,16.711111,9.194444,24.233333,0.0,7.222222,53.245515
US_GA_13165,2022-02-27,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,0,0,1491,66,0,3222,0,0,0,0,0,0,0,0,0,0,36,39,97,179,126,163,179,120,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,,,,14.216667,10.6,19.916667,0.9652,10.234568,76.172477
US_GA_13165,2022-02-28,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,0,0,1491,66,0,3222,0,0,0,0,0,0,0,0,0,0,36,39,97,179,126,163,179,120,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-9,,26.72,11.916667,8.688889,17.577778,1.9685,5.783951,65.404353
US_GA_13165,2022-03-01,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,0,0,1491,66,10,3232,0,0,0,0,0,0,0,0,0,0,36,39,97,179,126,163,179,120,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-13,20.82,40.33,10.794444,2.4,21.377778,0.0,1.512346,52.687481
US_GA_13165,2022-03-02,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,0,0,1491,66,0,3232,0,0,0,0,0,0,0,0,0,0,36,39,97,179,126,163,179,120,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-12,29.01,30.27,13.094444,2.527778,26.005556,0.0,1.407407,45.49488
US_GA_13165,2022-03-03,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,0,0,1491,66,5,3237,0,0,0,0,0,0,0,0,0,0,36,39,97,179,126,163,179,120,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-8,,35.47,16.588889,5.411111,28.622222,0.0,2.055556,38.448946
US_GA_13165,2022-03-04,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,0,0,1491,66,2,3239,0,0,0,0,0,0,0,0,0,0,36,39,97,179,126,163,179,120,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-16,,,15.277778,7.111111,25.005556,0.0,5.166667,51.586881
US_GA_13165,2022-03-05,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,0,0,1491,66,5,3244,0,0,0,0,0,0,0,0,0,0,36,39,97,179,126,163,179,120,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,,,33.78,16.644444,11.877778,25.672222,0.0,12.481481,76.082912
US_GA_13165,2022-03-06,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,0,0,1491,66,1,3245,0,0,0,0,0,0,0,0,0,0,36,39,97,179,126,163,179,120,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,,,,19.905556,11.572222,28.488889,0.0,13.62963,67.046004
US_GA_13165,2022-03-07,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,1,0,1492,66,0,3245,0,0,0,1,0,0,0,0,0,0,36,39,97,180,126,163,179,120,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-15,,37.03,21.994444,16.127778,29.033333,0.0508,15.734568,67.456024
US_GA_13165,2022-03-08,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,0,0,1492,66,1,3246,0,0,0,0,0,0,0,0,0,0,36,39,97,180,126,163,179,120,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-12,,34.09,20.033333,15.033333,26.772222,4.445,15.04321,72.624552
US_GA_13165,2022-03-09,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,0,0,1492,66,2,3248,0,0,0,0,0,0,0,0,0,0,36,39,97,180,126,163,179,120,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-13,,28.55,19.627778,16.672222,23.416667,0.508,16.962963,85.019464
US_GA_13165,2022-03-10,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,0,0,1492,66,4,3252,0,0,0,0,0,0,0,0,0,0,36,39,97,180,126,163,179,120,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-14,24.53,39.24,16.394444,13.95,20.466667,2.7305,14.796296,89.288505
US_GA_13165,2022-03-11,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,0,0,1492,66,0,3252,0,0,0,0,0,0,0,0,0,0,36,39,97,180,126,163,179,120,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-13,,27.37,12.461111,10.744444,15.944444,1.778,11.475309,92.288601
US_GA_13165,2022-03-12,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,0,0,1492,66,0,3252,0,0,0,0,0,0,0,0,0,0,36,39,97,180,126,163,179,120,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,,,34.74,12.505556,3.944444,20.072222,10.414,7.191358,69.822855
US_GA_13165,2022-03-13,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,0,0,1492,66,0,3252,0,0,0,0,0,0,0,0,0,0,36,39,97,180,126,163,179,120,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,,,53.3,3.311111,-4.022222,14.683333,5.08,-10.759259,34.781266
US_GA_13165,2022-03-14,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,0,0,1492,66,0,3252,0,0,0,0,0,0,0,0,0,0,36,39,97,180,126,163,179,120,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-15,28.2,,8.594444,-1.388889,20.505556,0.0254,-2.04321,47.570751
US_GA_13165,2022-03-15,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,0,0,1492,66,3,3255,0,0,0,0,0,0,0,0,0,0,36,39,97,180,126,163,179,120,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-13,,40.93,13.916667,5.027778,22.594444,0.0508,6.975309,62.643841
US_GA_13165,2022-03-16,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,0,0,1492,66,0,3255,0,0,0,0,0,0,0,0,0,0,36,39,97,180,126,163,179,120,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-7,37.8,28.04,17.483333,14.65,22.233333,0.0635,14.407407,81.696879
US_GA_13165,2022-03-17,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,1,0,1493,66,3,3258,0,0,0,0,0,0,0,0,0,0,36,39,97,180,126,163,179,120,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-14,29.04,31.68,16.222222,11.205556,23.35,22.86,12.45679,78.261667
US_GA_13165,2022-03-18,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,0,0,1493,66,1,3259,0,0,0,0,0,0,0,0,0,0,36,39,97,180,126,163,179,120,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-24,31.98,47.03,15.116667,9.311111,24.522222,0.381,11.783951,80.614717
US_GA_13165,2022-03-19,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,0,0,1493,66,0,3259,0,0,0,0,0,0,0,0,0,0,36,39,97,180,126,163,179,120,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,,,50.6,18.444444,12.994444,25.155556,4.8895,14.962963,79.88413
US_GA_13165,2022-03-20,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,0,0,1493,66,0,3259,0,0,0,0,0,0,0,0,0,0,36,39,97,180,126,163,179,120,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,,,39.07,16.016667,7.777778,22.7,0.0762,3.469136,43.017
US_GA_13165,2022-03-21,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,0,0,1493,66,0,3259,0,0,0,0,0,0,0,0,0,0,36,39,97,180,126,163,179,120,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-14,29.71,37.46,13.405556,3.961111,23.794444,0.0254,0.944444,42.900049
US_GA_13165,2022-03-22,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,0,0,1493,66,4,3263,0,0,0,0,0,0,0,0,0,0,36,39,97,180,126,163,179,120,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-12,,28.4,16.355556,8.127778,25.283333,0.2794,8.234568,58.446551
US_GA_13165,2022-03-23,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,0,0,1493,66,0,3263,0,0,0,0,0,0,0,0,0,0,36,39,97,180,126,163,179,120,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-12,22.42,25.22,20.3,16.355556,24.566667,1.651,15.901235,75.527817
US_GA_13165,2022-03-24,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,0,0,1493,66,0,3263,0,0,0,0,0,0,0,0,0,0,36,39,97,180,126,163,179,120,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-9,29.05,51.51,18.811111,14.8,22.911111,2.1844,13.518519,72.093685
US_GA_13165,2022-03-25,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,0,0,1493,66,0,3263,0,0,0,0,0,0,0,0,0,0,36,39,97,180,126,163,179,120,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-9,24.13,31.22,15.016667,8.122222,21.994444,0.254,6.518519,56.82746
US_GA_13165,2022-03-26,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,0,0,1493,66,0,3263,0,0,0,0,0,0,0,0,0,0,36,39,97,180,126,163,179,120,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,,,55.12,13.338889,6.355556,20.766667,0.0,0.654321,41.968275
US_GA_13165,2022-03-27,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,0,0,1493,66,0,3263,0,0,0,0,0,0,0,0,0,0,36,39,97,180,126,163,179,120,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,,,54.71,14.088889,4.872222,21.6,0.0,-5.67284,25.029908
US_GA_13165,2022-03-28,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,0,0,1493,66,0,3263,0,0,0,0,0,0,0,0,0,0,36,39,97,180,126,163,179,120,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-7,,41.23,15.061111,6.611111,23.677778,0.0,-1.95679,31.112047
US_GA_13165,2022-03-29,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,6,0,1499,66,0,3263,0,0,0,1,2,2,0,0,0,0,36,39,97,181,128,165,179,120,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-14,,24.75,15.072222,7.694444,23.516667,0.0,0.376543,37.115863
US_GA_13165,2022-03-30,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,0,0,1499,66,2,3265,0,0,0,0,0,0,0,0,0,0,36,39,97,181,128,165,179,120,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-11,,23.44,18.661111,10.8,29.483333,0.0,11.432099,62.331926
