location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31175,2020-08-16,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,13,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,23.361111,16.472222,32.383333,1.749778,,16.505556,65.546043
US_NE_31175,2020-08-17,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,13,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,22.561111,14.783333,31.194444,2.4638,,15.727778,65.595813
US_NE_31175,2020-08-18,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,-2,0,11,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,21.883333,14.922222,30.216667,0.056444,,15.761111,68.630966
US_NE_31175,2020-08-19,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,4,0,15,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,22.811111,17.144444,29.666667,1.0922,,16.666667,68.460475
US_NE_31175,2020-08-20,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2,0,17,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,23.477778,16.705556,32.35,0.0,,16.561111,65.337124
US_NE_31175,2020-08-21,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,17,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,25.316667,18.5,33.227778,0.0254,,17.461111,62.001041
US_NE_31175,2020-08-22,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,1,0,18,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,24.9,16.916667,33.816667,0.0,,18.183333,66.458253
US_NE_31175,2020-08-23,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,18,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,26.138889,18.261111,35.072222,0.0,,18.888889,64.612684
US_NE_31175,2020-08-24,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,18,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,26.805556,19.161111,34.938889,0.0,,17.583333,57.429769
US_NE_31175,2020-08-25,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,18,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,26.772222,18.677778,35.205556,0.0,,16.377778,53.353782
US_NE_31175,2020-08-26,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,18,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,26.461111,19.188889,34.933333,0.0,,14.766667,49.117069
US_NE_31175,2020-08-27,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,18,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,26.444444,18.855556,34.844444,0.0254,,17.627778,58.58397
US_NE_31175,2020-08-28,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,18,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,25.783333,19.055556,32.894444,0.028222,,18.638889,64.87904
US_NE_31175,2020-08-29,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,18,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,20.4,13.355556,27.844444,0.0,,13.088889,62.947108
US_NE_31175,2020-08-30,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,18,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,21.0,15.294444,28.716667,0.0,,14.033333,64.647469
US_NE_31175,2020-08-31,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,1,0,19,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,19.916667,13.266667,26.994444,0.649111,,10.183333,53.657872
US_NE_31175,2020-09-01,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,19,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,18.394444,11.722222,28.066667,0.0,,10.511111,60.43699
US_NE_31175,2020-09-02,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,19,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,20.788889,10.294444,31.555556,0.0,,9.705556,49.34046
US_NE_31175,2020-09-03,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,19,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,21.272222,15.255556,29.361111,0.0,,8.116667,43.070144
US_NE_31175,2020-09-04,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,1,0,20,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,19.555556,10.627778,31.316667,0.0,,8.3,48.522056
US_NE_31175,2020-09-05,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,20,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,23.35,13.222222,35.95679,0.0,,13.783333,55.222274
US_NE_31175,2020-09-06,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,20,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,27.672222,21.833333,34.177778,0.0,,15.211111,46.897698
US_NE_31175,2020-09-07,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,20,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,18.733333,11.4,30.005556,0.0,,10.072222,57.206972
US_NE_31175,2020-09-08,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,20,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,8.3,4.638889,17.716667,9.2202,,4.7,78.133648
US_NE_31175,2020-09-09,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,1,0,21,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,5.95,4.138889,9.255556,7.2644,,3.161111,82.441556
US_NE_31175,2020-09-10,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,21,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,9.383333,6.555556,14.488889,0.9144,,5.744444,78.286601
US_NE_31175,2020-09-11,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,4,0,25,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,12.211111,9.727778,16.366667,0.564444,,9.95,86.123511
US_NE_31175,2020-09-12,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,25,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,15.494444,9.955556,23.311111,0.2794,,10.555556,72.579383
US_NE_31175,2020-09-13,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,25,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,17.494444,7.922222,29.955556,0.0,,9.633333,60.151517
US_NE_31175,2020-09-14,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,25,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,19.422222,10.044444,28.772222,0.0,,11.8,61.75778
US_NE_31175,2020-09-15,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,25,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,19.672222,12.788889,28.661111,0.0,,12.894444,65.211513
US_NE_31175,2020-09-16,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,1,0,26,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,17.738889,10.705556,25.35,0.0,,11.744444,68.023546
US_NE_31175,2020-09-17,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,26,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,13.961111,5.983333,23.972222,0.0762,,8.838889,71.303175
US_NE_31175,2020-09-18,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,1,0,27,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,15.666667,9.816667,22.633333,0.0,,9.9,68.715712
US_NE_31175,2020-09-19,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,3,0,30,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,17.605556,12.266667,25.8,0.0762,,11.016667,65.429352
US_NE_31175,2020-09-20,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,30,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,20.133333,14.844444,28.383333,0.0,,12.838889,63.00867
US_NE_31175,2020-09-21,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,30,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,20.244444,14.322222,28.633333,0.084667,,11.572222,57.573141
US_NE_31175,2020-09-22,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,30,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,20.227778,12.25,29.794444,0.2794,,11.694444,58.121172
US_NE_31175,2020-09-23,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,30,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,19.894444,13.016667,30.077778,0.0,,12.872222,64.346529
US_NE_31175,2020-09-24,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,30,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,20.422222,11.394444,30.466667,0.0,,12.677778,61.251132
US_NE_31175,2020-09-25,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,7,0,37,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,20.477778,12.25,29.477778,0.1524,,12.05,58.624488
US_NE_31175,2020-09-26,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,1,0,38,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,19.738889,12.216667,31.3,0.0,,10.733333,56.332445
US_NE_31175,2020-09-27,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2,0,40,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,16.416667,11.805556,25.216667,0.0254,,5.477778,48.457288
US_NE_31175,2020-09-28,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2,0,42,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,12.422222,6.65,19.022222,0.310444,,0.783333,45.020605
US_NE_31175,2020-09-29,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,42,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,12.683333,1.755556,28.246914,0.0254,,0.394444,43.11282
US_NE_31175,2020-09-30,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,1,0,43,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,16.061111,9.994444,23.805556,0.0,,2.133333,39.204222
US_NE_31175,2020-10-01,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2,0,45,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,10.4,4.022222,17.177778,0.0,,-1.905556,42.489435
US_NE_31175,2020-10-02,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2,0,47,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,9.077778,0.227778,20.622222,0.0,,-0.233333,52.343109
US_NE_31175,2020-10-03,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,47,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,10.633333,3.855556,18.433333,0.6858,,4.905556,68.079774
US_NE_31175,2020-10-04,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,47,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,10.75,1.7,23.022222,0.0,,3.35,60.410523
US_NE_31175,2020-10-05,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,47,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,17.144444,9.805556,29.65,0.0,,4.694444,43.929591
US_NE_31175,2020-10-06,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,1,0,48,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,16.905556,5.888889,30.494444,0.0,,5.794444,48.002635
US_NE_31175,2020-10-07,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,1,0,49,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,18.205556,6.872222,28.494444,0.0,,4.361111,40.247212
US_NE_31175,2020-10-08,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,1,0,50,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,17.777778,9.15,29.611111,0.0,,6.611111,48.063714
US_NE_31175,2020-10-09,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,50,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,21.661111,11.622222,31.327778,0.0,,9.277778,45.29623
US_NE_31175,2020-10-10,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,4,0,54,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,17.1,7.188889,27.172222,0.0,,6.033333,48.171737
US_NE_31175,2020-10-11,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,54,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,19.844444,12.9,29.577778,0.0,,12.105556,61.066141
US_NE_31175,2020-10-12,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,54,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,13.172222,3.166667,24.844444,0.7874,,1.9,46.40272
US_NE_31175,2020-10-13,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,1,0,55,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,14.316667,6.783333,21.177778,0.0,,-0.122222,37.421677
US_NE_31175,2020-10-14,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,1,0,56,0,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,15.105556,10.238889,21.344444,0.0,,1.688889,40.307517
US_NE_31175,2020-10-15,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,1,1,57,1,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,8.688889,0.883333,15.177778,0.0,,-0.733333,51.742922
US_NE_31175,2020-10-16,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,5,0,62,1,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,6.6,-0.611111,16.611111,0.0,,-3.388889,48.986755
US_NE_31175,2020-10-17,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2,0,64,1,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,12.777778,4.461111,20.388889,0.0,,-0.033333,41.567475
US_NE_31175,2020-10-18,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,1,0,65,1,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,2.977778,0.311111,10.105556,3.048,,-2.15,69.359742
US_NE_31175,2020-10-19,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2,0,67,1,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,3.427778,-0.105556,10.322222,0.451556,,-2.0,68.028886
US_NE_31175,2020-10-20,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,3,0,70,1,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,7.2,2.35,15.55,0.338667,,1.666667,68.134999
US_NE_31175,2020-10-21,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,70,1,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,6.722222,2.75,11.855556,0.056444,,2.977778,77.070873
US_NE_31175,2020-10-22,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2,0,72,1,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,5.111111,1.605556,7.938889,0.4826,,4.083333,93.113927
US_NE_31175,2020-10-23,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,3,0,75,1,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,0.25,-1.1,2.25,0.056444,,-2.705556,80.636493
US_NE_31175,2020-10-24,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,5,0,80,1,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,-1.655556,-3.527778,0.416667,0.0508,,-5.488889,75.249556
US_NE_31175,2020-10-25,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2,0,82,1,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,-2.766667,-4.744444,-0.311111,0.9652,,-5.711111,80.293416
US_NE_31175,2020-10-26,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,4,0,86,1,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,-6.633333,-9.377778,-3.494444,0.790222,,-10.777778,72.413932
US_NE_31175,2020-10-27,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,4,0,90,1,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,-4.872222,-11.844444,3.805556,0.2032,40.64,-10.477778,65.03994
US_NE_31175,2020-10-28,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,3,0,93,1,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,1.566667,-7.127778,15.772222,0.0,50.8,-5.205556,60.962836
US_NE_31175,2020-10-29,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,1,0,94,1,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,4.455556,-2.738889,11.977778,0.0,,-0.366667,71.056137
US_NE_31175,2020-10-30,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,94,1,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,8.05,-0.438889,20.244444,0.0,,0.666667,59.806354
US_NE_31175,2020-10-31,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,94,1,,,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,11.3,4.011111,18.766667,0.0,,1.95,52.704728
