location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48011,2020-10-05,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,13,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,19.65,10.877778,32.072222,0.0,,4.683333,37.525869
US_TX_48011,2020-10-06,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,13,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,20.4,9.194444,31.738889,0.0,,5.683333,38.808146
US_TX_48011,2020-10-07,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,13,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,21.533333,10.288889,34.261111,0.0,,4.238889,32.747135
US_TX_48011,2020-10-08,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,2,0,15,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,22.361111,11.044444,33.022222,0.0,,3.288889,29.244062
US_TX_48011,2020-10-09,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,2,0,17,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,22.966667,13.15,33.655556,0.0,,5.3,32.27053
US_TX_48011,2020-10-10,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,17,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,21.922222,9.711111,34.255556,0.0,,3.066667,30.829545
US_TX_48011,2020-10-11,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,17,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,22.888889,11.588889,34.805556,0.0,,4.35,31.190979
US_TX_48011,2020-10-12,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,17,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,18.072222,5.866667,31.166667,0.0,,-4.088889,21.908042
US_TX_48011,2020-10-13,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,17,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,18.188889,8.611111,29.683333,0.0,,-4.461111,21.243725
US_TX_48011,2020-10-14,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,1,0,18,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,21.377778,9.638889,35.266667,0.0,,-2.705556,20.252091
US_TX_48011,2020-10-15,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,18,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,15.883333,7.744444,29.494444,0.0,,-1.661111,30.390538
US_TX_48011,2020-10-16,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,18,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,10.272222,1.022222,20.144444,0.0,,-3.333333,38.484974
US_TX_48011,2020-10-17,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,18,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,17.233333,8.083333,31.016667,0.0,,-2.788889,25.568923
US_TX_48011,2020-10-18,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,18,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,12.633333,6.044444,26.433333,0.0,,1.694444,48.712813
US_TX_48011,2020-10-19,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,18,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,8.627778,4.788889,19.105556,0.0,,2.916667,67.871449
US_TX_48011,2020-10-20,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,18,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,13.666667,5.516667,28.694444,0.0,,7.061111,64.715844
US_TX_48011,2020-10-21,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,3,0,21,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,18.955556,11.061111,28.961111,0.028222,,13.022222,68.713673
US_TX_48011,2020-10-22,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,21,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,23.022222,15.427778,32.244444,0.0,,11.677778,49.300635
US_TX_48011,2020-10-23,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,1,0,22,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,8.722222,2.577778,23.342593,0.0,,1.094444,58.93066
US_TX_48011,2020-10-24,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,2,0,24,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,6.422222,-2.227778,20.509259,0.0,,-2.588889,52.727981
US_TX_48011,2020-10-25,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,24,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,7.0,1.055556,18.35,0.0,,1.894444,70.657977
US_TX_48011,2020-10-26,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,24,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,-3.194444,-5.822222,2.311111,3.979333,,-4.633333,89.849182
US_TX_48011,2020-10-27,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,3,0,27,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,-5.133333,-6.6,-1.633333,6.25475,,-7.094444,86.238495
US_TX_48011,2020-10-28,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,27,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,-0.844444,-2.922222,0.661111,8.636,40.64,-2.2,90.596217
US_TX_48011,2020-10-29,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,27,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,4.25,0.020833,10.625,7.8232,30.48,0.416667,76.831697
US_TX_48011,2020-10-30,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,27,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,8.771605,1.240741,20.098765,0.733778,129.54,1.858025,62.309334
US_TX_48011,2020-10-31,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,27,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,13.344444,5.027778,25.055556,0.0,78.74,3.15,50.293147
US_TX_48011,2020-11-01,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,27,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,11.172222,1.855556,21.294444,0.0,,1.138889,50.170288
US_TX_48011,2020-11-02,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,27,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,12.183333,3.588889,23.833333,0.0,,1.988889,49.951535
US_TX_48011,2020-11-03,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,1,0,28,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,14.505556,5.861111,26.166667,0.0,,2.572222,44.88707
US_TX_48011,2020-11-04,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,1,0,29,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,16.061111,8.277778,26.922222,0.0,,3.516667,43.379144
US_TX_48011,2020-11-05,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,29,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,16.123457,7.351852,27.45679,0.0,,1.703704,38.117504
US_TX_48011,2020-11-06,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,29,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,15.255556,5.477778,26.677778,0.0,,1.805556,41.758764
US_TX_48011,2020-11-07,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,2,0,31,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,15.766667,8.355556,24.322222,0.0,,8.405556,61.896341
US_TX_48011,2020-11-08,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,31,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,16.9,11.294444,25.4,0.0,,9.477778,61.788637
US_TX_48011,2020-11-09,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,31,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,19.211111,13.327778,27.222222,0.254,,10.783333,58.570669
US_TX_48011,2020-11-10,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,1,0,32,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,11.033333,1.155556,22.916667,0.1905,,-2.783333,39.568352
US_TX_48011,2020-11-11,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,1,0,33,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,7.211111,-1.033333,16.205556,0.0762,,-6.416667,38.828058
US_TX_48011,2020-11-12,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,33,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,8.488889,0.111111,18.2,0.0762,,-4.183333,41.929834
US_TX_48011,2020-11-13,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,4,0,37,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,5.144444,-1.261111,14.716667,0.0,,-3.677778,53.130226
US_TX_48011,2020-11-14,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,37,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,13.583333,6.461111,24.316667,0.0,,0.555556,41.169554
US_TX_48011,2020-11-15,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,37,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,8.166667,-2.344444,19.444444,0.0,,-9.505556,27.602328
US_TX_48011,2020-11-16,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,37,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,9.838889,-0.138889,21.827778,0.0,,-7.983333,27.889815
US_TX_48011,2020-11-17,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,37,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,10.177778,0.394444,22.466667,0.0,,-4.183333,36.392368
US_TX_48011,2020-11-18,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,37,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,14.944444,6.944444,25.638889,0.0,,1.15,39.38747
US_TX_48011,2020-11-19,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,1,0,38,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,19.455556,11.588889,30.211111,0.0,,4.361111,37.719866
US_TX_48011,2020-11-20,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,1,0,39,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,14.833333,7.272222,24.611111,0.0,,1.811111,41.710197
US_TX_48011,2020-11-21,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,3,0,42,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,10.611111,7.238889,16.144444,0.0,,4.238889,64.899989
US_TX_48011,2020-11-22,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,42,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,8.711111,6.083333,13.227778,0.381,,5.605556,81.011171
US_TX_48011,2020-11-23,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,42,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,7.555556,5.35,12.016667,0.1905,,4.922222,83.582795
US_TX_48011,2020-11-24,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,5,0,47,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,12.677778,4.844444,19.905556,1.27,,8.422222,75.943745
US_TX_48011,2020-11-25,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,47,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,5.8,-1.111111,16.911111,0.395111,,-2.65,54.978034
US_TX_48011,2020-11-26,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,1,0,48,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,7.927778,-0.1,16.127778,0.0,,-3.422222,45.316627
US_TX_48011,2020-11-27,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,48,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,5.005556,-0.833333,12.638889,0.0,,-2.65,58.084499
US_TX_48011,2020-11-28,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,2,0,50,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,3.461111,-0.011111,8.95,0.564444,,-1.061111,72.452402
US_TX_48011,2020-11-29,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,50,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,3.805556,1.322222,8.922222,3.77825,,-0.155556,75.473301
US_TX_48011,2020-11-30,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,50,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,1.388889,-7.083333,12.066667,0.0254,,-7.866667,50.355058
US_TX_48011,2020-12-01,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,3,0,53,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,4.977778,-3.666667,14.533333,0.0,,-7.666667,40.084964
US_TX_48011,2020-12-02,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,2,0,55,1,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,2.5,-0.144444,9.4,0.0,,-4.311111,61.243614
US_TX_48011,2020-12-03,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,2,55,3,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,0.155556,-1.55,3.594444,0.2032,,-3.844444,74.965012
US_TX_48011,2020-12-04,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,1,0,56,3,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,1.211111,-5.672222,13.288889,0.0,30.48,-7.15,54.107177
US_TX_48011,2020-12-05,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,2,0,58,3,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,4.038889,-3.844444,13.55,0.0,,-4.838889,52.78498
US_TX_48011,2020-12-06,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,58,3,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,5.183333,-2.394444,15.561111,0.0,,-4.311111,50.831843
US_TX_48011,2020-12-07,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,58,3,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,5.916667,-2.5,18.233333,0.0,,-5.583333,43.951009
US_TX_48011,2020-12-08,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,3,0,61,3,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,6.894444,-2.888889,20.753086,0.0,,-7.65,35.104575
US_TX_48011,2020-12-09,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,1,0,62,3,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,7.911111,-1.283333,21.388889,0.0,,-8.222222,31.531576
US_TX_48011,2020-12-10,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,1,0,63,3,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,7.088889,-2.627778,20.533333,0.0,,-7.738889,35.115196
US_TX_48011,2020-12-11,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,25,0,88,3,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,5.666667,0.727778,13.088889,0.181429,,-1.144444,61.732924
US_TX_48011,2020-12-12,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,2,1,90,4,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,1.144444,-4.016667,7.722222,0.056444,,-3.3,72.552589
US_TX_48011,2020-12-13,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,90,4,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,0.838889,-2.477778,5.4,0.818444,,-2.788889,76.834628
US_TX_48011,2020-12-14,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,90,4,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,-2.75,-9.272222,5.666667,0.508,,-6.272222,77.030229
US_TX_48011,2020-12-15,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,6,0,96,4,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,0.027778,-3.738889,3.588889,0.0508,30.48,-4.044444,74.827776
US_TX_48011,2020-12-16,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,96,4,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,-2.205556,-9.272222,8.572222,1.30175,,-7.505556,67.596524
US_TX_48011,2020-12-17,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,96,4,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,1.105556,-6.572222,12.322222,0.0,30.48,-6.672222,56.952502
US_TX_48011,2020-12-18,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,2,1,98,5,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,6.740741,1.753086,14.419753,0.0,,-5.098765,43.051073
US_TX_48011,2020-12-19,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,98,5,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,3.759259,-3.296296,12.679012,0.0,,-1.944444,66.563618
US_TX_48011,2020-12-20,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,98,5,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,4.160494,-3.17284,13.95679,0.0,,-5.407407,50.249634
US_TX_48011,2020-12-21,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,0,0,98,5,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,7.08642,-1.790123,18.623457,0.0,,-5.808642,39.974602
US_TX_48011,2020-12-22,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,4,0,102,5,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,7.438272,-2.08642,20.407407,0.0,,-4.388889,43.383834
