location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TN_47137,2022-03-10,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1763,31,4,2216,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,6.544444,1.627778,14.327778,2.6416,1.91358,72.085171
US_TN_47137,2022-03-11,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1763,31,0,2216,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,8.138889,0.222222,18.338889,0.0,2.635802,68.347075
US_TN_47137,2022-03-12,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1763,31,0,2216,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,-1.738889,-6.272222,10.566667,2.3495,-7.253086,65.610918
US_TN_47137,2022-03-13,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1763,31,2,2218,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,-2.694444,-10.522222,10.127778,1.27,-10.561728,54.110134
US_TN_47137,2022-03-14,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1763,31,0,2218,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,7.672222,-0.8,18.022222,0.028222,-4.055556,43.26781
US_TN_47137,2022-03-15,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1763,31,3,2221,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,11.705556,3.655556,18.361111,0.0,1.351852,49.369304
US_TN_47137,2022-03-16,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,1,5,1764,36,2,2223,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,11.838889,6.138889,18.95,1.100667,7.141975,73.489564
US_TN_47137,2022-03-17,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1764,36,1,2224,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,13.4,5.527778,21.977778,2.032,9.228395,75.192153
US_TN_47137,2022-03-18,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1764,36,1,2225,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,12.577778,6.483333,20.3,0.310444,9.111111,79.004778
US_TN_47137,2022-03-19,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1764,36,2,2227,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,11.727778,7.15,17.15,2.201333,7.506173,74.280349
US_TN_47137,2022-03-20,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1764,36,0,2227,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,8.227778,-0.183333,17.072222,9.341556,1.006173,59.659354
US_TN_47137,2022-03-21,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1764,36,0,2227,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,9.977778,0.05,20.855556,3.556,-0.246914,48.64383
US_TN_47137,2022-03-22,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1764,36,1,2228,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,16.327778,10.366667,23.083333,0.0,3.209877,41.509423
US_TN_47137,2022-03-23,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1764,36,1,2229,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,17.75,11.605556,22.594444,5.08,10.777778,63.466646
US_TN_47137,2022-03-24,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1764,36,0,2229,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,10.422222,4.4,17.933333,5.249333,2.080247,55.746144
US_TN_47137,2022-03-25,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1764,36,1,2230,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,6.455556,1.316667,13.311111,0.0,0.808642,66.897657
US_TN_47137,2022-03-26,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1764,36,3,2233,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,7.211111,1.705556,12.022222,0.0,-2.993827,48.138259
US_TN_47137,2022-03-27,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1764,36,0,2233,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,3.883333,-2.494444,10.35,0.0,-7.611111,43.419372
US_TN_47137,2022-03-28,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1764,36,0,2233,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,3.288889,-3.133333,11.072222,0.0,-7.290123,46.127501
US_TN_47137,2022-03-29,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1764,36,0,2233,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,8.5,2.066667,16.966667,0.0,-5.259259,37.634652
US_TN_47137,2022-03-30,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,3,0,1767,36,11,2244,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,17.022222,9.572222,26.266667,0.0,3.549383,40.951141
US_TN_47137,2022-03-31,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1767,36,4,2248,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,15.422222,8.327778,24.716667,3.894667,8.518519,63.674019
US_TN_47137,2022-04-01,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1767,36,3,2251,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,6.259259,2.851852,11.154321,2.4765,1.0625,69.036999
US_TN_47137,2022-04-02,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1767,36,2,2253,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,6.302469,-1.475309,14.969136,0.0,-1.048611,59.617959
US_TN_47137,2022-04-03,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1767,36,0,2253,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,9.179012,0.654321,15.530864,0.0,0.569444,54.811664
US_TN_47137,2022-04-04,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1767,36,0,2253,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,10.08642,1.722222,19.253086,0.0,0.180556,50.706911
US_TN_47137,2022-04-05,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1767,36,0,2253,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,12.82716,7.345679,17.450617,1.27,7.270833,70.21048
US_TN_47137,2022-04-06,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,1,0,1768,36,0,2253,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,13.462963,8.12963,22.641975,4.953,12.159722,92.108999
US_TN_47137,2022-04-07,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1768,36,0,2253,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,10.679012,5.641975,15.401235,3.84175,5.583333,70.637867
US_TN_47137,2022-04-08,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1768,36,0,2253,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,5.907407,1.790123,12.364198,0.254,1.013889,70.899143
US_TN_47137,2022-04-09,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1768,36,2,2255,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,3.753086,0.882716,8.820988,0.889,0.173611,76.888424
US_TN_47137,2022-04-10,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1768,36,0,2255,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,7.049383,-2.530864,21.067901,0.451556,-0.9375,56.445769
US_TN_47137,2022-04-11,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1768,36,0,2255,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,15.290123,11.41358,19.0,0.41275,6.638889,55.918339
US_TN_47137,2022-04-12,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1768,36,2,2257,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,15.574074,12.018519,20.938272,9.93775,14.458333,92.181395
US_TN_47137,2022-04-13,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1768,36,2,2259,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,20.154321,15.796296,26.709877,7.3025,14.388889,69.060831
US_TN_47137,2022-04-14,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1768,36,2,2261,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,14.62963,7.895062,25.006173,8.41375,7.743056,63.199905
US_TN_47137,2022-04-15,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1768,36,0,2261,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,12.148148,2.179012,21.709877,0.762,0.097222,43.424134
US_TN_47137,2022-04-16,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1768,36,1,2262,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,15.277778,9.512346,20.598765,6.1595,9.909722,70.350811
US_TN_47137,2022-04-17,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1768,36,0,2262,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,12.148148,6.469136,18.932099,3.07975,2.847222,52.926606
US_TN_47137,2022-04-18,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1768,36,0,2262,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,8.783951,6.290123,13.67284,5.36575,5.25,78.95634
US_TN_47137,2022-04-19,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1768,36,3,2265,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,5.851852,0.12963,12.845679,2.370667,-1.583333,58.489242
US_TN_47137,2022-04-20,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1768,36,2,2267,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,10.438272,1.253086,21.969136,0.0,-0.354167,46.707996
US_TN_47137,2022-04-21,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1768,36,1,2268,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,18.074074,14.382716,22.54321,0.09525,8.131944,51.66203
US_TN_47137,2022-04-22,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1768,36,0,2268,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,19.098765,11.018519,27.623457,0.0,13.465278,69.22252
US_TN_47137,2022-04-23,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1768,36,2,2270,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,20.808642,12.092593,28.395062,0.0,12.583333,58.569247
US_TN_47137,2022-04-24,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1768,36,0,2270,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,22.17284,15.024691,27.728395,0.0,12.347222,53.014817
US_TN_47137,2022-04-25,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1768,36,0,2270,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,21.030864,15.82716,26.641975,0.036286,14.020833,63.680399
US_TN_47137,2022-04-26,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1768,36,2,2272,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,13.851852,8.611111,20.37037,8.001,8.388889,69.311197
US_TN_47137,2022-04-27,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,1,0,1769,36,1,2273,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,10.450617,1.771605,19.691358,3.725333,1.3125,53.07374
US_TN_47137,2022-04-28,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1769,36,1,2274,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,13.895062,3.962963,23.407407,0.0,4.076389,51.412395
US_TN_47137,2022-04-29,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1769,36,1,2275,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,16.962963,9.635802,24.407407,0.0,6.993056,51.553652
US_TN_47137,2022-04-30,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1769,36,0,2275,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,20.166667,12.907407,26.222222,0.0,11.986111,58.479574
US_TN_47137,2022-05-01,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1769,36,0,2275,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,21.222222,15.783951,24.950617,0.399143,14.645833,65.598326
US_TN_47137,2022-05-02,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1769,36,0,2275,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,17.5,8.333333,26.179012,1.185333,9.680556,60.021752
US_TN_47137,2022-05-03,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1769,36,0,2275,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,21.197531,14.283951,27.654321,0.028222,14.319444,64.679834
US_TN_47137,2022-05-04,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,1,0,1770,36,0,2275,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,18.95679,14.660494,25.061728,0.0,14.194444,74.904202
US_TN_47137,2022-05-05,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1770,36,0,2275,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,17.290123,9.598765,27.240741,1.23825,12.736111,74.325296
US_TN_47137,2022-05-06,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1770,36,0,2275,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,18.734568,13.333333,24.419753,10.522857,17.486111,92.095305
US_TN_47137,2022-05-07,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1770,36,0,2275,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,13.302469,11.506173,17.925926,5.987143,12.373016,93.228536
US_TN_47137,2022-05-08,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1770,36,0,2275,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,13.944444,9.765432,19.944444,0.544286,10.555556,79.041889
US_TN_47137,2022-05-09,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1770,36,0,2275,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,16.617284,9.376543,25.623457,0.0,11.895833,72.929026
US_TN_47137,2022-05-10,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1770,36,0,2275,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,19.820988,11.024691,27.58642,0.0,13.805556,67.408386
US_TN_47137,2022-05-11,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,4,0,1774,36,1,2276,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,21.216049,13.790123,29.049383,0.0,17.6875,79.249988
US_TN_47137,2022-05-12,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1774,36,1,2277,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,21.006173,11.611111,29.123457,0.0,13.347222,61.292467
US_TN_47137,2022-05-13,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,1774,36,0,2277,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,21.111111,13.506173,28.308642,0.0,14.208333,64.100835
US_TN_47137,2022-05-14,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,1,2278,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,20.345679,14.765432,27.17284,5.207,16.520833,77.193676
US_TN_47137,2022-05-15,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2278,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,20.783951,14.95679,27.345679,6.821714,16.465278,75.503265
US_TN_47137,2022-05-16,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2278,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,19.932099,15.5,25.462963,0.34925,14.833333,71.519678
US_TN_47137,2022-05-17,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2278,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,18.006173,9.351852,26.901235,0.0,10.395833,60.345924
US_TN_47137,2022-05-18,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2278,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,19.537037,10.845679,27.771605,0.0,13.131944,65.702904
US_TN_47137,2022-05-19,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,2,2280,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,23.648148,16.302469,30.135802,0.0,19.090278,75.40041
US_TN_47137,2022-05-20,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2280,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,25.555556,19.907407,30.302469,0.028222,17.777778,61.01704
US_TN_47137,2022-05-21,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2280,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,25.316667,20.2,30.333333,0.0,18.339506,64.463715
US_TN_47137,2022-05-22,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2280,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,21.594444,17.877778,26.572222,0.9525,17.895062,79.348347
US_TN_47137,2022-05-23,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,0,2280,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,17.133333,14.638889,22.061111,3.39725,15.895833,91.730743
US_TN_47137,2022-05-24,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,,,,,1,2281,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,17.044444,13.683333,23.927778,7.366,15.253086,88.943307
