location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20127,2022-02-19,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1486,26,4,3112,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,-0.135802,-7.975309,5.975309,0.0,99.06,-10.708333,45.669784
US_KS_20127,2022-02-20,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1486,26,0,3112,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,7.907407,-2.135802,17.62963,0.0,50.8,-3.5,45.263657
US_KS_20127,2022-02-21,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,7,0,1493,26,0,3112,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-30,10.382716,2.401235,21.358025,0.0,30.48,1.458333,54.615078
US_KS_20127,2022-02-22,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1493,26,1,3113,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-16,-6.925926,-12.432099,6.547619,0.0,,-12.131944,65.616238
US_KS_20127,2022-02-23,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,1,0,1494,26,0,3113,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-19,-12.160494,-16.753086,-5.691358,0.0,,-19.222222,55.469773
US_KS_20127,2022-02-24,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1494,26,0,3113,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-18,-9.512346,-13.018519,-6.796296,0.0,,-14.402778,66.804438
US_KS_20127,2022-02-25,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1494,26,0,3113,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-11,-9.901235,-16.234568,-1.592593,0.15875,,-15.645833,62.407032
US_KS_20127,2022-02-26,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1494,26,3,3116,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,-4.907407,-13.91358,5.283951,0.0,,-12.965278,52.835749
US_KS_20127,2022-02-27,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1494,26,0,3116,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,0.450617,-10.253086,13.320988,0.0,,-12.125,38.407934
US_KS_20127,2022-02-28,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1494,26,0,3116,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-9,5.845679,-4.962963,19.993056,0.0,,-10.847222,29.578335
US_KS_20127,2022-03-01,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1494,26,0,3116,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-3,10.685185,-1.339506,25.243056,0.0,,-7.840278,27.05532
US_KS_20127,2022-03-02,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,1,0,1495,26,0,3116,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-12,13.901235,0.746914,29.020833,0.0,,-4.243056,29.029996
US_KS_20127,2022-03-03,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1495,26,1,3117,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-15,11.549383,3.388889,24.37037,0.0,,-0.486111,44.27361
US_KS_20127,2022-03-04,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,1,0,1496,26,0,3117,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,11.45679,2.907407,23.08642,0.0,,3.020833,56.075328
US_KS_20127,2022-03-05,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1496,26,4,3121,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,17.654321,8.04321,25.95679,0.056444,,9.305556,58.278325
US_KS_20127,2022-03-06,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1496,26,1,3122,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,0.432099,-4.290123,8.098765,0.92075,,-5.256944,65.273674
US_KS_20127,2022-03-07,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1496,26,0,3122,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-15,-2.592593,-7.271605,2.549383,8.128,,-6.263889,75.388045
US_KS_20127,2022-03-08,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1496,26,2,3124,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,1,-1.746914,-9.067901,7.475309,0.084667,50.8,-7.527778,64.472271
US_KS_20127,2022-03-09,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,1,1,1497,27,1,3125,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-14,1.395062,-4.598765,6.530864,0.0,,-4.520833,64.531833
US_KS_20127,2022-03-10,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1497,27,0,3125,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-42,-4.037037,-6.62963,3.018519,2.25425,50.8,-7.868056,74.142166
US_KS_20127,2022-03-11,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1497,27,0,3125,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-12,-5.006173,-9.469136,1.135802,2.00025,50.8,-10.270833,65.908645
US_KS_20127,2022-03-12,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1497,27,0,3125,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,-4.697531,-14.024691,7.888889,0.0,99.06,-12.993056,51.753411
US_KS_20127,2022-03-13,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1497,27,1,3126,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,8.87037,1.216049,20.901235,0.0,30.48,-5.8125,35.331053
US_KS_20127,2022-03-14,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,1,0,1498,27,0,3126,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-26,11.296296,4.055556,18.975309,0.0,,-1.020833,42.676938
US_KS_20127,2022-03-15,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1498,27,0,3126,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-28,8.611111,-0.839506,17.734568,0.0,,1.097222,58.893368
US_KS_20127,2022-03-16,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,1,0,1499,27,0,3126,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-28,12.049383,1.030864,24.808642,0.0,,1.402778,48.774473
US_KS_20127,2022-03-17,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1499,27,0,3126,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-30,14.5,8.067901,22.91358,0.0,,5.0625,52.838554
US_KS_20127,2022-03-18,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,2,1499,29,0,3126,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-25,5.777778,1.518519,13.833333,6.35,,1.861111,75.714642
US_KS_20127,2022-03-19,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1499,29,2,3128,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,7.493827,-2.04321,19.691358,3.951111,,-1.4375,52.912998
US_KS_20127,2022-03-20,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1499,29,0,3128,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,13.685185,3.018519,25.462963,0.0,,-0.263889,39.01951
US_KS_20127,2022-03-21,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1499,29,0,3128,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-15,14.246914,8.049383,22.67284,0.98425,,2.881944,46.897003
US_KS_20127,2022-03-22,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1499,29,0,3128,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-14,7.679012,3.58642,11.228395,19.01825,,6.472222,91.480739
US_KS_20127,2022-03-23,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,2,0,1501,29,1,3129,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-16,3.975309,1.981481,6.67284,10.50925,,-1.284722,68.786392
US_KS_20127,2022-03-24,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1501,29,0,3129,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-13,3.58642,1.469136,7.734568,0.09525,,-0.125,76.4787
US_KS_20127,2022-03-25,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1501,29,2,3131,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,5.512346,-1.216049,13.901235,0.0,,-2.270833,57.348044
US_KS_20127,2022-03-26,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1501,29,0,3131,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,6.753086,-1.962963,15.555556,0.0,,-5.076389,42.531505
US_KS_20127,2022-03-27,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1501,29,0,3131,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,6.419753,1.351852,13.598765,0.028222,,-7.243056,37.03318
US_KS_20127,2022-03-28,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,1,0,1502,29,0,3131,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-10,7.197531,-0.277778,17.376543,0.028222,,-3.597222,45.980854
US_KS_20127,2022-03-29,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1502,29,0,3131,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-11,15.277778,7.290123,28.395062,0.635,,5.222222,50.957032
US_KS_20127,2022-03-30,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1502,29,1,3132,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-16,9.41358,4.382716,22.709877,12.3825,,3.513889,66.749508
US_KS_20127,2022-03-31,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1502,29,1,3133,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-17,3.253086,-0.567901,10.648148,0.15875,,-3.1875,62.750766
US_KS_20127,2022-04-01,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,-1,-1,1501,28,0,3133,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,6.419753,-3.0,18.148148,0.127,,-1.798611,55.67085
US_KS_20127,2022-04-02,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1501,28,0,3133,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,11.833333,1.907407,18.691358,0.0635,,0.777778,46.778815
US_KS_20127,2022-04-03,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1501,28,0,3133,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,12.290123,3.987654,21.179012,0.0,,2.277778,50.821155
US_KS_20127,2022-04-04,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1501,28,0,3133,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-11,11.382716,5.080247,18.654321,0.79375,,2.527778,54.999879
US_KS_20127,2022-04-05,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1501,28,0,3133,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-11,12.876543,5.771605,21.919753,0.0,,6.145833,63.582907
US_KS_20127,2022-04-06,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1501,28,0,3133,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-12,11.425926,4.314815,18.253086,1.7145,,-2.076389,39.325133
US_KS_20127,2022-04-07,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1501,28,0,3133,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-14,7.604938,4.32716,12.950617,0.028222,,-3.027778,46.878168
US_KS_20127,2022-04-08,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,3,0,1504,28,0,3133,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,6.592593,1.944444,13.425926,0.0635,,-4.430556,45.511859
US_KS_20127,2022-04-09,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1504,28,1,3134,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,8.469136,-3.882716,22.228395,0.028222,,-7.951389,30.376897
US_KS_20127,2022-04-10,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1504,28,0,3134,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,17.826389,12.402778,24.013889,0.0,,0.587302,31.30962
US_KS_20127,2022-04-11,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1504,28,0,3134,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-12,14.432099,8.018519,22.333333,0.0,,-0.659722,35.712775
US_KS_20127,2022-04-12,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1504,28,0,3134,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-18,19.401235,10.839506,31.314815,0.0,,10.958333,58.26942
US_KS_20127,2022-04-13,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1504,28,1,3135,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-18,10.771605,1.833333,26.188889,6.44525,,-0.555556,45.924095
US_KS_20127,2022-04-14,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1504,28,0,3135,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-18,7.524691,-0.907407,17.95679,0.592667,,-7.333333,33.946512
US_KS_20127,2022-04-15,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1504,28,0,3135,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-38,12.216049,6.45679,18.876543,0.0,,-1.888889,37.261458
US_KS_20127,2022-04-16,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1504,28,0,3135,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,8.166667,2.592593,15.598765,0.0,,-6.229167,35.383569
US_KS_20127,2022-04-17,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1504,28,0,3135,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,8.339506,5.320988,12.62963,0.0,,-2.416667,46.606669
US_KS_20127,2022-04-18,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1504,28,0,3135,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-15,7.111111,1.746914,14.919753,0.112889,,-2.972222,48.518636
US_KS_20127,2022-04-19,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1504,28,1,3136,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-10,7.864198,-0.351852,15.141975,0.0,,-6.159722,36.851654
US_KS_20127,2022-04-20,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1504,28,5,3141,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-13,14.641975,10.895062,20.302469,0.028222,,8.1875,65.233881
US_KS_20127,2022-04-21,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1504,28,0,3141,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-14,15.641975,7.117284,25.993827,0.1905,,10.326389,71.608888
US_KS_20127,2022-04-22,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1504,28,1,3142,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-16,22.598765,19.154321,26.981481,0.056444,,16.291667,67.534488
US_KS_20127,2022-04-23,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1504,28,5,3147,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,22.419753,16.845679,27.438272,0.036286,,13.243056,56.210948
US_KS_20127,2022-04-24,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1504,28,1,3148,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,15.030864,7.222222,25.271605,4.064,,2.381944,42.774725
US_KS_20127,2022-04-25,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1504,28,0,3148,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-2,10.808642,3.098765,19.796296,0.0,,-1.520833,42.206801
US_KS_20127,2022-04-26,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1504,28,1,3149,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-11,11.104938,-0.265432,21.660494,0.0,,-3.611111,35.416231
US_KS_20127,2022-04-27,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1504,28,0,3149,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-10,17.487654,9.91358,26.481481,0.0,,2.909722,38.084855
US_KS_20127,2022-04-28,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1504,28,0,3149,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-16,21.185185,14.469136,27.790123,0.0,,10.569444,51.295005
US_KS_20127,2022-04-29,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,4,0,1508,28,0,3149,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,20.604938,15.58642,28.314815,0.15875,,14.25,67.181505
US_KS_20127,2022-04-30,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1508,28,0,3149,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,15.62963,11.512346,26.111111,6.712857,,8.166667,60.78783
US_KS_20127,2022-05-01,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1508,28,1,3150,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,14.166667,5.975309,22.333333,0.0,,2.361111,44.86076
US_KS_20127,2022-05-02,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1508,28,0,3150,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-11,13.098765,8.611111,21.45679,0.145143,,6.902778,66.029355
US_KS_20127,2022-05-03,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1508,28,0,3150,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-13,8.987654,5.932099,14.012346,12.264571,,5.618056,78.885055
US_KS_20127,2022-05-04,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,1508,28,1,3151,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-14,10.592593,8.234568,12.567901,0.0,,7.138889,79.072993
