location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AK_02240,2021-12-29,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1407,14,2,2213,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,-44,-8.527778,-14.988889,-4.85,3.0988,586.74,-11.743056,81.936468
US_AK_02240,2021-12-30,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1407,14,5,2218,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,-60,-15.394444,-22.583333,-7.155556,1.890889,616.373333,-18.111111,79.165947
US_AK_02240,2021-12-31,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1407,14,0,2218,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-19.333333,-25.977778,-12.222222,0.2032,612.986667,-22.451389,76.92469
US_AK_02240,2022-01-01,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1407,14,0,2218,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-21.0,-25.9,-15.688889,1.636889,623.146667,-25.472222,69.354827
US_AK_02240,2022-01-02,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1407,14,0,2218,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-29.338889,-33.344444,-24.677778,0.649111,609.6,-34.152778,64.405307
US_AK_02240,2022-01-03,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,21,0,1428,14,0,2218,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-35.511111,-39.422222,-28.872222,0.169333,586.74,-40.583333,64.448308
US_AK_02240,2022-01-04,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1428,14,8,2226,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-38.011111,-42.216667,-31.955556,0.0762,583.353333,-43.933333,59.515857
US_AK_02240,2022-01-05,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1428,14,0,2226,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-40.388889,-43.888889,-34.644444,0.0,579.966667,-44.977778,61.192122
US_AK_02240,2022-01-06,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,7,0,1435,14,0,2226,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-37.616667,-41.461111,-31.894444,0.0508,579.966667,-40.166667,61.655551
US_AK_02240,2022-01-07,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,21,0,1456,14,7,2233,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-34.209877,-40.611111,-27.746914,0.0,570.23,-38.077778,73.826844
US_AK_02240,2022-01-08,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1456,14,5,2238,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-41.366667,-44.244444,-35.733333,0.0,576.58,-45.733333,64.862963
US_AK_02240,2022-01-09,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1456,14,0,2238,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-41.188889,-44.383333,-35.377778,0.056444,576.58,-44.722222,62.54662
US_AK_02240,2022-01-10,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,6,0,1462,14,0,2238,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-29.988889,-36.138889,-25.333333,1.354667,583.353333,-32.992063,71.584289
US_AK_02240,2022-01-11,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1462,14,1,2239,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-21.783333,-25.905556,-18.105556,0.6858,579.966667,-25.402778,74.244824
US_AK_02240,2022-01-12,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,23,0,1485,14,1,2240,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-19.355556,-23.411111,-15.5,1.143,606.213333,-22.854167,76.391428
US_AK_02240,2022-01-13,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1485,14,7,2247,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-18.827778,-22.972222,-14.138889,0.0,599.44,-22.097222,76.702582
US_AK_02240,2022-01-14,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,14,0,1499,14,0,2247,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-15.333333,-20.116667,-11.727778,0.0762,596.053333,-18.326389,79.764293
US_AK_02240,2022-01-15,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1499,14,0,2247,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-19.4,-24.394444,-12.077778,0.0254,592.666667,-22.215278,79.823798
US_AK_02240,2022-01-16,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1499,14,8,2255,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-15.522222,-20.588889,-11.538889,0.282222,589.28,-18.4375,81.997945
US_AK_02240,2022-01-17,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1499,14,0,2255,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-21.15,-26.094444,-13.266667,0.2286,509.27,-24.923611,79.120885
US_AK_02240,2022-01-18,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1499,14,1,2256,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-19.538889,-24.15,-14.855556,0.0254,592.666667,-22.541667,78.695223
US_AK_02240,2022-01-19,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,33,2,1532,16,250,2506,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-17.127778,-21.561111,-14.077778,0.0254,589.28,-20.25,77.518514
US_AK_02240,2022-01-20,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1532,16,3,2509,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-18.566667,-25.688889,-13.905556,2.4638,602.826667,-22.361111,77.914023
US_AK_02240,2022-01-21,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,32,0,1564,16,3,2512,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-16.588889,-24.016667,-10.648148,0.225778,599.44,-20.9375,75.375523
US_AK_02240,2022-01-22,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1564,16,2,2514,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-10.472222,-16.216667,-7.083333,2.2352,612.986667,-13.590278,79.650525
US_AK_02240,2022-01-23,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1564,16,1,2515,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-10.144444,-14.461111,-5.138889,0.3556,609.6,-13.236111,79.97179
US_AK_02240,2022-01-24,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,51,0,1615,16,1,2516,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-4.75,-11.638889,-0.427778,0.0,583.353333,-9.034722,74.663767
US_AK_02240,2022-01-25,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1615,16,0,2516,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-7.077778,-11.85,-1.594444,0.0,563.033333,-10.743056,77.053807
US_AK_02240,2022-01-26,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,46,0,1661,16,0,2516,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-15.838889,-22.7,-6.905556,1.0414,563.033333,-18.809524,79.456029
US_AK_02240,2022-01-27,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1661,16,1,2517,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-17.216667,-20.677778,-13.9,4.233333,573.193333,-20.361111,82.67767
US_AK_02240,2022-01-28,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,53,0,1714,16,10,2527,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-15.322222,-18.127778,-13.9,5.164667,596.9,-18.638889,78.805314
US_AK_02240,2022-01-29,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1714,16,2,2529,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-18.0,-20.6,-14.183333,0.846667,603.673333,-21.777778,77.184107
US_AK_02240,2022-01-30,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1714,16,1,2530,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-23.305556,-30.133333,-17.444444,0.818444,617.22,-26.84127,72.649894
US_AK_02240,2022-01-31,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,24,0,1738,16,0,2530,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-34.366667,-39.511111,-24.861111,0.1016,613.833333,-37.203704,76.206447
US_AK_02240,2022-02-01,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1738,16,0,2530,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-35.833333,-40.972222,-28.277778,0.0508,607.06,-39.655556,67.93033
US_AK_02240,2022-02-02,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,41,0,1779,16,0,2530,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-32.366667,-38.316667,-26.683333,0.4318,607.06,-36.373016,72.724786
US_AK_02240,2022-02-03,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1779,16,0,2530,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-31.061111,-36.05,-24.644444,0.056444,607.06,-34.31746,71.557073
US_AK_02240,2022-02-04,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,63,0,1842,16,160,2690,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-22.755556,-26.238889,-19.288889,2.878667,610.446667,-26.861111,71.652514
US_AK_02240,2022-02-05,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1842,16,3,2693,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-18.7,-23.216667,-13.616667,0.8382,617.22,-22.506944,75.334447
US_AK_02240,2022-02-06,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1842,16,0,2693,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-16.838889,-22.116667,-12.0,0.197556,620.606667,-19.468254,77.235383
US_AK_02240,2022-02-07,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,24,0,1866,16,1,2694,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-18.205556,-22.116667,-14.433333,2.201333,630.766667,-21.611111,75.77209
US_AK_02240,2022-02-08,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1866,16,0,2694,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-17.733333,-21.983333,-12.672222,0.6096,634.153333,-22.479167,73.638184
US_AK_02240,2022-02-09,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,34,0,1900,16,0,2694,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-15.727778,-22.155556,-10.555556,0.2032,630.766667,-19.6875,77.57322
US_AK_02240,2022-02-10,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1900,16,0,2694,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-19.561111,-27.2,-13.65,2.624667,640.08,-22.958333,74.584183
US_AK_02240,2022-02-11,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,9,0,1909,16,4,2698,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-20.883333,-27.233333,-14.211111,0.141111,636.693333,-24.895833,74.935083
US_AK_02240,2022-02-12,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1909,16,0,2698,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-15.85,-20.694444,-11.594444,1.890889,633.306667,-19.854167,76.785149
US_AK_02240,2022-02-13,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1909,16,0,2698,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-15.533333,-20.233333,-10.261111,1.2954,660.4,-19.277778,80.692998
US_AK_02240,2022-02-14,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,12,0,1921,16,0,2698,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-16.083333,-23.15,-9.855556,0.536222,610.87,-19.027778,81.803849
US_AK_02240,2022-02-15,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1921,16,0,2698,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-14.133333,-19.866667,-10.627778,0.846667,683.26,-17.736111,81.57197
US_AK_02240,2022-02-16,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,19,0,1940,16,1,2699,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-13.772222,-18.444444,-9.672222,0.733778,686.646667,-17.236111,83.013941
US_AK_02240,2022-02-17,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1940,16,60,2759,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-16.166667,-22.727778,-9.95,1.749778,709.506667,-19.930556,83.208115
US_AK_02240,2022-02-18,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,15,0,1955,16,0,2759,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-11.138889,-15.727778,-8.077778,2.5908,750.146667,-14.479167,81.052511
US_AK_02240,2022-02-19,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1955,16,0,2759,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-12.355556,-16.472222,-6.688889,1.806222,799.253333,-15.826389,79.722265
US_AK_02240,2022-02-20,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1955,16,0,2759,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-21.433333,-27.688889,-12.45,0.225778,795.866667,-24.15873,75.529637
US_AK_02240,2022-02-21,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1955,16,0,2759,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,-49,-21.427778,-27.05,-13.194444,0.1016,792.48,-25.569444,72.471139
US_AK_02240,2022-02-22,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1955,16,0,2759,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-11.061111,-15.927778,-6.633333,0.7366,819.573333,-15.020833,75.220998
US_AK_02240,2022-02-23,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,14,0,1969,16,0,2759,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-12.661111,-20.733333,-5.033333,0.3048,822.96,-15.263889,80.639995
US_AK_02240,2022-02-24,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1969,16,0,2759,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-8.983333,-14.0,-3.072222,0.0508,799.253333,-13.319444,76.36044
US_AK_02240,2022-02-25,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,12,0,1981,16,0,2759,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-8.138889,-14.105556,-2.444444,0.0,792.48,-12.555556,75.045059
US_AK_02240,2022-02-26,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1981,16,0,2759,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-7.238889,-12.338889,-1.083333,0.0,773.006667,-10.805556,76.082014
US_AK_02240,2022-02-27,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1981,16,0,2759,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-5.844444,-8.905556,-1.744444,0.423333,776.393333,-8.902778,78.130358
US_AK_02240,2022-02-28,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,4,0,1985,16,9,2768,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-5.644444,-8.483333,-2.027778,0.592667,786.553333,-8.451389,80.959455
US_AK_02240,2022-03-01,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1985,16,0,2768,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-5.966667,-9.783333,-1.977778,0.381,773.006667,-8.902778,82.457489
US_AK_02240,2022-03-02,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,2,1,1987,17,0,2768,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-5.538889,-10.222222,-1.372222,0.0762,769.62,-8.513889,81.005864
US_AK_02240,2022-03-03,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1987,17,0,2768,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-9.872222,-17.888889,-1.961111,0.0254,750.146667,-13.020833,79.114531
US_AK_02240,2022-03-04,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,1,0,1988,17,2,2770,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-9.383333,-17.644444,-1.483333,0.0508,746.76,-14.055556,71.904504
US_AK_02240,2022-03-05,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1988,17,0,2770,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-8.005556,-14.522222,-1.627778,0.0,729.826667,-13.034722,70.819655
US_AK_02240,2022-03-06,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1988,17,0,2770,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-4.427778,-7.744444,-1.327778,2.822222,766.233333,-7.65873,76.758411
US_AK_02240,2022-03-07,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,1,0,1989,17,2,2772,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-10.722222,-20.022222,-1.983333,0.310444,739.986667,-13.993056,75.654066
US_AK_02240,2022-03-08,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1989,17,1,2773,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-14.477778,-23.416667,-4.0,0.1016,736.6,-18.368056,70.795219
US_AK_02240,2022-03-09,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,1,1,1990,18,1,2774,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-8.066667,-11.588889,-3.85,0.3048,746.76,-13.208333,67.551728
US_AK_02240,2022-03-10,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,1990,18,2,2776,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-5.916667,-7.788889,-3.288889,1.326444,826.346667,-8.256944,85.484867
