location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17193,2020-03-11,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,10,,2,,65.13,38.57,7.17284,5.135802,12.907407,0.423333,,5.320988,88.123613
US_IL_17193,2020-03-12,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,2,,3,9.68,90.33,29.04,8.771605,3.302469,15.648148,5.624286,,8.037037,95.206332
US_IL_17193,2020-03-13,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,7,,-8,,100.0,34.33,9.691358,4.37037,16.771605,8.03275,,4.240741,68.879652
US_IL_17193,2020-03-14,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,-9,,,,81.73,31.3,5.537037,3.759259,7.574074,5.914571,,1.524691,75.440265
US_IL_17193,2020-03-15,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,-3,,,,86.64,35.15,3.654321,2.160494,6.074074,8.9916,,0.876543,82.140798
US_IL_17193,2020-03-16,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,10,,2,,92.33,23.41,4.697531,1.839506,7.234568,0.2032,,2.030864,83.022682
US_IL_17193,2020-03-17,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,-21,,-11,11.59,97.07,31.15,7.604938,5.283951,11.895062,0.53975,,4.154321,78.855736
US_IL_17193,2020-03-18,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,-28,,-15,12.62,73.59,32.24,8.438272,3.345679,15.259259,9.543143,,6.981481,90.607735
US_IL_17193,2020-03-19,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,-27,,-13,,67.48,43.58,15.62963,12.018519,20.555556,25.944286,,14.895062,95.432913
US_IL_17193,2020-03-20,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,-12,,-21,,75.07,31.46,15.895062,6.604938,20.432099,30.988,,13.54321,86.065958
US_IL_17193,2020-03-21,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,-29,,-16,12.5,58.58,39.05,3.567901,0.790123,6.561728,4.1656,,-1.067901,71.751379
US_IL_17193,2020-03-22,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,-43,,,,59.13,34.43,2.450617,-0.148148,6.604938,0.169333,,-1.209877,76.894674
US_IL_17193,2020-03-23,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,-29,,-24,,46.01,35.78,6.765432,4.037037,9.45679,0.028222,,3.277778,78.572887
US_IL_17193,2020-03-24,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,-37,,-24,11.14,60.16,42.34,5.938272,2.981481,9.654321,4.100286,,4.135802,88.309959
US_IL_17193,2020-03-25,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,-25,,-27,,46.83,36.34,7.574074,2.783951,15.703704,2.00025,,5.802469,88.671702
US_IL_17193,2020-03-26,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,-25,-7,-27,,43.54,37.43,14.049383,6.407407,24.839506,0.53975,,10.438272,79.141657
US_IL_17193,2020-03-27,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,-27,,-31,12.9,52.35,32.62,18.907407,12.611111,24.882716,0.943429,,15.364198,80.038544
US_IL_17193,2020-03-28,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,-27,,-23,13.37,31.46,36.97,21.518519,18.17284,24.641975,2.794,,18.462963,82.890631
US_IL_17193,2020-03-29,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,-23,,,,36.73,44.72,16.888889,12.024691,21.592593,12.573,,9.376543,61.274657
US_IL_17193,2020-03-30,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,-25,,-28,12.09,40.54,33.43,12.395062,4.703704,18.203704,0.0,,2.376543,50.52659
US_IL_17193,2020-03-31,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,-30,,-29,10.78,38.79,31.61,10.475309,8.08642,14.895062,0.0,,3.055556,60.127809
US_IL_17193,2020-04-01,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,-18,,-31,12.84,26.4,32.1,6.734568,1.62963,13.58642,0.0,,2.092593,72.357483
US_IL_17193,2020-04-02,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,-27,,-31,22.14,31.83,22.84,9.95679,2.530864,18.382716,0.0,,3.567901,64.528587
US_IL_17193,2020-04-03,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,-25,,-36,10.47,29.32,25.83,14.518519,7.777778,21.567901,0.0,,6.506173,58.734942
US_IL_17193,2020-04-04,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,-32,,-16,12.78,32.32,27.05,10.932099,6.432099,19.506173,1.233714,,7.228395,78.14118
US_IL_17193,2020-04-05,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,-42,,,,32.2,22.23,9.666667,7.351852,14.833333,0.762,,7.246914,85.038972
US_IL_17193,2020-04-06,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-29,,33.22,41.33,13.592593,6.358025,23.524691,0.0,,9.512346,76.481293
US_IL_17193,2020-04-07,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-34,13.73,33.23,26.73,19.160494,11.808642,26.648148,0.0,,14.135802,72.789078
US_IL_17193,2020-04-08,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-34,10.8,36.01,38.89,22.962963,16.444444,29.537037,0.0,,17.104938,69.658432
US_IL_17193,2020-04-09,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-34,16.36,21.34,32.73,13.858025,7.845679,27.32716,1.27,,3.598765,50.056957
US_IL_17193,2020-04-10,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-46,13.02,39.05,36.15,6.833333,0.240741,13.802469,0.0,,-5.419753,41.423391
US_IL_17193,2020-04-11,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-19,,30.58,27.52,9.41358,2.512346,16.876543,0.550333,,0.006173,52.198372
US_IL_17193,2020-04-12,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,,24.0,36.01,13.160494,9.987654,16.135802,1.7145,,7.41358,68.410047
US_IL_17193,2020-04-13,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-29,,27.49,39.56,8.567901,3.549383,13.925926,1.185333,,3.82716,72.148393
US_IL_17193,2020-04-14,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-33,15.82,31.64,25.05,5.765432,2.234568,10.339506,0.0,,-5.654321,43.751937
US_IL_17193,2020-04-15,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-35,12.91,24.52,36.78,5.191358,-1.82716,12.512346,0.0,,-4.228395,50.764749
US_IL_17193,2020-04-16,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-33,,23.66,27.5,5.166667,-3.104938,13.814815,0.0,,-5.277778,46.94854
US_IL_17193,2020-04-17,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-37,,24.29,30.04,9.358025,5.981481,12.160494,2.612571,,3.037037,64.731575
US_IL_17193,2020-04-18,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-14,,20.34,32.39,6.17284,-0.864198,14.154321,1.185333,,0.432099,66.726232
US_IL_17193,2020-04-19,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,12.16,32.19,25.04,9.728395,4.154321,16.185185,0.2032,,4.018519,67.71956
US_IL_17193,2020-04-20,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,1,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-28,13.93,32.04,38.31,11.734568,3.209877,20.617284,0.084667,,3.358025,56.518036
US_IL_17193,2020-04-21,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,1,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-28,,27.5,34.37,14.259259,8.154321,18.679012,0.0,,1.493827,42.077635
US_IL_17193,2020-04-22,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,1,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-33,16.79,25.51,29.54,12.320988,2.098765,23.339506,0.0,,0.246914,43.800476
US_IL_17193,2020-04-23,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,1,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-35,14.17,13.53,34.78,13.314815,11.598765,18.283951,7.874,,10.864198,85.3096
US_IL_17193,2020-04-24,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,1,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-37,14.84,20.49,31.8,14.154321,8.481481,21.265432,10.885714,,10.95679,81.182486
US_IL_17193,2020-04-25,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,1,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-27,,14.1,35.95,14.716049,11.635802,19.462963,0.465667,,12.04321,84.088874
US_IL_17193,2020-04-26,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,1,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,,23.14,35.43,10.882716,7.895062,16.524691,31.278286,,7.302469,78.61908
US_IL_17193,2020-04-27,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,1,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-26,,23.81,38.51,11.475309,2.925926,20.901235,1.608667,,5.092593,64.98453
US_IL_17193,2020-04-28,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,1,0,2,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-27,13.39,30.3,41.58,17.567901,13.08642,24.277778,0.0,,11.08642,65.91134
US_IL_17193,2020-04-29,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,2,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-30,,27.53,41.3,15.598765,10.845679,22.382716,17.653,,11.697531,77.964475
US_IL_17193,2020-04-30,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,2,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-28,,28.75,34.22,12.432099,9.339506,17.95679,5.249333,,7.438272,71.641815
US_IL_17193,2020-05-01,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,2,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-30,,28.57,36.09,13.549383,5.358025,23.04321,0.028222,,6.851852,63.989694
US_IL_17193,2020-05-02,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,2,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-22,,25.75,37.38,20.240741,11.919753,28.561728,0.0,,11.901235,58.930598
US_IL_17193,2020-05-03,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,2,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,,21.53,41.52,21.08642,16.123457,27.055556,0.141111,,14.685185,66.900016
US_IL_17193,2020-05-04,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,2,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-25,12.41,22.76,47.58,15.790123,7.814815,23.537037,1.7272,,8.524691,62.201427
US_IL_17193,2020-05-05,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,2,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-26,,21.38,39.31,13.932099,11.104938,18.641975,15.566571,,11.388889,84.690343
US_IL_17193,2020-05-06,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,2,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-26,14.86,11.32,30.43,11.098765,6.395062,16.191358,1.959429,,5.783951,69.824905
US_IL_17193,2020-05-07,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,2,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-25,,27.87,34.47,13.092593,6.882716,20.0,0.056444,,5.679012,60.901652
US_IL_17193,2020-05-08,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,2,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-29,12.84,21.41,33.54,12.740741,8.91358,18.524691,4.535714,,7.111111,68.639909
US_IL_17193,2020-05-09,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,2,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-12,,14.96,26.78,8.475309,1.234568,15.685185,6.406444,,-0.018519,55.190779
US_IL_17193,2020-05-10,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,2,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,,22.71,33.67,12.006173,6.061728,17.209877,0.0,,4.518519,60.279593
US_IL_17193,2020-05-11,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,2,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-24,,12.42,39.46,9.475309,3.401235,15.037037,0.0,,1.679012,58.324698
US_IL_17193,2020-05-12,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,2,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-25,14.96,28.5,29.93,10.314815,5.358025,14.524691,0.22225,,3.765432,64.061982
US_IL_17193,2020-05-13,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,2,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-24,16.4,16.4,41.69,10.845679,8.487654,13.530864,1.923143,,9.135802,89.375267
US_IL_17193,2020-05-14,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,2,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-23,,20.02,31.88,18.722222,12.037037,28.135802,1.415143,,14.858025,78.396029
US_IL_17193,2020-05-15,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,2,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-30,13.82,24.0,41.46,21.222222,16.808642,25.697531,2.322286,,16.703704,75.627667
US_IL_17193,2020-05-16,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,2,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-17,,18.71,31.97,20.376543,15.450617,27.432099,7.148286,,17.944444,86.027933
US_IL_17193,2020-05-17,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,2,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,12.11,21.19,35.57,21.216049,18.314815,26.17284,6.132286,,18.839506,86.471941
US_IL_17193,2020-05-18,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,2,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-14,16.87,22.01,49.15,17.17284,14.185185,22.055556,18.505714,,14.660494,85.279908
US_IL_17193,2020-05-19,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,2,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-16,,28.07,36.93,15.203704,13.388889,18.234568,1.233714,,13.969136,92.486247
US_IL_17193,2020-05-20,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,2,0,,,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-24,,16.54,40.6,15.820988,13.635802,18.469136,3.20675,,14.444444,91.624933
