location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20165,2020-07-14,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,4,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,26.283333,19.816667,33.066667,10.188222,,21.077778,73.162266
US_KS_20165,2020-07-15,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,4,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,23.183333,18.705556,29.572222,26.049111,,19.605556,80.383719
US_KS_20165,2020-07-16,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,4,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,24.7,19.977778,32.077778,3.9878,,19.994444,75.195211
US_KS_20165,2020-07-17,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,4,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,27.272222,21.438889,35.572222,4.064,,20.972222,68.755003
US_KS_20165,2020-07-18,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,4,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,29.972222,23.283333,37.305556,0.028222,,19.261111,53.077131
US_KS_20165,2020-07-19,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,4,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,26.144444,19.294444,34.688889,11.994444,,19.144444,65.585169
US_KS_20165,2020-07-20,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,4,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,26.177778,20.511111,31.755556,2.991556,,20.094444,69.439046
US_KS_20165,2020-07-21,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,4,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,23.833333,17.627778,30.944444,12.3952,,18.4,71.68268
US_KS_20165,2020-07-22,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,1,0,5,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,25.905556,19.722222,32.894444,3.3782,,19.822222,69.21484
US_KS_20165,2020-07-23,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,5,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,27.183333,21.266667,33.166667,0.0,,20.716667,67.963012
US_KS_20165,2020-07-24,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,5,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,27.472222,22.5,33.416667,0.0,,21.605556,70.539277
US_KS_20165,2020-07-25,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,5,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,28.133333,22.377778,34.294444,0.0,,20.594444,63.852201
US_KS_20165,2020-07-26,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,5,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,27.85,21.722222,35.127778,0.9144,,20.75,65.432524
US_KS_20165,2020-07-27,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,5,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,23.361111,20.822222,29.272222,28.0416,,20.9,86.174925
US_KS_20165,2020-07-28,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,5,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,23.555556,20.183333,28.738889,8.3058,,20.761111,84.424173
US_KS_20165,2020-07-29,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,5,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,25.533333,21.611111,32.272222,0.6858,,21.666667,79.300234
US_KS_20165,2020-07-30,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,5,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,21.538889,17.772222,29.027778,8.1534,,18.466667,82.835031
US_KS_20165,2020-07-31,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,1,0,6,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,21.083333,16.283333,28.061111,2.4638,,16.277778,74.114251
US_KS_20165,2020-08-01,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,6,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,22.044444,15.172222,30.266667,0.0,,16.094444,69.111394
US_KS_20165,2020-08-02,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,6,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,22.1,16.9,28.127778,0.635,,15.894444,68.004906
US_KS_20165,2020-08-03,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,1,0,7,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,20.205556,13.661111,27.25,0.0254,,13.616667,66.011405
US_KS_20165,2020-08-04,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,7,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,20.227778,14.738889,26.511111,0.2286,,13.733333,66.363087
US_KS_20165,2020-08-05,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,2,0,9,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,21.622222,15.105556,30.161111,0.8382,,15.65,68.951374
US_KS_20165,2020-08-06,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,9,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,24.044444,19.327778,29.794444,1.8034,,19.572222,76.288128
US_KS_20165,2020-08-07,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,9,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,26.194444,21.166667,34.061111,0.197556,,20.755556,72.114657
US_KS_20165,2020-08-08,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,9,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,27.383333,19.005556,36.238889,0.0,,19.15,60.905754
US_KS_20165,2020-08-09,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,9,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,28.605556,20.477778,36.361111,0.0,,18.122222,53.324503
US_KS_20165,2020-08-10,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,9,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,27.744444,19.394444,34.927778,2.568222,,17.883333,55.415534
US_KS_20165,2020-08-11,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,9,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,23.611111,15.594444,32.65,2.3876,,17.038889,66.733868
US_KS_20165,2020-08-12,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,1,0,10,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,24.877778,19.105556,30.916667,1.8034,,18.872222,69.989389
US_KS_20165,2020-08-13,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,10,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,26.288889,21.505556,32.616667,0.9906,,21.088889,73.253299
US_KS_20165,2020-08-14,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,10,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,25.45,18.966667,33.327778,0.0,,21.172222,77.315997
US_KS_20165,2020-08-15,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,10,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,26.188889,19.544444,32.711111,0.508,,19.394444,66.547044
US_KS_20165,2020-08-16,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,10,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,24.438889,18.783333,32.138889,0.3302,,18.561111,69.897594
US_KS_20165,2020-08-17,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,1,0,11,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,24.266667,15.905556,32.588889,0.7874,,16.055556,60.301951
US_KS_20165,2020-08-18,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,11,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,23.094444,13.994444,31.944444,0.0,,13.883333,56.33439
US_KS_20165,2020-08-19,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,2,0,13,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,23.122222,16.361111,31.038889,0.141111,,14.9,59.971343
US_KS_20165,2020-08-20,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,13,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,23.983333,16.194444,32.661111,0.1524,,14.822222,56.691728
US_KS_20165,2020-08-21,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,2,0,15,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,24.044444,18.727778,31.294444,0.084667,,15.727778,59.937455
US_KS_20165,2020-08-22,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,15,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,24.127778,15.977778,33.938889,0.3302,,16.183333,61.291633
US_KS_20165,2020-08-23,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,15,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,26.194444,17.9,35.394444,0.1524,,15.855556,53.120063
US_KS_20165,2020-08-24,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,1,0,16,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,26.072222,16.894444,35.422222,0.0,,14.233333,48.329002
US_KS_20165,2020-08-25,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,16,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,26.05,17.644444,34.605556,0.0,,14.127778,48.060547
US_KS_20165,2020-08-26,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,1,0,17,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,26.188889,17.216667,35.183333,0.0,,14.066667,47.424863
US_KS_20165,2020-08-27,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,17,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,26.895062,18.506173,35.901235,0.0,,17.179012,55.494741
US_KS_20165,2020-08-28,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,1,0,18,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,27.876543,20.216049,37.648148,0.0,,17.407407,53.068981
US_KS_20165,2020-08-29,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,18,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,23.62963,18.666667,35.425926,18.937111,,17.919753,70.44543
US_KS_20165,2020-08-30,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,18,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,22.160494,17.395062,31.37037,3.471333,,18.209877,78.455382
US_KS_20165,2020-08-31,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,2,0,20,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,22.734568,17.419753,30.253086,0.0,,14.993827,61.906666
US_KS_20165,2020-09-01,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,20,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,21.277778,16.845679,28.345679,0.0,,16.419753,74.050814
US_KS_20165,2020-09-02,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,7,0,27,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,24.438889,17.516667,31.738889,0.5588,,16.722222,63.435317
US_KS_20165,2020-09-03,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,27,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,22.627778,16.183333,29.855556,0.0,,13.427778,56.439872
US_KS_20165,2020-09-04,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,3,0,30,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,20.711111,10.922222,31.866667,0.0,,10.205556,51.215817
US_KS_20165,2020-09-05,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,30,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,25.45,17.394444,34.627778,0.0,,16.911111,59.373743
US_KS_20165,2020-09-06,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,30,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,27.65,21.516667,37.488889,0.0,,15.983333,49.41648
US_KS_20165,2020-09-07,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,4,0,34,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,24.461111,16.25,35.133333,0.0,,14.194444,52.916452
US_KS_20165,2020-09-08,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,34,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,13.394444,6.333333,29.347222,0.282222,,8.544444,72.602805
US_KS_20165,2020-09-09,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,1,0,35,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,5.655556,4.377778,7.222222,6.2992,,4.683333,93.51794
US_KS_20165,2020-09-10,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,35,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,8.338889,6.083333,12.694444,13.9192,,6.622222,89.007121
US_KS_20165,2020-09-11,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,1,0,36,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,12.861111,9.9,19.588889,0.508,,9.877778,82.186393
US_KS_20165,2020-09-12,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,36,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,17.266667,10.25,27.561111,0.6096,,11.527778,69.243082
US_KS_20165,2020-09-13,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,36,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,19.044444,9.45,28.933333,0.0,,10.833333,59.105612
US_KS_20165,2020-09-14,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,5,0,41,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,19.166667,10.433333,27.422222,0.0,,12.477778,65.297506
US_KS_20165,2020-09-15,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,41,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,18.511111,10.3,27.861111,0.0,,12.494444,68.109203
US_KS_20165,2020-09-16,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,41,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,19.611111,11.027778,28.811111,0.0,,12.938889,65.518815
US_KS_20165,2020-09-17,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,41,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,18.133333,10.4,26.511111,0.0,,12.194444,68.342023
US_KS_20165,2020-09-18,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,2,0,43,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,18.077778,10.883333,26.172222,0.0,,12.072222,68.01142
US_KS_20165,2020-09-19,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,43,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,18.311111,11.272222,27.138889,0.0,,11.366667,64.193668
US_KS_20165,2020-09-20,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,43,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,19.938889,13.327778,27.983333,0.0,,11.922222,60.392657
US_KS_20165,2020-09-21,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,7,0,50,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,19.283333,11.588889,28.088889,0.0,,11.005556,59.067732
US_KS_20165,2020-09-22,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,50,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,18.566667,9.788889,27.622222,0.127,,11.788889,64.982072
US_KS_20165,2020-09-23,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,3,0,53,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,19.988889,14.233333,27.588889,0.1524,,14.711111,71.926097
US_KS_20165,2020-09-24,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,53,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,21.238889,12.544444,33.711111,0.0,,12.25,57.243838
US_KS_20165,2020-09-25,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,53,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,23.544444,12.972222,36.488889,0.0,,11.3,47.042915
US_KS_20165,2020-09-26,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,53,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,24.944444,15.705556,34.911111,0.0,,11.177778,42.432494
US_KS_20165,2020-09-27,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,53,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,19.538889,14.655556,30.183333,0.0,,8.616667,49.861621
US_KS_20165,2020-09-28,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,9,0,62,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,14.094444,6.977778,21.222222,0.141111,,0.488889,39.594382
US_KS_20165,2020-09-29,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,62,0,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,13.266667,2.305556,28.172222,0.0,,-2.1,34.744968
