location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31027,2022-04-22,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,10,0,1522,14,0,3436,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-16,8.48,22.79,18.932099,12.407407,30.604938,4.0005,,11.148148,60.952735
US_NE_31027,2022-04-23,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,1522,14,1,3437,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,12.11,15.93,22.234568,13.753086,28.635802,0.366889,,11.209877,49.778423
US_NE_31027,2022-04-24,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,1522,14,0,3437,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,12.91,27.66,7.660494,4.802469,15.314815,0.0,,-0.91358,54.877951
US_NE_31027,2022-04-25,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,1522,14,0,3437,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-6,15.36,17.84,5.277778,1.41358,11.32716,0.072571,,-3.314815,54.009492
US_NE_31027,2022-04-26,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,1,0,1523,14,1,3438,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-14,12.03,28.07,6.82716,-5.179012,21.864198,0.0,,-6.061728,40.026462
US_NE_31027,2022-04-27,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,1523,14,2,3440,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-9,11.88,16.01,13.679012,4.006173,23.592593,0.0,,-0.820988,37.400934
US_NE_31027,2022-04-28,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,1523,14,3,3443,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-10,8.25,14.44,14.493827,4.882716,25.302469,0.145143,,4.839506,52.381709
US_NE_31027,2022-04-29,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,1523,14,1,3444,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-15,8.75,13.9,15.271605,10.709877,22.32716,6.575778,,11.555556,78.673174
US_NE_31027,2022-04-30,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,1523,14,0,3444,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,9.97,19.94,10.549383,6.759259,15.518519,23.14575,,9.185185,91.38194
US_NE_31027,2022-05-01,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,1523,14,0,3444,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,11.72,25.51,8.37037,5.216049,14.67284,5.61975,,3.382716,71.166919
US_NE_31027,2022-05-02,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,1523,14,0,3444,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-6,9.89,21.86,6.41358,3.037037,12.987654,0.0,,2.691358,77.385043
US_NE_31027,2022-05-03,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,2,0,1525,14,2,3446,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-8,13.02,18.44,6.783951,3.222222,13.185185,10.2235,,2.703704,75.478459
US_NE_31027,2022-05-04,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,1,0,1526,14,2,3448,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-12,9.78,18.02,7.808642,2.450617,12.709877,0.254,,4.203704,78.148452
US_NE_31027,2022-05-05,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,1526,14,0,3448,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-9,10.99,21.98,10.055556,5.919753,13.290123,3.81,,8.518519,90.417155
US_NE_31027,2022-05-06,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,1526,14,1,3449,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-10,8.39,17.35,13.555556,10.018519,19.024691,0.987778,,10.635802,82.78947
US_NE_31027,2022-05-07,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,1526,14,0,3449,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,12.5,24.99,16.117284,10.240741,24.41358,0.0,,10.796296,70.979158
US_NE_31027,2022-05-08,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,1526,14,0,3449,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,,28.94,17.0,11.790123,23.234568,16.54175,,11.993827,72.537575
US_NE_31027,2022-05-09,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,2,0,1528,14,0,3449,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-8,12.78,25.56,21.54321,14.969136,28.567901,4.628444,,14.962963,66.423137
US_NE_31027,2022-05-10,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,1528,14,0,3449,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-8,13.36,20.84,20.05,15.694444,27.233333,0.0,,7.172222,43.497155
US_NE_31027,2022-05-11,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,-43,0,1485,14,4,3453,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-9,11.72,20.89,22.422222,15.35,31.966667,0.903111,,13.272222,56.354226
US_NE_31027,2022-05-12,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,1485,14,2,3455,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-13,10.72,19.18,25.838889,19.016667,34.244444,3.592286,,18.288889,63.540667
US_NE_31027,2022-05-13,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,1485,14,1,3456,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-13,11.77,21.78,19.277778,11.777778,27.777778,5.305778,,8.388889,49.499558
US_NE_31027,2022-05-14,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3456,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,,23.02,18.377778,9.727778,26.183333,0.0,,6.661111,46.421003
US_NE_31027,2022-05-15,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3456,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,,23.44,16.633333,10.038889,23.5,0.6604,,7.416667,54.833723
US_NE_31027,2022-05-16,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3456,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-12,14.89,22.61,17.922222,7.466667,28.311111,1.651,,7.45,50.53418
US_NE_31027,2022-05-17,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3456,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-16,7.91,16.35,19.027778,12.544444,27.461111,0.141111,,9.538889,54.324466
US_NE_31027,2022-05-18,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3456,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-19,20.59,28.07,19.455556,10.961111,29.066667,10.442222,,12.688889,65.002919
US_NE_31027,2022-05-19,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3456,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-22,17.26,24.41,22.588889,12.311111,32.816667,0.0635,,11.122222,48.426407
US_NE_31027,2022-05-20,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,1,3457,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-27,10.55,30.99,14.833333,10.827778,28.383333,0.056444,,5.177778,52.653738
US_NE_31027,2022-05-21,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3457,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,,24.37,9.883333,6.138889,15.405556,0.0,,1.261111,55.170998
US_NE_31027,2022-05-22,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3457,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,16.61,27.69,9.166667,0.033333,18.85,0.0,,-0.327778,51.634524
US_NE_31027,2022-05-23,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3457,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-23,25.4,27.25,13.183333,5.2,19.055556,0.0,,1.405556,44.746913
US_NE_31027,2022-05-24,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,4,3461,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-21,,23.66,13.444444,7.3,18.266667,0.92075,,3.927778,53.281573
US_NE_31027,2022-05-25,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3461,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-19,9.95,23.64,10.411111,8.683333,13.633333,8.523111,,8.75,89.663115
US_NE_31027,2022-05-26,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3461,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-23,10.88,20.48,12.933333,8.5,22.861111,3.556,,8.072222,72.591805
US_NE_31027,2022-05-27,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,1,3462,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-26,,19.73,18.105556,8.122222,29.583333,0.4826,,9.583333,57.97578
US_NE_31027,2022-05-28,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3462,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,,25.91,24.483333,17.377778,32.688889,0.1016,,13.961111,52.103291
US_NE_31027,2022-05-29,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3462,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,13.23,11.84,24.988889,19.194444,31.811111,1.5494,,17.333333,62.679759
US_NE_31027,2022-05-30,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3462,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-77,11.85,18.08,23.016667,17.572222,28.661111,7.874,,16.727778,68.657506
US_NE_31027,2022-05-31,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3462,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-22,11.23,21.79,17.518519,13.185185,24.962963,7.845778,,10.240741,62.910592
US_NE_31027,2022-06-01,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,1,3463,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-20,20.99,19.08,15.111111,8.024691,21.746914,0.0,,7.135802,59.018585
US_NE_31027,2022-06-02,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3463,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-26,10.63,18.6,16.314815,5.388889,26.604938,0.0,,3.796296,43.41883
US_NE_31027,2022-06-03,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3463,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-22,,19.46,18.5,8.944444,27.04321,0.0,,5.703704,43.242939
US_NE_31027,2022-06-04,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3463,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,,25.71,18.82716,11.524691,25.91358,3.937,,11.45679,62.658313
US_NE_31027,2022-06-05,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3463,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,16.78,21.68,18.876543,14.506173,24.648148,5.870222,,16.154321,84.460016
US_NE_31027,2022-06-06,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3463,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-18,12.72,24.8,19.41358,15.191358,23.716049,7.253111,,17.067901,86.409821
US_NE_31027,2022-06-07,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,5,3468,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-21,,24.2,19.0,13.333333,24.87037,1.862667,,14.530864,75.466818
US_NE_31027,2022-06-08,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,2,3470,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-20,15.31,30.62,18.660494,13.185185,24.969136,3.81,,12.598765,67.982328
US_NE_31027,2022-06-09,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3470,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-18,12.46,19.93,18.394444,12.166667,25.033333,1.016,,12.466667,68.609057
US_NE_31027,2022-06-10,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,1,3471,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-22,13.86,21.12,19.2,13.155556,26.111111,3.245556,,15.622222,79.91388
US_NE_31027,2022-06-11,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3471,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,12.27,25.31,22.777778,14.677778,32.305556,0.508,,16.572222,68.070031
US_NE_31027,2022-06-12,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3471,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,14.04,16.84,25.472222,17.533333,33.611111,0.979714,,17.555556,61.799526
US_NE_31027,2022-06-13,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3471,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-15,14.22,16.7,28.716667,21.733333,37.177778,1.524,,20.911111,62.98484
US_NE_31027,2022-06-14,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3471,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-21,12.25,20.83,29.527778,23.727778,36.838889,0.0,,16.961111,46.913666
US_NE_31027,2022-06-15,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,2,3473,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-24,11.61,30.06,22.288889,16.066667,30.9,4.261556,,11.716667,51.426752
US_NE_31027,2022-06-16,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,1,3474,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-22,12.65,28.1,23.483333,14.822222,31.294444,0.2032,,10.838889,45.054957
US_NE_31027,2022-06-17,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3474,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-19,13.41,16.76,24.011111,13.944444,32.805556,0.0762,,13.744444,52.865919
US_NE_31027,2022-06-18,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3474,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,16.6,19.76,28.305556,22.194444,36.027778,0.0,,18.038889,54.08492
US_NE_31027,2022-06-19,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3474,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,12.82,20.11,29.911111,23.433333,35.911111,0.0,,20.422222,56.954811
US_NE_31027,2022-06-20,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3474,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-28,14.93,23.81,30.744444,24.738889,37.094444,0.1524,,20.161111,53.371533
US_NE_31027,2022-06-21,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3474,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-21,15.1,28.22,26.55,19.505556,35.633333,2.116667,,15.938889,52.239624
US_NE_31027,2022-06-22,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3474,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-19,10.02,15.67,22.938889,13.3,31.961111,0.0,,11.583333,48.818459
US_NE_31027,2022-06-23,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,2,3476,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-21,13.05,22.58,25.838889,16.638889,32.772222,0.0,,16.288889,55.808044
US_NE_31027,2022-06-24,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3476,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-24,,22.94,26.505556,19.772222,32.911111,0.0,,19.438889,65.259646
US_NE_31027,2022-06-25,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3476,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,14.6,24.06,24.905556,20.35,31.055556,0.03175,,18.038889,65.814416
US_NE_31027,2022-06-26,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3476,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,12.76,25.88,19.783951,11.950617,27.160494,1.27,,7.154321,43.966955
US_NE_31027,2022-06-27,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3476,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-14,17.66,20.37,20.04321,9.024691,29.432099,0.0,,7.691358,44.868631
US_NE_31027,2022-06-28,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3476,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-19,12.34,27.36,24.04321,14.512346,33.228395,0.0,,10.771605,43.39923
US_NE_31027,2022-06-29,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3476,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-18,,22.97,26.691358,15.925926,36.555556,0.0,,13.228395,43.570532
US_NE_31027,2022-06-30,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,8,3484,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-25,,16.98,28.808642,23.080247,35.067901,0.0,,13.376543,38.810211
US_NE_31027,2022-07-01,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,,,,,0,3484,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-32,12.79,19.05,23.901235,16.969136,33.179012,9.107714,,14.216049,55.125587
