location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MS_28091,2021-06-07,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,3,0,2712,80,0,5419,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,13,-18,7.64,11.93,23.87,42.96,25.351852,21.234568,31.537037,37.156571,22.604938,85.020404
US_MS_28091,2021-06-08,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,0,0,2712,80,54,5473,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,13,-16,13.97,11.48,22.96,49.41,27.592593,24.709877,32.117284,0.870857,23.987654,80.942433
US_MS_28091,2021-06-09,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,0,0,2712,80,16,5489,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-21,14.04,,25.57,30.09,27.311111,23.655556,32.055556,0.3048,23.794444,81.289577
US_MS_28091,2021-06-10,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,0,0,2712,80,15,5504,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,10,-20,8.02,9.03,27.08,41.12,26.728395,22.401235,31.709877,2.44475,22.648148,78.616894
US_MS_28091,2021-06-11,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,0,0,2712,80,0,5504,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,1,2,-21,12.75,,21.79,27.63,27.419753,22.240741,32.888889,1.382889,22.740741,75.82347
US_MS_28091,2021-06-12,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,0,0,2712,80,0,5504,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,-1,,-19,17.38,,23.97,28.17,28.216049,23.660494,32.95679,0.056444,23.055556,73.913317
US_MS_28091,2021-06-13,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,0,0,2712,80,0,5504,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-21,10.79,,21.57,31.79,28.203704,22.709877,34.790123,1.378857,23.574074,76.131352
US_MS_28091,2021-06-14,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,0,0,2712,80,2,5506,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,13,-19,14.02,,25.54,37.56,25.802469,19.753086,33.691358,11.557,20.969136,74.954424
US_MS_28091,2021-06-15,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,0,0,2712,80,72,5578,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,14,-22,11.17,9.14,23.87,39.11,28.411111,22.194444,34.827778,0.0,22.522222,70.68833
US_MS_28091,2021-06-16,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,0,0,2712,80,1,5579,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-24,,,21.58,36.48,27.950617,22.388889,33.104938,0.1905,19.685185,61.013181
US_MS_28091,2021-06-17,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,0,0,2712,80,41,5620,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,13,-26,11.85,13.9,29.36,46.35,25.654321,17.753086,32.283951,0.0,16.851852,58.475082
US_MS_28091,2021-06-18,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,0,0,2712,80,12,5632,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,4,7,-23,12.09,9.46,27.33,39.94,24.302469,20.283951,29.882716,0.0,20.67284,80.285142
US_MS_28091,2021-06-19,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,0,0,2712,80,0,5632,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,-2,,-16,9.51,,24.61,49.78,24.703704,22.376543,29.753086,66.548,22.037037,85.233448
US_MS_28091,2021-06-20,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,0,0,2712,80,0,5632,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-33,10.39,9.81,19.62,35.78,27.038889,21.911111,32.105556,4.953,22.966667,78.53412
US_MS_28091,2021-06-21,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,0,0,2712,80,0,5632,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,4,-18,7.34,11.75,41.13,41.62,25.969136,22.67284,30.487654,1.088571,22.753086,82.600805
US_MS_28091,2021-06-22,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,0,0,2712,80,63,5695,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,6,-19,11.01,13.4,32.55,42.6,24.962963,22.487654,29.493827,19.939,22.611111,87.002855
US_MS_28091,2021-06-23,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,2,0,2714,80,23,5718,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-20,12.67,,28.26,38.98,25.932099,22.54321,31.660494,3.175,23.08642,84.498304
US_MS_28091,2021-06-24,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,0,0,2714,80,0,5718,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,9,-21,12.19,,32.0,38.61,27.635802,23.296296,33.216049,0.798286,23.981481,80.658526
US_MS_28091,2021-06-25,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,0,0,2714,80,22,5740,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,1,-3,-21,10.11,9.58,30.34,39.38,25.95679,22.5,31.030864,5.30225,23.135802,84.602893
US_MS_28091,2021-06-26,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,0,0,2714,80,0,5740,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,-4,,-16,,9.12,26.21,40.46,26.691358,22.709877,31.685185,8.98525,22.771605,79.297007
US_MS_28091,2021-06-27,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,0,0,2714,80,0,5740,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-28,12.9,12.9,28.14,36.93,26.030864,22.117284,30.580247,1.124857,22.783951,82.584451
US_MS_28091,2021-06-28,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,6,0,2720,80,0,5740,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,6,-20,11.14,12.6,29.07,36.82,26.611111,23.364198,31.907407,10.885714,23.12963,81.499352
US_MS_28091,2021-06-29,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,1,0,2721,80,340,6080,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,1,-22,19.23,7.89,30.57,43.39,25.765432,22.364198,30.882716,2.467429,22.67284,83.303283
US_MS_28091,2021-06-30,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,3,0,2724,80,12,6092,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-22,11.7,8.29,28.77,30.71,25.944444,21.783951,31.814815,4.862286,22.296296,80.516578
US_MS_28091,2021-07-01,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,1,0,2725,80,17,6109,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,14,-27,8.76,,25.77,35.05,26.098765,22.092593,31.265432,3.429,22.351852,79.992036
US_MS_28091,2021-07-02,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,1,0,2726,80,1,6110,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,9,15,-30,11.71,,28.75,31.41,26.765432,23.395062,31.074074,0.92075,23.37037,81.934464
US_MS_28091,2021-07-03,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,0,0,2726,80,4,6114,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-23,11.0,,29.75,37.51,26.308642,23.203704,31.561728,1.862667,23.185185,83.139771
US_MS_28091,2021-07-04,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,0,0,2726,80,0,6114,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-36,,,31.78,30.51,26.234568,22.111111,31.574074,3.20675,22.209877,78.750253
US_MS_28091,2021-07-05,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,0,0,2726,80,0,6114,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,-9,-56,9.96,,26.55,43.15,26.222222,22.45679,31.549383,5.207,22.765432,81.443203
US_MS_28091,2021-07-06,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,3,0,2729,80,0,6114,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,17,-25,12.86,,34.14,39.08,25.320988,22.969136,29.697531,2.830286,23.185185,88.097968
US_MS_28091,2021-07-07,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,1,0,2730,80,481,6595,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-30,17.49,8.49,25.98,30.98,25.228395,23.209877,28.734568,5.914571,23.228395,88.895766
US_MS_28091,2021-07-08,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,3,0,2733,80,16,6611,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,11,-27,8.0,16.51,28.52,39.52,26.037037,22.54321,31.993827,11.01725,23.08642,83.966057
US_MS_28091,2021-07-09,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,0,0,2733,80,5,6616,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,-4,-4,-28,15.2,11.15,36.48,38.5,25.351852,22.376543,30.401235,0.084667,23.203704,88.01041
US_MS_28091,2021-07-10,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,0,0,2733,80,0,6616,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,-5,,-12,11.12,14.63,29.84,33.35,24.648148,22.259259,29.277778,18.669,22.8125,89.063741
US_MS_28091,2021-07-11,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,0,0,2733,80,0,6616,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-32,10.39,10.39,22.51,38.67,25.04321,22.425926,30.296296,17.399,23.32716,90.436834
US_MS_28091,2021-07-12,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,2,0,2735,80,0,6616,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,9,-20,16.15,10.94,35.42,38.02,24.215278,21.402778,29.243056,22.987,22.166667,88.499667
US_MS_28091,2021-07-13,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,1,0,2736,80,25,6641,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,10,-25,18.73,13.16,31.89,35.43,26.430556,21.583333,32.416667,7.728857,22.645833,79.975406
US_MS_28091,2021-07-14,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,4,0,2740,80,10,6651,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-25,9.51,10.52,33.05,38.06,26.576389,21.104167,32.715278,0.689429,22.256944,77.533065
US_MS_28091,2021-07-15,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,3,0,2743,80,10,6661,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,20,-27,16.09,8.55,38.21,33.69,27.027778,22.402778,32.354167,0.0,23.305556,80.354838
US_MS_28091,2021-07-16,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,2,0,2745,80,0,6661,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,-3,0,-25,9.81,11.36,24.78,37.68,25.763889,22.743056,30.090278,3.090333,23.361111,86.890225
US_MS_28091,2021-07-17,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,0,0,2745,80,32,6693,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,-3,,-16,13.5,12.93,29.8,30.37,25.444444,22.6875,31.444444,9.313333,23.270833,87.987306
US_MS_28091,2021-07-18,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,0,0,2745,80,0,6693,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-32,8.8,10.56,33.45,38.14,25.736111,22.645833,31.305556,14.224,23.326389,86.785683
US_MS_28091,2021-07-19,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,17,0,2762,80,0,6693,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,4,-18,7.87,14.26,26.55,40.31,26.430556,23.298611,31.666667,1.862667,23.840278,86.06832
US_MS_28091,2021-07-20,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,3,0,2765,80,0,6693,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,4,-24,11.9,15.87,35.22,33.73,24.736111,22.319444,27.875,7.474857,22.753968,88.032537
US_MS_28091,2021-07-21,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,16,0,2781,80,17,6710,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-24,12.87,7.42,31.18,45.03,26.493056,22.465278,31.881944,21.17725,23.118056,82.094309
US_MS_28091,2021-07-22,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,8,0,2789,80,5,6715,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,5,-26,19.86,12.54,29.79,38.68,28.451389,23.819444,33.583333,2.921,23.840278,76.579051
US_MS_28091,2021-07-23,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,6,0,2795,80,0,6715,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,-1,-8,-24,12.52,14.09,29.73,39.12,28.659722,23.875,34.006944,0.0,24.055556,76.484549
US_MS_28091,2021-07-24,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,0,0,2795,80,45,6760,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,-1,,-14,10.36,,21.3,32.81,28.8125,24.513889,35.118056,2.794,24.541667,77.972694
US_MS_28091,2021-07-25,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,0,0,2795,80,0,6760,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-33,11.37,12.5,26.71,30.68,27.965278,23.534722,34.1875,4.390571,24.118056,79.835928
US_MS_28091,2021-07-26,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,17,0,2812,80,0,6760,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,6,-19,10.85,10.85,32.04,35.66,28.416667,23.909722,34.013889,7.704667,24.625,80.267473
US_MS_28091,2021-07-27,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,5,0,2817,80,0,6760,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,4,-19,14.34,12.86,38.07,36.1,27.895062,23.320988,33.728395,3.07975,22.944444,73.644038
US_MS_28091,2021-07-28,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,11,1,2828,81,52,6812,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-24,16.8,14.76,24.44,34.11,28.191358,23.654321,34.228395,1.23825,23.993827,78.305975
US_MS_28091,2021-07-29,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,8,0,2836,81,0,6812,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,7,-24,10.98,12.41,36.28,31.03,28.166667,23.728395,34.814815,2.667,24.320988,79.900745
US_MS_28091,2021-07-30,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,5,0,2841,81,30,6842,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,10,1,-22,12.86,14.77,24.77,32.4,28.925926,23.740741,35.104938,0.366889,24.697531,78.194489
US_MS_28091,2021-07-31,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,0,0,2841,81,0,6842,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-21,11.09,16.93,31.52,32.1,29.388889,24.253086,35.012346,0.0,25.179012,78.325567
US_MS_28091,2021-08-01,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,0,0,2841,81,0,6842,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-24,9.89,9.31,29.68,36.66,28.271605,24.08642,34.530864,5.672667,24.395062,79.917781
US_MS_28091,2021-08-02,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,45,0,2886,81,0,6842,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,9,-20,17.64,11.6,30.63,38.99,25.796296,23.222222,30.555556,3.701143,23.263889,85.471315
US_MS_28091,2021-08-03,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,12,1,2898,82,0,6842,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,26,-21,10.06,14.17,32.0,39.77,25.697531,23.222222,30.179012,7.837714,23.117284,85.975459
US_MS_28091,2021-08-04,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,20,0,2918,82,50,6892,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-20,13.0,11.21,34.06,29.13,26.648148,22.722222,31.481481,2.398889,21.216049,72.427005
US_MS_28091,2021-08-05,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,36,1,2954,83,0,6892,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,12,-19,11.96,16.9,24.74,30.1,25.018519,18.345679,31.981481,0.0,19.117284,70.153793
US_MS_28091,2021-08-06,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,16,0,2970,83,2,6894,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,-1,3,-19,12.2,9.68,24.82,29.45,25.660494,20.882716,30.932099,0.0,21.098765,76.377833
US_MS_28091,2021-08-07,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,0,0,2970,83,62,6956,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-18,19.2,14.55,19.78,33.17,26.364198,20.098765,32.728395,0.0,21.265432,73.888312
US_MS_28091,2021-08-08,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,0,0,2970,83,23,6979,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-29,11.79,12.38,23.0,38.92,27.41358,21.796296,33.814815,0.0,22.925926,76.688748
US_MS_28091,2021-08-09,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,63,0,3033,83,0,6979,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,12,-18,17.12,12.06,29.96,28.01,28.351852,23.209877,33.907407,0.0,24.049383,77.829645
US_MS_28091,2021-08-10,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,15,0,3048,83,0,6979,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,13,-21,12.44,6.79,18.47,27.14,27.901235,22.864198,33.907407,0.254,23.820988,78.710865
