location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16041,2021-03-26,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1128,16,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-15,,17.68,36.08,1.580247,-1.41358,6.944444,1.814286,,-1.402778,81.464777
US_ID_16041,2021-03-27,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,6,0,1134,16,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-21,,16.1,32.2,2.845679,-3.530864,9.783951,0.15875,,-4.993056,57.144373
US_ID_16041,2021-03-28,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1134,16,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,17.08,16.34,37.13,5.938272,-2.685185,15.58642,0.0,,-4.097222,48.947742
US_ID_16041,2021-03-29,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,1,0,1135,16,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-28,,13.76,33.72,7.080247,-1.567901,15.376543,0.0,,-8.909722,32.180346
US_ID_16041,2021-03-30,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,1,0,1136,16,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-23,11.82,16.98,33.23,-2.320988,-8.493827,7.098765,0.0,,-14.597222,38.82651
US_ID_16041,2021-03-31,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,26,0,1162,16,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-30,12.73,16.97,38.19,-0.006173,-7.925926,9.049383,0.0,,-12.458333,38.795271
US_ID_16041,2021-04-01,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1162,16,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-34,,18.84,37.67,4.166667,-6.271605,16.450617,0.0,,-11.416667,31.454282
US_ID_16041,2021-04-02,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,2,0,1164,16,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-25,,18.18,34.85,9.271605,-2.907407,19.858025,0.0,,-10.152778,24.785677
US_ID_16041,2021-04-03,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,2,0,1166,16,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-24,,11.44,35.03,11.444444,0.635802,21.91358,0.0,,-7.923611,26.581842
US_ID_16041,2021-04-04,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1166,16,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,13.41,20.79,32.86,13.240741,2.876543,22.166667,0.0,,-5.472222,28.255377
US_ID_16041,2021-04-05,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,2,0,1168,16,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-9,18.81,10.31,37.62,11.82716,3.259259,21.753086,0.0,,-6.395833,29.57594
US_ID_16041,2021-04-06,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,3,0,1171,16,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-3,,12.61,43.82,2.179012,-1.734568,11.135802,3.156857,,-1.416667,77.238874
US_ID_16041,2021-04-07,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,4,0,1175,16,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-9,,13.81,41.44,4.487654,-2.679012,14.246914,1.016,30.48,-3.826389,55.346532
US_ID_16041,2021-04-08,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,2,0,1177,16,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-9,,12.62,32.81,8.067901,-1.444444,15.191358,0.0,,-7.104167,34.160475
US_ID_16041,2021-04-09,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1177,16,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-18,10.32,17.89,31.65,4.092593,-4.074074,14.0,0.0,,-10.513889,33.959841
US_ID_16041,2021-04-10,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1177,16,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-20,,16.83,25.61,6.777778,-3.438272,16.962963,0.0,,-10.770833,28.17735
US_ID_16041,2021-04-11,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1177,16,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,15.92,12.46,47.75,6.450617,-1.493827,16.697531,0.0,,-11.840278,26.983565
US_ID_16041,2021-04-12,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,2,0,1179,16,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-6,11.2,9.88,38.2,2.802469,-5.018519,10.598765,0.0,,-12.208333,32.500491
US_ID_16041,2021-04-13,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1179,16,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-4,9.92,25.79,28.44,4.197531,-3.524691,11.493827,0.0,,-13.381944,29.050494
US_ID_16041,2021-04-14,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1179,16,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-4,,13.89,45.48,2.04321,-1.814815,9.91358,4.136571,,-7.430556,55.263784
US_ID_16041,2021-04-15,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,1,0,1180,16,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-11,,13.9,31.59,1.925926,-1.407407,6.530864,3.882571,,-5.222222,63.849898
US_ID_16041,2021-04-16,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,1,0,1181,16,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-15,,17.98,27.67,2.87037,-1.030864,8.611111,1.669143,,-4.597222,59.301771
US_ID_16041,2021-04-17,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,1,0,1182,16,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,,30.01,4.555556,-2.185185,11.641975,0.310444,,-9.847222,36.052132
US_ID_16041,2021-04-18,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1182,16,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,17.84,31.05,6.895062,-2.462963,15.993827,0.0,,-10.520833,29.798248
US_ID_16041,2021-04-19,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1182,16,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-6,10.93,20.57,40.5,8.777778,0.283951,16.228395,0.0,,-7.208333,32.492326
US_ID_16041,2021-04-20,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1182,16,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-3,10.05,14.07,35.51,2.425926,-4.697531,13.049383,0.15875,,-10.111111,41.870519
US_ID_16041,2021-04-21,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,2,0,1184,16,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-8,,20.16,34.28,4.753086,-3.796296,12.45679,0.0,,-10.9375,33.70757
US_ID_16041,2021-04-22,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1184,16,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-8,,22.33,43.35,6.358025,-3.216049,15.382716,0.0,,-8.861111,37.252433
US_ID_16041,2021-04-23,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,3,0,1187,16,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-16,,16.27,24.76,9.012346,-0.030864,15.611111,0.0,,-11.027778,25.722441
US_ID_16041,2021-04-24,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,1,0,1188,16,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,,29.93,9.098765,1.092593,17.203704,0.0,,-9.451389,28.058071
US_ID_16041,2021-04-25,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1188,16,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,19.74,31.31,9.160494,3.08642,16.592593,0.127,,-1.048611,50.319191
US_ID_16041,2021-04-26,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,2,0,1190,16,,2861,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-7,,16.29,33.2,5.283951,2.240741,10.864198,3.156857,30.48,1.5,76.768378
US_ID_16041,2021-04-27,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1190,16,9,2870,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-2,,18.75,36.22,4.777778,0.537037,13.074074,7.837714,,0.340278,72.781027
US_ID_16041,2021-04-28,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1190,16,12,2882,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-8,10.57,25.76,23.78,8.666667,0.32716,17.833333,0.127,,-2.145833,48.159976
US_ID_16041,2021-04-29,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,2,0,1192,16,49,2931,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-11,,20.7,37.27,11.796296,2.469136,21.308642,0.0,,-3.152778,35.82928
US_ID_16041,2021-04-30,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1192,16,62,2993,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-18,12.03,14.15,28.31,15.481481,3.524691,26.333333,0.0,,-0.152778,34.826996
US_ID_16041,2021-05-01,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,1,0,1193,16,13,3006,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,12.55,27.32,17.018519,7.549383,25.814815,0.0,,0.340278,33.284748
US_ID_16041,2021-05-02,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1193,16,0,3006,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,15.12,19.71,39.43,12.567901,5.333333,23.253086,0.508,,1.055556,46.644051
US_ID_16041,2021-05-03,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1193,16,0,3006,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-4,12.02,20.43,37.85,9.080247,4.796296,15.253086,1.161143,,0.888889,58.923862
US_ID_16041,2021-05-04,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,1,0,1194,16,15,3021,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-3,,13.89,32.21,9.765432,2.592593,17.709877,0.0,,-1.048611,48.837091
US_ID_16041,2021-05-05,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,1,0,1195,16,13,3034,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-4,9.78,20.86,39.12,10.62963,2.259259,19.481481,0.181429,,-0.868056,46.370027
US_ID_16041,2021-05-06,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1195,16,1,3035,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-11,14.22,16.8,31.02,13.790123,2.006173,26.555556,0.0,,-3.805556,30.358654
US_ID_16041,2021-05-07,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1195,16,33,3068,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-15,14.42,10.3,43.26,18.5,10.111111,25.944444,0.0,,-2.826389,24.716214
US_ID_16041,2021-05-08,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1195,16,115,3183,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-21,,13.14,24.81,9.012346,2.685185,21.080247,0.943429,,-3.715278,41.496043
US_ID_16041,2021-05-09,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1195,16,0,3183,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,15.53,41.64,6.462963,-1.388889,12.882716,0.0,,-9.229167,33.147741
US_ID_16041,2021-05-10,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1195,16,0,3183,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-6,9.39,16.27,40.05,7.67284,0.67284,12.975309,0.072571,,-3.479167,47.023111
US_ID_16041,2021-05-11,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1195,16,12,3195,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-5,,13.34,34.01,6.240741,0.123457,14.265432,0.508,,-0.5625,63.72973
US_ID_16041,2021-05-12,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,2,0,1197,16,2,3197,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-6,17.78,15.8,34.24,10.080247,-0.092593,20.783951,0.0,,-4.131944,38.363106
US_ID_16041,2021-05-13,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,3,0,1200,16,11,3208,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-8,15.49,28.97,37.73,14.740741,3.611111,25.024691,0.0,,-5.493056,24.951087
US_ID_16041,2021-05-14,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1200,16,49,3257,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-17,,10.79,25.18,17.567901,7.907407,25.308642,0.0,,-3.763889,24.202794
US_ID_16041,2021-05-15,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1200,16,36,3293,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,17.84,41.1,16.864198,9.191358,23.876543,0.0,,-0.527778,33.62492
US_ID_16041,2021-05-16,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1200,16,7,3300,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,13.02,32.9,15.246914,7.265432,24.253086,0.072571,,1.430556,41.466836
US_ID_16041,2021-05-17,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,3,0,1203,16,0,3300,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-2,,13.11,29.5,13.925926,5.320988,24.17284,1.632857,,2.694444,49.254247
US_ID_16041,2021-05-18,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,2,0,1205,16,22,3322,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,2,11.5,32.58,37.68,15.641975,6.524691,25.141975,0.47625,,1.597222,39.637914
US_ID_16041,2021-05-19,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1205,16,5,3327,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-2,,16.03,37.83,17.246914,7.135802,26.024691,0.0,,-1.666667,28.867015
US_ID_16041,2021-05-20,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,1,0,1206,16,8,3335,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-5,,12.33,36.33,16.061728,7.623457,25.58642,0.0,,-3.451389,28.217235
US_ID_16041,2021-05-21,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1206,16,0,3335,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-16,,21.95,48.16,10.907407,4.388889,20.987654,0.108857,,-2.222222,42.245858
US_ID_16041,2021-05-22,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1206,16,86,3421,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-20,,19.53,24.78,10.104938,3.092593,18.302469,1.27,,-2.736111,42.284463
US_ID_16041,2021-05-23,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1206,16,1,3422,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,18.93,31.98,9.487654,2.296296,17.432099,2.975429,,-1.25,48.746487
US_ID_16041,2021-05-24,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,3,0,1209,16,0,3422,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-3,10.49,11.8,35.41,8.598765,2.944444,16.475309,1.850571,,0.555556,57.514242
US_ID_16041,2021-05-25,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1209,16,3,3425,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-1,,26.52,28.51,12.216049,3.320988,19.882716,0.108857,,0.388889,44.867131
US_ID_16041,2021-05-26,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1209,16,6,3431,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-1,,14.67,46.82,13.808642,6.425926,20.234568,0.181429,,2.430556,47.617613
US_ID_16041,2021-05-27,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,2,0,1211,16,9,3440,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-6,,17.13,26.41,13.512346,3.716049,23.783951,0.0,,-2.597222,33.837153
US_ID_16041,2021-05-28,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1211,16,2,3442,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-18,11.27,14.28,39.83,16.58642,4.759259,24.37037,0.0,,-3.416667,26.136078
US_ID_16041,2021-05-29,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1211,16,29,3471,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-30,,15.21,35.22,15.320988,5.820988,23.987654,0.0,,-6.930556,22.624046
US_ID_16041,2021-05-30,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1211,16,1,3472,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,21.35,35.07,16.166667,6.117284,24.783951,0.0,,-4.534722,25.925527
US_ID_16041,2021-05-31,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1211,16,0,3472,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-77,,19.33,29.35,17.592593,6.530864,26.265432,0.0,,-2.881944,26.768044
US_ID_16041,2021-06-01,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,0,0,1211,16,5,3477,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-21,10.85,19.66,33.9,18.981481,7.641975,27.765432,0.0,,-2.847222,23.873972
