location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_KY_21147,2020-09-18,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,3,0,138,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-20,18.9,,26.07,37.15,18.411111,15.077778,22.383333,0.1778,14.154321,76.115919
US_KY_21147,2020-09-19,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,3,0,141,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,,,26.83,39.46,14.755556,9.033333,22.1,0.0,9.993827,73.138133
US_KY_21147,2020-09-20,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,2,0,143,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,14.38,,22.71,38.61,15.416667,9.138889,22.822222,0.0,9.746914,68.91359
US_KY_21147,2020-09-21,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,143,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-17,15.77,,18.93,38.48,14.327778,6.75,22.644444,0.0,7.339506,62.786499
US_KY_21147,2020-09-22,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,143,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-17,10.54,11.86,25.7,46.13,13.211111,5.794444,21.933333,0.0,9.04321,74.924225
US_KY_21147,2020-09-23,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,2,0,145,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-17,14.24,11.14,40.86,34.67,15.422222,10.3,20.705556,0.0,12.648148,83.154487
US_KY_21147,2020-09-24,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,9,0,154,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-23,15.6,,27.6,37.2,15.75,13.65,18.916667,1.161143,14.358025,90.367401
US_KY_21147,2020-09-25,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,6,0,160,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-9,11.34,11.97,26.46,34.65,17.261111,14.711111,21.9,9.49325,15.783951,90.726431
US_KY_21147,2020-09-26,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,7,0,167,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,11.76,,29.0,39.19,18.416667,14.422222,24.25,3.0734,16.407407,88.054277
US_KY_21147,2020-09-27,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,1,0,168,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,11.92,,19.63,42.07,18.988889,14.344444,25.738889,0.0,16.351852,84.263275
US_KY_21147,2020-09-28,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,8,0,176,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-13,14.63,14.02,25.6,43.89,19.561111,14.155556,25.933333,0.616857,17.055556,85.069151
US_KY_21147,2020-09-29,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,9,0,185,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-14,15.46,,19.32,45.08,13.744444,11.755556,17.433333,12.046857,12.061728,88.664098
US_KY_21147,2020-09-30,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,7,0,192,0,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-17,,,23.46,45.06,13.1,6.25,22.122222,0.3302,8.592593,73.412575
US_KY_21147,2020-10-01,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,5,1,197,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-15,12.36,,20.82,28.63,15.461111,8.05,20.927778,0.0,7.858025,60.143963
US_KY_21147,2020-10-02,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,3,0,200,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-11,,11.87,23.75,36.28,10.6,3.861111,17.688889,0.0,5.314815,69.635111
US_KY_21147,2020-10-03,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,4,0,204,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,14.73,12.4,24.03,47.28,10.055556,3.2,19.322222,0.0,5.450617,72.505013
US_KY_21147,2020-10-04,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,2,0,206,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,,11.82,31.02,50.97,12.8,6.1,20.911111,0.0,8.709877,75.771995
US_KY_21147,2020-10-05,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,5,0,211,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-22,,11.16,34.22,45.38,12.661111,6.511111,19.255556,0.0,8.098765,73.719227
US_KY_21147,2020-10-06,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,5,0,216,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-23,,,32.38,39.32,12.522222,5.327778,23.377778,0.0,8.641975,77.292562
US_KY_21147,2020-10-07,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,4,0,220,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-24,28.54,15.37,25.62,35.13,15.955556,8.288889,25.655556,0.0,11.160494,72.449124
US_KY_21147,2020-10-08,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,4,0,224,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-22,14.13,18.6,32.73,42.41,17.3,9.733333,26.672222,0.0,13.080247,75.495235
US_KY_21147,2020-10-09,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,224,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-25,12.59,,25.93,45.93,17.438889,11.816667,24.388889,0.0,14.296296,82.205759
US_KY_21147,2020-10-10,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,224,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,,14.71,32.36,33.1,17.822222,15.388889,20.538889,3.193143,17.04321,94.616273
US_KY_21147,2020-10-11,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,1,0,225,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,12.23,,27.34,36.7,18.522222,17.055556,20.816667,13.099143,17.950617,96.359603
US_KY_21147,2020-10-12,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,1,0,226,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-23,14.19,11.35,32.35,36.89,19.961111,17.733333,24.822222,2.76225,18.388889,90.159986
US_KY_21147,2020-10-13,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,2,0,228,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-10,,9.11,23.91,34.73,15.905556,9.111111,22.038889,2.648857,10.246914,68.706932
US_KY_21147,2020-10-14,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,7,0,235,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-16,15.11,9.07,25.39,32.65,13.166667,5.522222,25.05,0.0254,7.203704,66.95958
US_KY_21147,2020-10-15,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,3,0,238,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-16,8.68,,26.03,27.18,17.388889,9.811111,24.527778,0.0,11.537037,68.973751
US_KY_21147,2020-10-16,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,3,0,241,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-16,,,24.48,48.96,11.722222,7.188889,17.366667,1.451429,5.08642,63.53197
US_KY_21147,2020-10-17,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,2,0,243,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,12.47,,24.95,40.54,7.016667,0.211111,16.461111,0.254,0.117284,61.163789
US_KY_21147,2020-10-18,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,243,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,,,29.08,35.79,9.827778,2.383333,17.233333,0.0,4.660494,70.812585
US_KY_21147,2020-10-19,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,4,0,247,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-7,14.47,,19.9,43.41,15.983333,10.944444,21.727778,0.084667,12.160494,78.186217
US_KY_21147,2020-10-20,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,2,0,249,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-12,19.57,13.81,22.45,39.13,17.25,12.622222,23.8,0.028222,13.987654,81.073678
US_KY_21147,2020-10-21,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,3,0,252,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-11,,11.74,28.77,37.0,17.277778,11.077778,26.077778,0.0,13.753086,79.240032
US_KY_21147,2020-10-22,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,8,0,260,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-14,22.68,14.32,29.84,38.19,18.177778,11.322222,27.111111,0.0,14.0,76.146561
US_KY_21147,2020-10-23,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,4,0,264,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-14,17.35,,21.35,37.37,18.216667,12.75,25.822222,0.0,14.783951,80.546119
US_KY_21147,2020-10-24,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,264,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,,,31.73,37.49,14.516667,10.877778,21.588889,6.604,13.290123,93.037821
US_KY_21147,2020-10-25,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,4,0,268,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,,12.29,26.03,42.66,13.2,10.355556,19.505556,2.06375,11.518519,90.332623
US_KY_21147,2020-10-26,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,3,0,271,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-7,14.09,12.4,20.29,41.7,14.655556,12.0,17.394444,0.0,13.240741,92.000317
US_KY_21147,2020-10-27,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,1,0,272,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-9,14.9,8.59,27.5,44.69,14.494444,10.866667,21.2,0.0,12.111111,85.929185
US_KY_21147,2020-10-28,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,1,0,273,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-15,9.57,,26.45,49.52,16.244444,13.116667,19.483333,3.773714,15.240741,95.213372
US_KY_21147,2020-10-29,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,12,0,285,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-10,16.65,12.63,25.83,34.44,18.566667,14.377778,22.966667,26.851429,17.351852,93.674102
US_KY_21147,2020-10-30,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,1,0,286,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-13,10.71,10.04,20.08,34.14,9.111111,5.672222,15.777778,5.479143,5.685185,78.891623
US_KY_21147,2020-10-31,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,12,0,298,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,,,23.85,29.42,6.588889,0.561111,16.927778,0.0254,2.530864,75.598521
US_KY_21147,2020-11-01,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,3,0,301,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,12.55,,22.15,36.17,12.0,5.677778,15.672222,0.0,4.166667,58.77181
US_KY_21147,2020-11-02,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,3,0,304,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-18,12.73,,18.39,46.67,3.827778,-2.922222,11.872222,0.0,-6.876543,45.594047
US_KY_21147,2020-11-03,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,5,0,309,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-17,,,22.09,33.14,5.505556,-1.666667,16.944444,0.0,-2.962963,54.394639
US_KY_21147,2020-11-04,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,3,0,312,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-8,9.14,10.76,20.98,23.67,9.272222,0.438889,20.427778,0.0,1.697531,59.040614
US_KY_21147,2020-11-05,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,5,0,317,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-10,,,23.74,30.68,10.588889,3.072222,19.316667,0.0,3.907407,63.677687
US_KY_21147,2020-11-06,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,7,0,324,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-18,11.33,,30.0,38.0,11.077778,2.988889,21.538889,0.0,5.104938,66.60128
US_KY_21147,2020-11-07,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,1,0,325,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,,14.45,19.01,23.57,12.077778,3.444444,24.0,0.0,6.432099,68.70323
US_KY_21147,2020-11-08,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,1,0,326,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,22.36,14.43,31.74,36.79,15.227778,6.4,25.622222,0.0,9.808642,71.086666
US_KY_21147,2020-11-09,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,1,0,327,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-10,10.47,,22.05,30.32,17.038889,9.094444,26.055556,0.0,11.438272,69.921355
US_KY_21147,2020-11-10,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,3,0,330,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-11,,10.95,25.36,36.88,17.644444,10.3,26.116667,0.0,12.216049,71.361258
US_KY_21147,2020-11-11,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,4,0,334,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-22,12.94,11.82,23.07,37.7,18.261111,12.594444,23.138889,6.19125,16.419753,89.152975
US_KY_21147,2020-11-12,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,1,0,335,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-9,14.58,,22.74,37.32,11.533333,7.222222,16.694444,8.763,8.203704,80.516586
US_KY_21147,2020-11-13,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,7,0,342,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-13,10.58,11.99,26.8,38.79,8.861111,2.722222,16.866667,0.0,3.67284,69.804807
US_KY_21147,2020-11-14,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,6,0,348,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,,,25.18,44.26,7.35,0.466667,17.538889,0.0,2.098765,69.670556
US_KY_21147,2020-11-15,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,348,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,,16.2,29.45,41.23,14.438889,8.255556,18.077778,0.6985,4.54321,51.613573
US_KY_21147,2020-11-16,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,8,0,356,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-8,10.36,12.79,24.37,39.6,6.95,-0.4,14.472222,1.016,-2.265432,51.545291
US_KY_21147,2020-11-17,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,7,0,363,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-6,16.14,10.16,16.14,38.25,6.772222,0.722222,11.255556,0.0,-3.320988,48.185039
US_KY_21147,2020-11-18,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,8,0,371,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-11,12.96,11.67,35.0,31.11,2.827778,-3.472222,10.933333,0.0,-5.635802,54.289303
US_KY_21147,2020-11-19,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,17,0,388,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-13,17.11,10.39,29.32,43.38,6.983333,-1.133333,17.427778,0.0,-3.67284,47.711896
US_KY_21147,2020-11-20,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,10,0,398,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-18,11.07,17.99,19.37,40.13,10.688889,2.705556,18.794444,0.0,0.975309,51.679287
US_KY_21147,2020-11-21,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,20,0,418,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,11.64,,31.05,35.71,10.272222,3.622222,19.083333,0.0,6.574074,77.287095
US_KY_21147,2020-11-22,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,7,0,425,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,,,20.26,36.77,11.216667,5.077778,18.127778,0.635,8.561728,83.452789
US_KY_21147,2020-11-23,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,15,0,440,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-13,9.72,12.96,21.38,37.58,6.305556,1.45,13.322222,2.286,2.222222,74.603672
US_KY_21147,2020-11-24,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,22,0,462,1,,,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-15,,10.12,35.09,45.89,5.005556,-0.144444,13.677778,0.0,0.425926,72.835418
