location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_AL_01119,2022-01-26,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,2117,42,15,6090,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-18,25.81,28.76,4.864198,-1.592593,12.197531,1.100667,-4.75,49.747807
US_AL_01119,2022-01-27,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,2117,42,3,6093,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-17,15.62,24.54,4.358025,-3.54321,15.641975,0.0,-5.069444,49.785567
US_AL_01119,2022-01-28,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,2117,42,5,6098,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-16,26.73,28.26,6.358025,2.12963,12.58642,0.0,-2.777778,51.26221
US_AL_01119,2022-01-29,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,132,1,2249,43,0,6098,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,18.0,29.69,1.895062,-4.617284,8.024691,0.0,-11.444444,35.91617
US_AL_01119,2022-01-30,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,19,0,2268,43,1,6099,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,25.74,33.72,5.493827,-3.037037,19.290123,0.0,-5.111111,44.515032
US_AL_01119,2022-01-31,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,3,0,2271,43,0,6099,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-17,16.93,43.44,7.950617,-1.555556,19.901235,0.0,0.361111,57.715752
US_AL_01119,2022-02-01,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,2,0,2273,43,4,6103,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-16,21.79,34.56,10.117284,1.530864,19.981481,0.0,3.986111,65.246644
US_AL_01119,2022-02-02,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,8,0,2281,43,6,6109,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-21,25.27,33.25,13.987654,10.82716,17.82716,0.381,9.125,71.070717
US_AL_01119,2022-02-03,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,2281,43,0,6109,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-16,19.39,28.72,16.296296,9.092593,20.975309,14.95425,16.111111,94.837747
US_AL_01119,2022-02-04,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,31,0,2312,43,3,6112,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-24,17.35,30.56,2.993827,0.308642,10.148148,49.2125,1.416667,89.955173
US_AL_01119,2022-02-05,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,1,0,2313,43,4,6116,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,30.56,34.51,1.030864,-3.82716,7.740741,2.568222,-4.944444,62.962979
US_AL_01119,2022-02-06,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,2313,43,1,6117,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,18.48,36.95,2.407407,-4.611111,13.512346,0.0,-4.111111,61.269472
US_AL_01119,2022-02-07,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,4,0,2317,43,1,6118,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-16,23.36,35.39,4.049383,-2.049383,13.209877,0.0,-1.638889,65.212963
US_AL_01119,2022-02-08,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,8,0,2325,43,3,6121,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-17,20.88,31.67,5.203704,-2.524691,15.203704,0.0,-2.319444,57.347885
US_AL_01119,2022-02-09,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,12,0,2337,43,2,6123,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-20,22.08,43.42,6.644444,-1.905556,18.427778,0.0,-1.311111,56.030969
US_AL_01119,2022-02-10,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,1,2337,44,2,6125,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-19,17.32,42.92,9.9,0.972222,21.133333,0.0,-0.511111,46.784614
US_AL_01119,2022-02-11,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,6,0,2343,44,1,6126,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-19,16.38,33.59,11.627778,2.733333,21.444444,0.0,1.388889,47.454078
US_AL_01119,2022-02-12,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,23,0,2366,44,9,6135,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,,28.86,11.527778,3.777778,19.505556,0.0,4.7,61.833374
US_AL_01119,2022-02-13,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,3,0,2369,44,0,6135,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,23.94,29.68,5.111111,-1.183333,14.194444,0.0,-6.633333,42.737483
US_AL_01119,2022-02-14,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,1,0,2370,44,0,6135,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-20,22.3,31.97,4.883333,-3.294444,17.483333,0.0,-4.444444,48.762148
US_AL_01119,2022-02-15,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,25,0,2395,44,0,6135,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-16,15.51,37.66,8.455556,-0.866667,20.4,0.0,-0.477778,52.456768
US_AL_01119,2022-02-16,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,74,1,2469,45,1,6136,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-19,19.39,26.11,14.1,6.683333,22.494444,0.0,5.222222,53.594107
US_AL_01119,2022-02-17,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,45,0,2514,45,1,6137,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-27,27.75,35.06,19.161111,14.616667,25.177778,0.0635,14.644444,73.539382
US_AL_01119,2022-02-18,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,5,0,2519,45,1,6138,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-21,14.64,40.08,8.455556,2.872222,22.1,26.218444,4.533333,77.338042
US_AL_01119,2022-02-19,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,4,0,2523,45,1,6139,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,,35.04,4.194444,-2.605556,15.311111,0.0,-2.388889,61.822024
US_AL_01119,2022-02-20,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,2523,45,0,6139,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,31.03,30.06,7.477778,-1.05,19.144444,0.0,-0.122222,55.655767
US_AL_01119,2022-02-21,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,2523,45,0,6139,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-34,23.09,33.59,13.907407,10.530864,18.469136,0.4445,8.4,69.054057
US_AL_01119,2022-02-22,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,1,0,2524,45,69,6208,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-11,32.9,42.7,20.733333,16.244444,27.288889,11.401778,16.877778,78.631805
US_AL_01119,2022-02-23,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,2,0,2526,45,0,6208,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-15,25.54,51.09,19.805556,15.477778,25.477778,0.987778,16.677778,83.735815
US_AL_01119,2022-02-24,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,8,0,2534,45,10,6218,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-16,33.46,45.57,16.377778,11.8,26.861111,5.418667,13.388889,83.454725
US_AL_01119,2022-02-25,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,4,0,2538,45,10,6228,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-15,21.37,37.41,12.266667,5.105556,24.788889,4.007556,8.6,80.39767
US_AL_01119,2022-02-26,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,10,0,2548,45,4,6232,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,21.45,36.76,6.227778,3.944444,9.577778,3.9624,1.1,70.457307
US_AL_01119,2022-02-27,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,2548,45,0,6232,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,23.62,31.18,7.75,5.633333,9.866667,2.229556,4.577778,80.828364
US_AL_01119,2022-02-28,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,2548,45,5,6237,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-10,21.74,46.37,8.85,2.444444,17.322222,3.6576,0.9,56.506916
US_AL_01119,2022-03-01,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,7,0,2555,45,1,6238,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-15,18.02,34.6,9.027778,0.322222,20.655556,0.0,-0.1,52.877983
US_AL_01119,2022-03-02,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,3,0,2558,45,0,6238,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-11,23.96,36.3,11.683333,0.894444,24.461111,0.0,1.377778,47.478892
US_AL_01119,2022-03-03,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,1,1,2559,46,1,6239,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-18,21.73,31.15,13.527778,2.883333,25.827778,0.0,2.8,46.936858
US_AL_01119,2022-03-04,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,2,0,2561,46,7,6246,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-14,,33.76,14.55,3.633333,27.488889,0.0,3.911111,47.79888
US_AL_01119,2022-03-05,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,2561,46,12,6258,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,35.48,27.13,17.372222,8.105556,27.155556,0.0,8.855556,55.960095
US_AL_01119,2022-03-06,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,2561,46,1,6259,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,36.03,35.03,20.555556,14.022222,26.977778,0.0,15.555556,71.073603
US_AL_01119,2022-03-07,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,1,2561,47,0,6259,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-25,12.63,36.32,20.977778,15.705556,27.011111,0.112889,16.0,72.116068
US_AL_01119,2022-03-08,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,2,1,2563,48,9,6268,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-16,18.88,23.59,10.122222,8.088889,16.666667,4.713111,6.3,78.057249
US_AL_01119,2022-03-09,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,2563,48,8,6276,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-19,22.01,27.15,9.172222,7.172222,12.416667,10.385778,6.655556,83.826275
US_AL_01119,2022-03-10,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,2563,48,18,6294,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-11,25.59,41.88,11.033333,5.133333,20.677778,4.7752,5.311111,66.395543
US_AL_01119,2022-03-11,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,1,1,2564,49,0,6294,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-14,19.45,29.17,13.077778,5.077778,24.122222,0.0,7.7,68.914773
US_AL_01119,2022-03-12,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,2564,49,1,6295,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,16.32,38.75,5.15,-0.761111,20.488889,6.208889,-3.188889,56.046575
US_AL_01119,2022-03-13,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,2564,49,4,6299,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,,37.93,3.027778,-4.694444,15.05,1.905,-7.866667,43.28005
US_AL_01119,2022-03-14,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,2564,49,3,6302,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-6,17.17,27.18,8.777778,-1.083333,20.194444,0.0,-2.566667,43.465724
US_AL_01119,2022-03-15,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,1,0,2565,49,3,6305,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-10,23.71,39.29,13.288889,9.777778,17.938889,1.862667,8.033333,71.179366
US_AL_01119,2022-03-16,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,1,0,2566,49,16,6321,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-12,30.5,38.68,14.894444,12.344444,19.116667,15.776222,12.444444,84.068245
US_AL_01119,2022-03-17,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,2566,49,8,6329,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-15,12.65,36.48,14.144444,6.166667,23.794444,0.2286,10.088889,72.454022
US_AL_01119,2022-03-18,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,1,0,2567,49,0,6329,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-27,23.02,29.21,18.15,12.538889,26.161111,9.623778,14.1,75.368914
US_AL_01119,2022-03-19,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,2567,49,0,6329,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,,48.99,14.166667,7.305556,23.711111,19.8628,5.111111,54.737859
US_AL_01119,2022-03-20,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,2567,49,1,6330,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,,31.34,12.172222,2.366667,23.861111,0.0,2.622222,50.081119
US_AL_01119,2022-03-21,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,2567,49,0,6330,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-31,21.16,33.41,14.65,5.105556,24.916667,0.0,3.544444,46.270804
US_AL_01119,2022-03-22,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,1,0,2568,49,0,6330,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-32,,40.96,18.422222,13.477778,24.255556,16.086667,10.222222,59.332839
US_AL_01119,2022-03-23,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,1,0,2569,49,0,6330,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-29,29.32,36.36,15.977778,12.022222,19.788889,69.0245,11.211111,74.550198
US_AL_01119,2022-03-24,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,1,0,2570,49,2,6332,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-28,36.4,44.9,12.422222,4.861111,20.844444,0.1016,3.088889,51.605444
US_AL_01119,2022-03-25,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,2570,49,3,6335,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-33,24.8,33.94,13.155556,4.383333,20.727778,0.0,3.477778,51.394006
US_AL_01119,2022-03-26,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,2570,49,6,6341,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,,32.08,13.555556,6.0,21.405556,0.0,1.733333,43.541472
US_AL_01119,2022-03-27,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,2570,49,0,6341,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,29.42,29.42,13.194444,4.3,23.416667,0.0,2.188889,46.701362
US_AL_01119,2022-03-28,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,2,1,2572,50,0,6341,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-7,27.93,40.01,15.405556,5.977778,25.683333,0.0,4.988889,48.305549
US_AL_01119,2022-03-29,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,1,0,2573,50,6,6347,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-11,25.89,34.52,19.544444,13.283333,27.111111,0.0,13.1,64.647606
US_AL_01119,2022-03-30,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,1,0,2574,50,0,6347,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-18,21.83,38.74,22.683333,18.616667,27.522222,0.310444,15.5,62.745276
US_AL_01119,2022-03-31,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,2574,50,0,6347,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-17,25.91,35.34,15.783333,11.372222,24.205556,31.919333,10.244444,69.921479
US_AL_01119,2022-04-01,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,1,2574,51,0,6347,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-13,19.03,28.96,11.622222,4.655556,19.588889,0.0,3.633333,56.939125
US_AL_01119,2022-04-02,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,2574,51,0,6347,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,22.15,32.64,12.283333,5.0,22.533333,0.0,5.066667,59.420323
US_AL_01119,2022-04-03,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,2574,51,1,6348,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,,32.6,15.194444,6.527778,24.316667,0.0,7.122222,56.360595
US_AL_01119,2022-04-04,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,2574,51,1,6349,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-12,14.64,33.66,16.022222,6.611111,26.844444,0.0,6.133333,50.331043
