location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31099,2020-03-14,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,54.58,,0.076389,-1.0,1.381944,4.73075,,-1.006944,92.488693
US_NE_31099,2020-03-15,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,90.67,41.71,-0.395833,-1.138889,1.0625,0.8255,88.9,-1.798611,90.357847
US_NE_31099,2020-03-16,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-2,91.39,31.01,1.75,0.125,6.173611,0.09525,64.77,0.5,91.491346
US_NE_31099,2020-03-17,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-9,100.0,44.64,3.04321,0.592593,5.604938,0.0,50.8,0.611111,84.237776
US_NE_31099,2020-03-18,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-17,71.49,40.1,6.592593,3.67284,10.746914,0.508,,5.666667,93.930154
US_NE_31099,2020-03-19,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-19,58.01,29.84,9.12963,3.074074,12.061728,4.797778,,8.25,94.47832
US_NE_31099,2020-03-20,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-15,67.23,30.25,-4.265432,-9.524691,3.580247,7.112,,-8.796296,70.812689
US_NE_31099,2020-03-21,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,59.02,,-1.888889,-7.62963,9.783951,0.0,,-7.604938,65.143539
US_NE_31099,2020-03-22,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,51.44,,4.407407,-0.981481,10.364198,0.0,,0.098765,73.649883
US_NE_31099,2020-03-23,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-18,78.43,32.3,5.41358,1.296296,12.358025,0.310444,,3.851852,89.701679
US_NE_31099,2020-03-24,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-23,57.23,51.87,9.401235,3.67284,18.876543,0.0,,5.925926,79.326544
US_NE_31099,2020-03-25,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,,,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-31,42.42,40.79,11.814815,4.32716,22.32716,0.0,,6.253086,69.28092
US_NE_31099,2020-03-26,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,,,1,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-27,28.12,34.37,6.197531,3.648148,13.660494,0.0,,4.216049,87.217235
US_NE_31099,2020-03-27,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,1,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-29,30.98,32.53,7.098765,5.753086,9.037037,0.0,,5.919753,92.358808
US_NE_31099,2020-03-28,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,1,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,39.57,37.92,6.388889,3.938272,8.376543,2.794,,5.580247,94.619523
US_NE_31099,2020-03-29,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,1,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,42.97,,8.0,1.91358,17.314815,11.712222,,0.740741,60.468561
US_NE_31099,2020-03-30,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,1,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-26,50.85,50.85,9.722222,1.209877,19.58642,0.0,,0.722222,53.930364
US_NE_31099,2020-03-31,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,1,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-25,53.47,33.61,11.944444,5.691358,21.141975,1.495778,,6.438272,69.419388
US_NE_31099,2020-04-01,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,1,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-28,45.5,39.22,14.024691,5.197531,22.62963,0.310444,,5.45679,56.50898
US_NE_31099,2020-04-02,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,1,0,2,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-30,50.04,36.8,5.141975,-4.487654,19.798611,0.0,,1.438272,77.344006
US_NE_31099,2020-04-03,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,-1,0,1,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-31,44.48,41.41,-3.938272,-7.074074,3.111111,0.169333,,-7.530864,76.184089
US_NE_31099,2020-04-04,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,1,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,32.25,27.16,-0.320988,-6.296296,10.487654,0.0,,-5.524691,68.029532
US_NE_31099,2020-04-05,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,1,0,2,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,33.16,28.19,5.024691,-2.962963,15.154321,0.0,,-1.308642,63.761291
US_NE_31099,2020-04-06,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,2,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-24,47.46,,13.765432,7.746914,24.864198,0.0,,8.567901,71.025371
US_NE_31099,2020-04-07,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,2,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-28,30.15,31.74,17.58642,6.055556,28.734568,0.0,,5.518519,45.259891
US_NE_31099,2020-04-08,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,1,0,3,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-33,43.27,35.55,15.216049,7.932099,26.37037,0.0,,1.462963,39.549622
US_NE_31099,2020-04-09,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,3,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-31,28.95,24.61,6.54321,-1.617284,14.722222,0.0,,-4.82716,44.223159
US_NE_31099,2020-04-10,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,3,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-42,,55.3,3.555556,-6.549383,18.216049,0.0,,-7.87037,43.054444
US_NE_31099,2020-04-11,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,3,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,31.75,12.716049,3.87037,22.12963,0.0,,1.58642,46.791267
US_NE_31099,2020-04-12,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,3,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,35.77,29.26,4.012346,-1.45679,17.771605,0.0,,-1.358025,68.204684
US_NE_31099,2020-04-13,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,3,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-33,28.6,38.13,-1.777778,-7.62963,4.592593,0.254,,-10.641975,51.042388
US_NE_31099,2020-04-14,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,3,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-36,31.62,45.17,-0.339506,-9.117284,10.598765,0.0,,-11.722222,42.193938
US_NE_31099,2020-04-15,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,3,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-29,39.73,32.37,2.685185,-7.493827,12.641975,0.0,,-6.17284,52.382779
US_NE_31099,2020-04-16,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,3,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-33,,,2.685185,-1.228395,11.265432,0.282222,,-1.055556,76.871564
US_NE_31099,2020-04-17,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,3,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-33,,,0.395062,-5.765432,10.728395,3.27025,,-2.87037,78.947969
US_NE_31099,2020-04-18,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,3,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,36.73,38.48,9.117284,-0.814815,22.58642,0.0,74.93,-1.820988,46.736148
US_NE_31099,2020-04-19,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,1,0,4,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,28.83,11.753086,2.506173,20.432099,0.0,,1.592593,49.860528
US_NE_31099,2020-04-20,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,4,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-26,,34.74,11.796296,2.820988,21.314815,1.044222,,2.141975,51.78752
US_NE_31099,2020-04-21,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,4,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-34,24.77,26.32,12.388889,1.074074,24.240741,0.028222,,-0.04321,42.550064
US_NE_31099,2020-04-22,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,4,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-32,30.29,30.29,16.765432,7.209877,24.660494,0.0,,6.191358,49.846756
US_NE_31099,2020-04-23,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,4,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-34,,35.2,15.537037,4.814815,26.024691,0.0,,4.364198,47.463673
US_NE_31099,2020-04-24,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,4,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-38,,,12.160494,7.895062,20.487654,0.677333,,7.67284,74.119671
US_NE_31099,2020-04-25,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,4,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,34.66,11.537037,4.567901,19.450617,7.507111,,4.339506,61.662763
US_NE_31099,2020-04-26,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,4,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,25.93,51.86,12.17284,1.444444,24.024691,0.0,,1.555556,48.460789
US_NE_31099,2020-04-27,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,4,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-31,33.13,39.75,19.049383,10.0,28.179012,0.0,,6.660494,44.511397
US_NE_31099,2020-04-28,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,4,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-30,,27.2,18.87037,12.345679,26.654321,0.0,,8.364198,50.591472
US_NE_31099,2020-04-29,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,4,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-33,,27.25,12.623457,7.802469,19.487654,0.338667,,4.12963,56.470926
US_NE_31099,2020-04-30,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,4,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-32,41.69,,13.246914,2.734568,25.808642,0.0,,3.882716,53.135823
US_NE_31099,2020-05-01,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,4,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-38,28.89,,20.993827,13.055556,30.950617,0.0,,7.592593,42.053523
US_NE_31099,2020-05-02,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,4,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,31.5,18.104938,13.314815,29.302469,0.479778,,8.395062,53.486196
US_NE_31099,2020-05-03,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,4,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,,16.709877,10.339506,25.012346,0.592667,,6.135802,50.103243
US_NE_31099,2020-05-04,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,1,0,5,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-23,,39.57,15.790123,11.765432,23.240741,9.200444,,8.37037,61.758765
US_NE_31099,2020-05-05,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,5,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-27,34.84,28.21,13.080247,6.179012,20.703704,3.527778,,4.308642,55.600156
US_NE_31099,2020-05-06,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,1,0,6,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-32,,25.83,11.58642,4.839506,18.882716,0.0,,3.012346,55.927143
US_NE_31099,2020-05-07,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,1,0,7,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-29,25.48,,11.308642,5.598765,17.888889,0.084667,,4.320988,62.279919
US_NE_31099,2020-05-08,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,7,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-32,,31.12,8.944444,2.598765,15.234568,4.374444,,1.771605,60.824273
US_NE_31099,2020-05-09,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,7,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,47.4,9.5,2.716049,16.814815,0.423333,,0.746914,54.550476
US_NE_31099,2020-05-10,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,7,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,33.65,26.92,6.851852,-0.716049,14.333333,0.366889,,-1.574074,55.090796
US_NE_31099,2020-05-11,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,7,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-24,42.46,42.46,6.32716,2.746914,11.648148,0.0,,-2.777778,52.325508
US_NE_31099,2020-05-12,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,2,0,9,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-25,39.96,,7.530864,4.407407,13.339506,0.0,,-0.08642,59.137845
US_NE_31099,2020-05-13,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,9,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-25,27.29,42.44,9.882716,7.567901,13.790123,0.028222,,7.12963,83.137331
US_NE_31099,2020-05-14,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,1,0,10,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-29,27.76,53.89,15.092593,9.697531,25.290123,0.959556,,11.438272,79.153656
US_NE_31099,2020-05-15,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,10,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-32,,36.01,17.271605,10.679012,24.746914,0.084667,,9.320988,59.931109
US_NE_31099,2020-05-16,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,1,0,11,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,,16.487654,11.450617,23.154321,5.870222,,11.388889,71.973558
US_NE_31099,2020-05-17,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,11,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,30.11,31.89,13.895062,10.401235,19.006173,3.725333,,9.895062,76.947314
US_NE_31099,2020-05-18,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,11,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-24,,49.69,13.740741,8.648148,22.401235,0.0,,8.450617,70.838804
US_NE_31099,2020-05-19,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,11,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-29,36.47,46.89,14.320988,7.444444,22.561728,0.0,,9.376543,72.308625
US_NE_31099,2020-05-20,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,11,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-23,,37.1,16.876543,9.555556,25.339506,0.0,,11.191358,69.283273
US_NE_31099,2020-05-21,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,11,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-25,44.56,34.66,17.092593,13.598765,23.759259,0.395111,,13.734568,80.722336
US_NE_31099,2020-05-22,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,11,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-30,,,16.425926,15.308642,17.919753,30.818667,,15.37037,93.509405
US_NE_31099,2020-05-23,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,11,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,,16.969136,11.561728,24.746914,33.415111,,14.734568,86.774394
US_NE_31099,2020-05-24,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,11,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,44.51,19.54321,14.191358,24.0,9.539111,,16.049383,80.452618
US_NE_31099,2020-05-25,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,1,0,12,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-69,,47.59,15.493056,12.722222,21.277778,25.146,,13.590278,88.531565
US_NE_31099,2020-05-26,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,12,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-22,,44.45,15.82716,11.382716,22.166667,7.112,,11.283951,75.275381
US_NE_31099,2020-05-27,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,-1,0,11,0,,,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-22,,52.74,17.67284,10.895062,24.987654,0.874889,,11.685185,68.201184
