location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20157,2020-08-14,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,1,0,33,0,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,26.133333,20.511111,32.5,0.5334,,21.598765,75.789526
US_KS_20157,2020-08-15,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,33,0,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,24.633333,17.744444,30.733333,0.733778,,17.425926,63.979802
US_KS_20157,2020-08-16,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,33,0,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,22.888889,17.077778,30.372222,0.6096,,16.271605,66.222756
US_KS_20157,2020-08-17,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,1,0,34,0,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,22.566667,16.405556,30.255556,9.228667,,17.154321,70.977856
US_KS_20157,2020-08-18,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,34,0,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,21.544444,14.483333,28.827778,0.0,,17.055556,75.196732
US_KS_20157,2020-08-19,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,34,0,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,22.155556,15.388889,28.922222,0.0508,,16.41358,69.577224
US_KS_20157,2020-08-20,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,34,0,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,23.338889,16.738889,30.977778,0.0,,16.395062,64.697309
US_KS_20157,2020-08-21,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,34,0,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,25.2,18.172222,32.283333,0.0,,17.469136,62.082449
US_KS_20157,2020-08-22,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,1,0,35,0,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,25.122222,17.794444,32.855556,0.0,,18.302469,66.078378
US_KS_20157,2020-08-23,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,35,0,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,26.377778,19.038889,34.55,0.0,,18.820988,63.425353
US_KS_20157,2020-08-24,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,1,0,36,0,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,27.255556,19.127778,34.455556,0.0,,18.240741,58.020982
US_KS_20157,2020-08-25,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,36,0,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,26.638889,19.394444,34.427778,0.0,,17.740741,58.283903
US_KS_20157,2020-08-26,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,2,0,38,0,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,26.494444,19.072222,34.394444,0.0,,16.858025,55.559739
US_KS_20157,2020-08-27,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,38,0,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,26.772222,19.805556,34.466667,0.0,,18.975309,62.310309
US_KS_20157,2020-08-28,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,38,0,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,27.1,20.344444,34.911111,0.0,,20.012346,65.19403
US_KS_20157,2020-08-29,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,38,0,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,22.977778,17.494444,31.572222,4.3942,,15.691358,63.382118
US_KS_20157,2020-08-30,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,38,0,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,20.366667,13.438889,28.633333,1.3208,,14.697531,69.548726
US_KS_20157,2020-08-31,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,38,0,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,21.816667,16.072222,27.572222,0.127,,14.685185,63.656257
US_KS_20157,2020-09-01,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,38,0,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,19.694444,14.938889,26.966667,1.3462,,14.277778,70.231061
US_KS_20157,2020-09-02,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,38,0,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,22.766667,14.144444,32.211111,0.0,,14.648148,60.414328
US_KS_20157,2020-09-03,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,38,0,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,22.672222,17.116667,30.266667,0.0,,12.5,52.592781
US_KS_20157,2020-09-04,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,38,0,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,19.311111,9.944444,30.577778,0.0762,,9.246914,52.125152
US_KS_20157,2020-09-05,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,38,0,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,24.327778,14.516667,35.527778,0.0,,15.895062,59.298549
US_KS_20157,2020-09-06,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,38,0,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,28.533333,22.816667,34.916667,0.0,,18.209877,53.582246
US_KS_20157,2020-09-07,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,1,0,39,0,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,22.877778,15.622222,33.055556,0.0,,13.87037,56.485466
US_KS_20157,2020-09-08,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,39,0,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,12.055556,7.383333,22.688889,2.9972,,7.549383,73.452229
US_KS_20157,2020-09-09,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,39,0,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,7.433333,6.066667,9.733333,20.9296,,5.944444,89.692616
US_KS_20157,2020-09-10,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,39,0,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,9.266667,7.383333,12.605556,16.6116,,7.648148,88.891616
US_KS_20157,2020-09-11,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,1,39,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,12.638889,10.633333,15.838889,1.905,,11.08642,89.704577
US_KS_20157,2020-09-12,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,39,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,16.355556,11.516667,24.766667,1.3208,,12.246914,76.316426
US_KS_20157,2020-09-13,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,39,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,17.705556,9.294444,28.661111,0.0,,11.277778,65.892088
US_KS_20157,2020-09-14,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,1,0,40,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,19.038889,10.833333,27.555556,0.0,,13.197531,69.12663
US_KS_20157,2020-09-15,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,40,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,19.144444,11.877778,27.266667,0.0,,14.049383,72.143377
US_KS_20157,2020-09-16,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,1,0,41,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,19.644444,12.25,26.838889,0.0,,14.283951,71.094
US_KS_20157,2020-09-17,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,41,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,16.472222,9.338889,24.755556,0.0,,10.82716,68.92263
US_KS_20157,2020-09-18,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,1,0,42,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,15.566667,9.45,23.088889,0.0762,,9.925926,68.527211
US_KS_20157,2020-09-19,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,42,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,17.494444,11.611111,25.116667,0.0762,,11.351852,67.015007
US_KS_20157,2020-09-20,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,42,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,19.238889,13.066667,26.516667,0.0,,12.290123,63.791718
US_KS_20157,2020-09-21,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,3,0,45,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,19.227778,12.005556,28.038889,0.0,,12.080247,63.326071
US_KS_20157,2020-09-22,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,1,0,46,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,19.8,11.955556,27.888889,0.0,,13.197531,65.726365
US_KS_20157,2020-09-23,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,2,0,48,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,20.322222,14.927778,27.194444,0.0,,15.54321,73.790387
US_KS_20157,2020-09-24,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,48,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,21.205556,14.372222,30.888889,0.0,,15.277778,69.006593
US_KS_20157,2020-09-25,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,1,0,49,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,23.122222,15.577778,32.555556,0.0,,15.648148,62.90918
US_KS_20157,2020-09-26,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,49,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,24.433333,17.338889,33.961111,0.0,,14.759259,55.107687
US_KS_20157,2020-09-27,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,49,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,18.438889,12.944444,29.144444,2.667,,9.469136,55.836447
US_KS_20157,2020-09-28,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,49,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,13.583333,7.75,20.477778,3.979333,,3.666667,51.159705
US_KS_20157,2020-09-29,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,49,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,13.188889,3.377778,27.138889,0.0508,,1.91358,46.70703
US_KS_20157,2020-09-30,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,49,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,17.088889,8.927778,24.972222,0.0,,3.388889,40.299146
US_KS_20157,2020-10-01,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,49,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,11.644444,5.311111,19.033333,0.0,,-0.37037,43.666456
US_KS_20157,2020-10-02,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,49,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,9.361111,0.566667,20.183333,0.0,,0.709877,54.563463
US_KS_20157,2020-10-03,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,49,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,12.205556,5.088889,18.45,0.1524,,4.524691,59.190238
US_KS_20157,2020-10-04,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,49,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,10.288889,1.4,21.105556,0.0,,3.851852,63.93885
US_KS_20157,2020-10-05,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,49,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,16.461111,9.533333,27.127778,0.0,,5.703704,48.72921
US_KS_20157,2020-10-06,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,49,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,17.722222,7.272222,29.572222,0.0,,7.666667,51.822635
US_KS_20157,2020-10-07,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,1,0,50,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,20.294444,9.044444,30.983333,0.0254,,7.771605,44.752736
US_KS_20157,2020-10-08,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,50,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,19.761111,11.2,30.538889,0.0,,9.641975,51.571738
US_KS_20157,2020-10-09,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,5,0,55,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,23.172222,15.738889,31.011111,0.0,,12.376543,50.564209
US_KS_20157,2020-10-10,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,4,0,59,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,19.955556,11.205556,28.822222,0.0,,11.882716,60.007591
US_KS_20157,2020-10-11,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,59,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,21.827778,14.65,31.155556,0.0,,14.598765,63.241796
US_KS_20157,2020-10-12,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,2,0,61,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,16.122222,7.272222,28.777778,2.5654,,4.660494,46.616721
US_KS_20157,2020-10-13,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,2,0,63,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,15.805556,7.827778,22.844444,0.0,,1.030864,36.789712
US_KS_20157,2020-10-14,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,63,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,16.838889,10.45,24.938889,0.0,,3.555556,40.926706
US_KS_20157,2020-10-15,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,63,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,11.766667,5.338889,19.788889,0.0,,-1.049383,41.161354
US_KS_20157,2020-10-16,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,9,0,72,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,7.388889,0.25,16.716667,0.0,,-3.049383,47.735603
US_KS_20157,2020-10-17,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,72,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,14.677778,10.4,21.527778,0.0,,-0.524691,35.273748
US_KS_20157,2020-10-18,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,72,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,6.288889,2.322222,16.183333,0.028222,,-0.975309,59.548714
US_KS_20157,2020-10-19,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,2,0,74,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,5.044444,2.061111,9.888889,0.112889,,-2.58642,57.881519
US_KS_20157,2020-10-20,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,74,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,6.433333,3.477778,11.527778,0.0,,1.475309,69.245693
US_KS_20157,2020-10-21,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,1,0,75,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,6.255556,1.794444,10.438889,0.056444,,4.006173,84.706548
US_KS_20157,2020-10-22,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,75,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,9.344444,4.055556,14.616667,0.2794,,7.950617,90.002226
US_KS_20157,2020-10-23,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,2,0,77,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,2.761111,1.316667,5.35,1.27,,-0.765432,77.293421
US_KS_20157,2020-10-24,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,77,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,0.266667,-2.333333,2.75,0.1016,,-4.228395,70.836774
US_KS_20157,2020-10-25,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,2,0,79,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,0.122222,-2.405556,1.722222,0.0,,-3.04321,78.766303
US_KS_20157,2020-10-26,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,79,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,-3.894444,-6.394444,-0.455556,1.693333,,-7.938272,73.184229
US_KS_20157,2020-10-27,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,79,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,-2.222222,-7.288889,4.072222,0.6604,53.34,-8.216049,63.25962
US_KS_20157,2020-10-28,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,2,0,81,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,2.133333,-5.583333,13.527778,0.0,40.64,-5.555556,56.871036
US_KS_20157,2020-10-29,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,8,0,89,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,6.111111,-0.538889,11.177778,0.0,,-1.62963,57.709204
US_KS_20157,2020-10-30,ChIJC4_50fr7l4cRvzxyrcDjQFs,Q376527,geoId/20157,US,United States of America,KS,Kansas,20157,Republic County,US,USA,2,0,0,89,1,,,4654,2287,2367,543,505,415,446,405,674,751,450,465,1070361,39.959444,-97.424444,1866,78.9,7.372222,-1.116667,20.494444,0.0,,-0.462963,57.096027
