location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16079,2021-12-24,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2206,66,0,5121,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-44,13.03,19.92,32.18,-0.605556,-1.705556,2.705556,4.318,50.8,-2.87037,85.277114
US_ID_16079,2021-12-25,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2206,66,0,5121,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-58,,35.19,32.9,-0.955556,-2.555556,0.655556,3.8735,78.74,-3.469136,83.711454
US_ID_16079,2021-12-26,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2206,66,0,5121,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,,,23.14,27.47,-3.005556,-5.577778,0.144444,1.016,78.74,-5.228395,84.805761
US_ID_16079,2021-12-27,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,1,0,2207,66,4,5125,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-9,18.01,22.68,30.02,-7.45,-10.161111,-2.855556,2.963333,78.74,-9.580247,84.889267
US_ID_16079,2021-12-28,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,1,0,2208,66,0,5125,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-3,10.35,23.29,45.93,-10.938889,-13.35,-6.516667,0.451556,78.74,-13.765432,79.19399
US_ID_16079,2021-12-29,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,1,1,2209,67,2,5127,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,0,,30.3,40.85,-11.955556,-16.183333,-8.483333,0.6096,78.74,-14.518519,79.555831
US_ID_16079,2021-12-30,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,3,0,2212,67,3,5130,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-2,15.08,24.26,41.97,-10.588889,-14.033333,-7.061111,1.693333,129.54,-13.506173,79.035483
US_ID_16079,2021-12-31,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2212,67,0,5130,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-21,11.34,16.68,36.69,-10.333333,-13.845679,-7.401235,2.201333,129.54,-13.541667,76.590469
US_ID_16079,2022-01-01,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2212,67,0,5130,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-7,10.16,22.35,38.6,-13.266667,-17.627778,-7.75,0.197556,114.3,-16.339506,77.351318
US_ID_16079,2022-01-02,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2212,67,0,5130,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,,15.1,27.45,34.99,-9.416667,-14.1,-4.527778,0.0,99.06,-12.580247,77.991763
US_ID_16079,2022-01-03,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,1,0,2213,67,0,5130,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,15,,22.78,40.63,-2.516667,-9.3,1.733333,4.233333,114.3,-6.734568,74.550351
US_ID_16079,2022-01-04,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,5,0,2218,67,7,5137,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,16,11.35,23.97,37.22,-2.266667,-7.061111,1.877778,3.894667,124.46,-3.765432,90.065154
US_ID_16079,2022-01-05,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,9,0,2227,67,3,5140,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,5,,29.69,40.82,-2.727778,-6.138889,-0.883333,3.414889,180.34,-4.234568,89.402985
US_ID_16079,2022-01-06,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,6,1,2233,68,0,5140,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-1,,29.75,33.47,-4.05,-5.65,-0.95,5.051778,264.16,-5.549383,89.489337
US_ID_16079,2022-01-07,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,8,0,2241,68,11,5151,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-8,,22.41,36.25,1.283951,-5.0,4.246914,19.812,88.9,-0.506944,88.716455
US_ID_16079,2022-01-08,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,8,0,2249,68,4,5155,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,8,,21.69,38.12,-2.005556,-6.788889,3.85,7.0358,64.77,-5.049383,79.694845
US_ID_16079,2022-01-09,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2249,68,1,5156,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,,12.65,30.92,42.87,-4.438889,-9.072222,1.322222,0.0508,64.77,-6.185185,85.188623
US_ID_16079,2022-01-10,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,4,0,2253,68,0,5156,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,14,,21.66,45.73,-5.133333,-9.822222,1.022222,0.0,54.61,-6.851852,85.522166
US_ID_16079,2022-01-11,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,1,1,2254,69,0,5156,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,13,11.06,22.13,49.18,-0.672222,-7.383333,2.45,0.0635,54.61,-3.290123,84.361783
US_ID_16079,2022-01-12,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,9,0,2263,69,3,5159,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,16,,32.06,41.93,2.316667,-1.716667,4.394444,3.58775,30.48,0.67284,89.972357
US_ID_16079,2022-01-13,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,3,1,2266,70,1,5160,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,17,11.58,23.15,35.34,1.233333,-1.844444,4.483333,2.314222,30.48,-0.419753,89.363169
US_ID_16079,2022-01-14,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,7,0,2273,70,2,5162,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,13,15.78,21.85,20.64,-0.138889,-2.35,3.727778,0.112889,30.48,-1.104938,92.936815
US_ID_16079,2022-01-15,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,3,0,2276,70,0,5162,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,4,,18.27,34.5,0.3,-1.8,3.261111,0.197556,30.48,-0.771605,92.25681
US_ID_16079,2022-01-16,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2276,70,7,5169,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,,,21.63,32.8,-0.644444,-2.766667,2.711111,0.0,,-2.024691,89.790034
US_ID_16079,2022-01-17,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2276,70,0,5169,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-6,,23.97,37.28,-0.355556,-3.016667,3.316667,0.0,,-2.055556,87.947555
US_ID_16079,2022-01-18,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,4,0,2280,70,4,5173,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,14,10.21,25.83,43.84,0.088889,-2.283333,3.183333,0.09525,,-1.401235,89.66507
US_ID_16079,2022-01-19,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,18,0,2298,70,47,5220,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,9,11.54,22.5,43.28,0.988889,-0.805556,2.694444,1.524,,-0.333333,90.587119
US_ID_16079,2022-01-20,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,15,0,2313,70,3,5223,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,13,8.84,21.82,34.78,1.427778,0.216667,3.494444,2.44475,,0.283951,92.437042
US_ID_16079,2022-01-21,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,6,0,2319,70,5,5228,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,2,,24.07,38.89,0.3,-1.677778,2.972222,10.033,,-1.080247,90.012834
US_ID_16079,2022-01-22,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,12,0,2331,70,4,5232,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,11,10.79,25.63,36.42,-1.133333,-4.044444,3.072222,0.0,,-2.314815,90.063391
US_ID_16079,2022-01-23,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2331,70,4,5236,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,,,19.6,31.77,-1.116667,-3.722222,2.966667,0.0,,-2.407407,89.939342
US_ID_16079,2022-01-24,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,3,0,2334,70,0,5236,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,13,,16.76,31.79,-1.983333,-4.077778,1.277778,0.0,,-3.154321,91.683474
US_ID_16079,2022-01-25,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,14,0,2348,70,179,5415,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,12,10.3,23.03,31.52,-1.922222,-4.333333,0.4,0.28575,,-3.481481,89.262058
US_ID_16079,2022-01-26,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,8,0,2356,70,7,5422,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,17,,17.55,26.95,-1.75,-3.2,0.411111,0.0508,,-4.061728,84.618988
US_ID_16079,2022-01-27,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,18,1,2374,71,1,5423,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,11,,22.29,25.91,-2.605556,-6.8,1.688889,0.0,,-5.388889,81.134367
US_ID_16079,2022-01-28,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2374,71,2,5425,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,12,,12.45,29.88,-4.861111,-8.811111,1.677778,0.0,,-7.592593,80.927162
US_ID_16079,2022-01-29,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,18,0,2392,71,2,5427,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,20,14.29,21.78,37.44,-4.266667,-8.738889,0.388889,0.0,,-7.518519,80.15548
US_ID_16079,2022-01-30,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2392,71,5,5432,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,,,22.48,48.37,-2.866667,-7.133333,1.25,0.0,,-5.882716,81.033828
US_ID_16079,2022-01-31,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,11,0,2403,71,0,5432,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,16,,25.28,40.56,-0.361111,-4.444444,2.838889,2.3495,,-3.395062,81.123824
US_ID_16079,2022-02-01,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,13,0,2416,71,5,5437,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,18,,20.77,33.37,-3.972222,-7.466667,1.983333,1.87325,,-6.111111,84.925815
US_ID_16079,2022-02-02,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,13,0,2429,71,3,5440,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,12,10.85,16.87,35.55,-7.25,-12.622222,-0.388889,1.4478,30.48,-12.697531,65.821114
US_ID_16079,2022-02-03,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,17,0,2446,71,0,5440,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,18,,23.22,36.39,-5.072222,-9.288889,-1.505556,1.2065,30.48,-7.487654,83.699881
US_ID_16079,2022-02-04,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,12,0,2458,71,10,5450,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,13,,16.21,34.21,-1.455556,-5.322222,2.088889,0.127,30.48,-3.240741,87.768013
US_ID_16079,2022-02-05,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,4,0,2462,71,2,5452,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,18,12.87,20.99,27.76,0.738889,-2.488889,4.5,0.451556,30.48,-1.450617,85.391956
US_ID_16079,2022-02-06,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2462,71,2,5454,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,,,25.55,36.3,-0.361111,-4.077778,5.955556,0.028222,,-2.246914,86.794367
US_ID_16079,2022-02-07,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,11,0,2473,71,1,5455,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,14,10.08,18.98,42.7,0.616667,-4.644444,7.361111,0.0,,-2.790123,78.370253
US_ID_16079,2022-02-08,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,6,0,2479,71,0,5455,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,19,,13.33,36.35,0.816667,-4.111111,7.238889,0.0,,-1.895062,81.532193
US_ID_16079,2022-02-09,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,8,0,2487,71,6,5461,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,21,,22.05,38.58,2.644444,-2.672222,9.005556,0.0,,-1.092593,76.585428
US_ID_16079,2022-02-10,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,26,0,2513,71,0,5461,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,22,14.84,20.18,36.79,3.061111,-1.633333,9.616667,0.0,,0.487654,83.060022
US_ID_16079,2022-02-11,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,2,0,2515,71,0,5461,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,17,,16.43,38.34,0.933333,-4.866667,9.344444,0.0,,-3.604938,71.442543
US_ID_16079,2022-02-12,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,9,0,2524,71,6,5467,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,14,,17.33,34.0,-0.361111,-6.277778,8.544444,0.0,,-6.314815,64.865993
US_ID_16079,2022-02-13,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2524,71,4,5471,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,,,22.4,35.7,-0.222222,-6.205556,8.027778,0.0,,-6.753086,64.243407
US_ID_16079,2022-02-14,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,5,0,2529,71,3,5474,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,14,,15.39,36.1,1.261111,-3.538889,7.177778,0.03175,,-2.709877,75.262767
US_ID_16079,2022-02-15,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,14,2,2543,73,0,5474,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,18,10.52,26.29,33.89,0.761111,-1.922222,5.177778,1.905,,-1.061728,87.858074
US_ID_16079,2022-02-16,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,5,1,2548,74,0,5474,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,16,12.83,18.66,30.91,1.577778,-2.888889,6.538889,1.80975,,-2.179012,77.28548
US_ID_16079,2022-02-17,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,8,0,2556,74,3,5477,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,22,11.78,30.04,31.22,0.366667,-4.261111,6.822222,0.580571,,-3.203704,77.424102
US_ID_16079,2022-02-18,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,4,0,2560,74,1,5478,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,10,,20.92,34.46,2.427778,-3.272222,8.994444,0.127,,-0.753086,79.67375
US_ID_16079,2022-02-19,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,3,0,2563,74,2,5480,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,18,,21.45,34.07,2.761111,-2.361111,8.816667,0.0,,-1.191358,75.989855
US_ID_16079,2022-02-20,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2563,74,0,5480,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,,13.29,25.31,29.11,2.255556,-1.627778,6.561111,2.00025,,-1.216049,78.575117
US_ID_16079,2022-02-21,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2563,74,0,5480,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,-8,,26.43,31.96,-2.6,-6.316667,4.488889,3.979333,78.74,-5.808642,79.402216
US_ID_16079,2022-02-22,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,6,0,2569,74,1,5481,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,15,9.99,21.09,37.74,-10.455556,-13.955556,-2.538889,2.2606,78.74,-19.203704,49.603346
US_ID_16079,2022-02-23,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,1,0,2570,74,0,5481,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,16,,22.83,37.46,-12.033333,-17.466667,-6.005556,0.0,78.74,-20.302469,50.744335
US_ID_16079,2022-02-24,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,4,0,2574,74,6,5487,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,15,10.39,23.66,35.78,-8.144444,-15.583333,-3.1,0.15875,78.74,-13.604938,64.840849
US_ID_16079,2022-02-25,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,1,0,2575,74,3,5490,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,14,,24.7,33.52,-8.4,-13.977778,-1.572222,0.28575,78.74,-12.141975,72.202386
US_ID_16079,2022-02-26,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2575,74,1,5491,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,7,,18.68,32.68,-5.9,-13.766667,3.711111,0.0508,78.74,-10.746914,66.678143
US_ID_16079,2022-02-27,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,0,0,2575,74,0,5491,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,,,25.12,39.57,-0.933333,-8.161111,4.277778,0.0,30.48,-5.117284,73.502701
US_ID_16079,2022-02-28,ChIJndluNcH4YFMR028OiSZKQ_0,Q494518,geoId/16079,US,United States of America,ID,Idaho,16079,Shoshone County,US,USA,2,3,0,2578,74,0,5491,12519,6320,6199,1398,1368,1329,1282,1368,1863,2065,1237,609,1540000,47.35,-115.89,6826,80.966667,,,12,11.69,25.6,34.51,2.783333,-1.994444,6.533333,8.6995,30.48,1.290123,90.98349
