location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_SC_45065,2022-04-11,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,2226,39,0,5529,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-3,14.26,30.41,16.069444,6.381944,26.090278,0.0,4.256944,45.65522
US_SC_45065,2022-04-12,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,2226,39,0,5529,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-10,17.28,47.04,19.361111,8.409722,28.159722,0.0,10.263889,55.774773
US_SC_45065,2022-04-13,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,2226,39,0,5529,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-3,24.68,58.85,20.277778,13.298611,27.326389,0.0,14.173611,68.05458
US_SC_45065,2022-04-14,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,2226,39,0,5529,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-11,20.4,41.77,20.9375,15.868056,26.611111,0.0,15.486111,71.076298
US_SC_45065,2022-04-15,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,2226,39,0,5529,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-19,18.46,37.89,17.916667,9.173611,25.333333,0.0,4.076389,40.134216
US_SC_45065,2022-04-16,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,2226,39,0,5529,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,21.5,49.84,15.944444,10.048611,22.652778,4.487333,10.423611,69.862112
US_SC_45065,2022-04-17,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,2226,39,0,5529,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,17.37,31.48,19.388889,12.409722,26.673611,5.370286,14.472222,73.350006
US_SC_45065,2022-04-18,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,2226,39,0,5529,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-13,,40.84,16.395833,10.930556,23.201389,16.129,13.909722,85.256003
US_SC_45065,2022-04-19,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,8,0,2234,39,0,5529,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-14,17.54,48.23,11.659722,3.833333,19.006944,0.66675,2.034722,51.828594
US_SC_45065,2022-04-20,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,2234,39,0,5529,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-13,21.58,48.55,11.9375,3.451389,21.430556,0.0,3.090278,54.890754
US_SC_45065,2022-04-21,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,2234,39,0,5529,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-19,,39.98,16.854167,7.486111,25.180556,0.0,9.006944,59.962117
US_SC_45065,2022-04-22,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,2234,39,0,5529,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-13,31.77,42.73,18.895833,10.416667,27.611111,0.0,12.381944,66.031561
US_SC_45065,2022-04-23,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,2234,39,0,5529,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,27.27,44.31,19.881944,11.729167,27.298611,0.0,13.423611,66.466271
US_SC_45065,2022-04-24,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,2234,39,0,5529,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,21.7,42.36,19.951389,11.708333,27.305556,0.0,12.965278,64.204011
US_SC_45065,2022-04-25,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,2234,39,0,5529,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-11,23.2,43.37,20.902778,13.027778,29.118056,0.0,14.618056,67.39438
US_SC_45065,2022-04-26,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,2234,39,0,5529,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-15,24.38,49.77,21.583333,15.4375,28.451389,3.048,15.875,70.206497
US_SC_45065,2022-04-27,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,2234,39,0,5529,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-10,33.34,36.37,17.736111,9.736111,26.034722,0.22225,6.5,47.887875
US_SC_45065,2022-04-28,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,2,1,2236,40,0,5529,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-11,25.74,33.66,16.347222,7.4375,25.104167,0.0,4.895833,47.127954
US_SC_45065,2022-04-29,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,2236,40,1,5530,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-5,18.54,35.12,17.680556,8.784722,26.3125,0.0,8.743056,56.034228
US_SC_45065,2022-04-30,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,2236,40,0,5530,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,25.56,49.15,19.840278,10.777778,27.659722,0.0,11.361111,58.323099
US_SC_45065,2022-05-01,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,2236,40,0,5530,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,15.04,34.09,21.430556,14.25,28.506944,0.399143,15.083333,67.30775
US_SC_45065,2022-05-02,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,2236,40,0,5530,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-4,27.43,47.29,23.055556,16.194444,30.597222,0.03175,16.972222,68.762613
US_SC_45065,2022-05-03,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,3,0,2239,40,51,5581,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-9,35.45,51.74,23.888889,17.472222,31.1875,1.016,17.194444,66.391564
US_SC_45065,2022-05-04,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,2239,40,0,5581,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-8,16.5,42.17,23.756944,18.326389,31.0,0.036286,17.527778,68.211776
US_SC_45065,2022-05-05,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,2239,40,0,5581,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-7,25.98,45.22,23.729167,16.138889,31.256944,0.108857,16.611111,64.611617
US_SC_45065,2022-05-06,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,2239,40,0,5581,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-5,,42.89,23.354167,18.034722,30.270833,1.058333,18.243056,73.121743
US_SC_45065,2022-05-07,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,2239,40,0,5581,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,25.19,29.39,19.951389,15.013889,26.6875,1.947333,12.875,63.842591
US_SC_45065,2022-05-08,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,2239,40,0,5581,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,,42.8,16.5,12.659722,21.694444,0.0,10.1875,66.369156
US_SC_45065,2022-05-09,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,2239,40,0,5581,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-10,32.44,29.49,15.138889,9.5,22.861111,0.0,6.993056,58.353768
US_SC_45065,2022-05-10,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,2239,40,4,5585,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-10,22.48,45.94,17.486111,8.0625,27.777778,0.0,6.645833,49.336215
US_SC_45065,2022-05-11,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,5,0,2244,40,1,5586,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-8,26.51,45.16,18.847222,9.770833,27.833333,0.0,7.708333,48.702894
US_SC_45065,2022-05-12,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,2244,40,0,5586,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-7,31.31,47.44,19.888889,11.763889,27.527778,0.084667,11.395833,58.225353
US_SC_45065,2022-05-13,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,2244,40,0,5586,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-9,22.77,35.52,20.125,15.895833,26.486111,1.100667,16.694444,80.778753
US_SC_45065,2022-05-14,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5586,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,23.3,23.3,20.0625,14.743056,28.166667,8.708571,15.861111,76.847191
US_SC_45065,2022-05-15,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5586,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,,40.53,22.784722,15.666667,30.701389,0.0,16.381944,67.335961
US_SC_45065,2022-05-16,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5586,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-3,25.85,45.96,24.416667,17.430556,32.194444,0.042333,17.270833,64.563939
US_SC_45065,2022-05-17,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,6,5592,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-6,22.67,35.48,23.166667,14.416667,30.361111,0.0,11.006944,46.537386
US_SC_45065,2022-05-18,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5592,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-6,20.87,37.77,22.4375,12.75,32.013889,0.0,11.520833,50.325241
US_SC_45065,2022-05-19,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5592,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-11,25.68,40.5,26.319444,16.854167,34.395833,0.0,16.798611,55.945254
US_SC_45065,2022-05-20,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5592,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-7,19.15,24.19,27.284722,20.354167,33.902778,0.0,17.701389,56.015934
US_SC_45065,2022-05-21,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,2,5594,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,15.08,25.14,25.590278,20.958333,32.333333,4.826,19.236111,68.082194
US_SC_45065,2022-05-22,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5594,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,33.35,45.47,24.736111,20.715278,31.666667,1.2192,19.375,72.228077
US_SC_45065,2022-05-23,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5594,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-1,28.64,34.19,22.104167,19.486111,28.229167,11.938,19.583333,85.683066
US_SC_45065,2022-05-24,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,6,5600,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-12,18.36,43.49,23.388889,19.395833,29.916667,10.795,19.451389,78.687304
US_SC_45065,2022-05-25,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5600,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-6,24.29,39.84,21.541667,17.604167,27.888889,2.413,17.888889,80.154542
US_SC_45065,2022-05-26,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,10,5610,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-4,20.25,64.6,23.041667,19.486111,28.722222,1.651,19.944444,83.149928
US_SC_45065,2022-05-27,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,2,5612,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-11,23.42,39.39,22.993056,19.979167,28.770833,18.965333,18.701389,76.884973
US_SC_45065,2022-05-28,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5612,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,23.57,40.7,22.784722,15.951389,29.145833,0.381,15.097222,62.172268
US_SC_45065,2022-05-29,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5612,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,16.72,43.27,23.527778,15.972222,31.486111,0.0,16.256944,63.988998
US_SC_45065,2022-05-30,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5612,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-58,24.45,38.56,25.173611,19.388889,31.625,0.399143,19.819444,72.379098
US_SC_45065,2022-05-31,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5612,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-17,23.3,39.8,24.326389,17.951389,31.791667,1.397,18.694444,70.997835
US_SC_45065,2022-06-01,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,4,5616,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-11,17.5,39.11,26.194444,18.972222,33.388889,0.15875,18.652778,63.380958
US_SC_45065,2022-06-02,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,2,5618,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-8,18.01,39.03,27.097222,19.541667,34.326389,0.072571,18.138889,58.30521
US_SC_45065,2022-06-03,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5618,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-9,20.36,31.56,25.590278,19.659722,33.3125,4.4704,18.805556,66.953859
US_SC_45065,2022-06-04,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,1,5619,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,20.09,52.87,23.097222,18.395833,30.611111,2.286,16.958333,68.523336
US_SC_45065,2022-06-05,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5619,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,19.76,39.53,23.291667,16.534722,29.770833,0.0,14.270833,57.160482
US_SC_45065,2022-06-06,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5619,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-11,15.28,40.11,23.034722,15.763889,30.5625,0.0,14.375,58.584645
US_SC_45065,2022-06-07,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,5,5624,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-23,,35.74,24.263889,17.694444,30.548611,0.0,18.090278,68.656787
US_SC_45065,2022-06-08,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,5,5629,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-19,27.46,44.75,26.069444,20.527778,31.798611,1.100667,20.736111,72.777573
US_SC_45065,2022-06-09,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5629,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-17,19.09,49.24,26.194444,20.9375,32.034722,3.429,19.909722,68.631786
US_SC_45065,2022-06-10,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,7,5636,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-15,23.43,34.63,24.395833,17.145833,30.472222,0.1905,14.333333,53.987532
US_SC_45065,2022-06-11,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,3,5639,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,19.75,48.87,24.868056,18.5,32.416667,0.0,16.659722,60.809369
US_SC_45065,2022-06-12,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5639,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,19.65,39.31,27.208333,20.930556,34.076389,0.0,20.694444,67.7869
US_SC_45065,2022-06-13,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5639,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-13,21.21,30.3,29.458333,22.208333,36.611111,3.6195,21.256944,61.675927
US_SC_45065,2022-06-14,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,5,5644,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-18,14.78,38.44,27.770833,23.513889,33.75,1.9304,22.076389,71.39022
US_SC_45065,2022-06-15,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5644,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-14,24.96,42.93,28.798611,22.152778,37.111111,4.1275,22.826389,70.363879
US_SC_45065,2022-06-16,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5644,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-17,21.66,36.44,28.902778,22.708333,36.013889,0.423333,22.604167,68.966702
US_SC_45065,2022-06-17,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5644,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-15,14.9,39.73,28.409722,22.423611,37.031746,0.338667,20.861111,64.052512
US_SC_45065,2022-06-18,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5644,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,19.34,32.57,27.027778,20.145833,35.548611,0.03175,18.048611,58.192316
US_SC_45065,2022-06-19,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5644,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,31.79,41.05,24.729167,16.534722,32.083333,0.0,8.826389,36.680012
US_SC_45065,2022-06-20,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5644,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-25,30.93,42.11,23.340278,13.944444,32.756944,0.0,12.166667,50.126409
US_SC_45065,2022-06-21,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,,,,,0,5644,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-22,18.02,31.23,26.472222,17.284722,35.152778,0.0,13.784722,46.126956
