location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NM_35011,2021-04-15,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,136,1,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,8.635802,4.617284,14.82716,0.084667,,4.020833,74.397288
US_NM_35011,2021-04-16,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,136,1,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,9.462963,3.641975,16.524691,0.225778,,-3.666667,46.677809
US_NM_35011,2021-04-17,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,136,1,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,4.160494,0.58642,13.302469,0.169333,,-3.9375,57.526681
US_NM_35011,2021-04-18,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,136,1,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,5.716049,-0.549383,13.17284,0.1905,,-3.388889,55.233279
US_NM_35011,2021-04-19,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,1,0,137,1,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,8.796296,-1.845679,19.790123,0.084667,,-4.361111,40.752229
US_NM_35011,2021-04-20,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,137,1,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,5.549383,-2.12963,18.5,0.0,,-6.388889,43.21631
US_NM_35011,2021-04-21,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,137,1,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,4.592593,-3.851852,14.45679,0.0,,-7.479167,41.897757
US_NM_35011,2021-04-22,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,1,0,138,1,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,8.203704,-3.018519,20.623457,0.0,,-6.548611,34.654017
US_NM_35011,2021-04-23,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,138,1,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,13.462963,1.259259,21.469136,0.0,,-5.722222,27.413922
US_NM_35011,2021-04-24,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,138,1,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,12.8125,2.208333,23.75,0.0,,-4.515873,30.537627
US_NM_35011,2021-04-25,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,138,1,,,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,19.648148,9.302469,29.185185,0.0,,-9.597222,13.356748
US_NM_35011,2021-04-26,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,1,0,139,1,,402,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,19.487654,8.641975,28.950617,0.0,,-13.347222,10.19753
US_NM_35011,2021-04-27,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,139,1,0,402,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,16.993827,8.641975,26.37037,0.0,,-8.902778,17.031734
US_NM_35011,2021-04-28,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,1,0,140,1,1,403,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,13.123457,6.537037,21.901235,0.73025,,-0.541667,41.963611
US_NM_35011,2021-04-29,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,2,0,142,1,1,404,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,10.58642,4.938272,19.419753,4.66725,,3.402778,62.916929
US_NM_35011,2021-04-30,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,4,0,146,1,1,405,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,12.641975,4.425926,21.222222,1.382889,,-0.1875,42.95758
US_NM_35011,2021-05-01,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,146,1,4,409,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,15.012346,4.04321,26.481481,0.028222,,0.881944,39.495683
US_NM_35011,2021-05-02,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,146,1,0,409,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,20.061728,7.388889,29.944444,0.0,,-3.152778,21.245419
US_NM_35011,2021-05-03,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,146,1,1,410,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,15.135802,7.611111,28.092593,1.0795,,-0.791667,36.464314
US_NM_35011,2021-05-04,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,146,1,0,410,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,9.296296,4.882716,19.339506,6.6675,,3.784722,69.745849
US_NM_35011,2021-05-05,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,146,1,2,412,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,15.648148,5.141975,27.864198,0.0,,1.104167,38.434564
US_NM_35011,2021-05-06,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,146,1,0,412,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,16.808642,6.475309,27.54321,0.084667,,2.513889,39.597353
US_NM_35011,2021-05-07,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,2,0,148,1,0,412,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,19.820988,8.166667,30.604938,0.0,,5.006944,38.379186
US_NM_35011,2021-05-08,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,148,1,2,414,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,19.462963,9.395062,29.796296,0.705556,,0.138889,28.113169
US_NM_35011,2021-05-09,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,148,1,0,414,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,16.771605,8.407407,28.098765,0.0,,-2.652778,28.788931
US_NM_35011,2021-05-10,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,7,0,155,1,1,415,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,14.203704,6.95679,24.154321,0.889,,1.805556,47.438058
US_NM_35011,2021-05-11,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,155,1,0,415,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,12.944444,7.216049,22.333333,0.0,,3.902778,58.970258
US_NM_35011,2021-05-12,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,3,0,158,1,1,416,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,9.45679,5.333333,20.0,0.225778,,4.611111,73.87516
US_NM_35011,2021-05-13,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,158,1,2,418,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,13.345679,5.185185,24.549383,0.028222,,4.909722,57.833523
US_NM_35011,2021-05-14,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,158,1,45,463,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,18.91358,9.654321,29.234568,0.028222,,4.472222,39.947667
US_NM_35011,2021-05-15,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,158,1,0,463,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,18.87037,9.765432,29.351852,0.47625,,5.659722,44.298796
US_NM_35011,2021-05-16,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,158,1,0,463,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,17.858025,9.314815,28.938272,2.6035,,6.784722,50.112508
US_NM_35011,2021-05-17,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,8,0,166,1,0,463,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,18.024691,9.62963,27.839506,0.479778,,2.111111,40.918474
US_NM_35011,2021-05-18,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,1,0,167,1,0,463,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,13.376543,7.253086,23.17284,1.8415,,3.8125,58.283792
US_NM_35011,2021-05-19,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,167,1,2,465,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,13.845679,6.580247,23.783951,2.596444,,5.729167,60.529158
US_NM_35011,2021-05-20,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,2,0,169,1,0,465,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,18.580247,7.388889,29.481481,1.11125,,5.583333,43.886275
US_NM_35011,2021-05-21,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,1,0,170,1,0,465,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,21.203704,10.604938,29.734568,0.0,,2.902778,32.408656
US_NM_35011,2021-05-22,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,170,1,3,468,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,19.438272,12.407407,28.061728,1.185333,,9.159722,53.964208
US_NM_35011,2021-05-23,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,170,1,0,468,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,19.975309,14.32716,27.67284,2.116667,,10.451389,55.676741
US_NM_35011,2021-05-24,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,1,1,171,2,0,468,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,20.32716,12.854167,29.444444,0.677333,,-0.0,31.208545
US_NM_35011,2021-05-25,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,1,0,172,2,0,468,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,20.925926,10.123457,30.444444,1.947333,,-2.513889,24.968035
US_NM_35011,2021-05-26,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,172,2,2,470,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,21.969136,11.160494,31.41358,0.0,,-3.305556,22.220069
US_NM_35011,2021-05-27,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,172,2,2,472,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,21.864198,12.45679,31.166667,1.749778,,-0.180556,25.60937
US_NM_35011,2021-05-28,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,172,2,21,493,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,20.290123,13.197531,29.895062,0.0,,6.152778,42.717287
US_NM_35011,2021-05-29,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,172,2,0,493,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,17.734568,9.271605,28.030864,5.277556,,7.833333,54.418385
US_NM_35011,2021-05-30,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,172,2,0,493,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,18.907407,11.95679,26.333333,0.0635,,12.347222,67.187768
US_NM_35011,2021-05-31,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,172,2,0,493,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,14.271605,11.17284,20.981481,16.637,,11.319444,83.854942
US_NM_35011,2021-06-01,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,172,2,0,493,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,14.777778,8.833333,23.666667,13.179778,,9.3125,71.345669
US_NM_35011,2021-06-02,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,172,2,0,493,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,17.345679,9.530864,25.919753,1.9685,,8.958333,58.929019
US_NM_35011,2021-06-03,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,172,2,0,493,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,17.82716,10.296296,27.037037,3.048,,8.590278,56.031389
US_NM_35011,2021-06-04,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,172,2,7,500,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,20.246914,11.419753,28.104938,0.381,,8.625,47.75434
US_NM_35011,2021-06-05,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,172,2,0,500,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,21.54321,12.203704,31.345679,0.056444,,7.395833,40.734908
US_NM_35011,2021-06-06,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,172,2,0,500,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,23.339506,13.802469,33.160494,0.0,,6.881944,35.806571
US_NM_35011,2021-06-07,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,172,2,1,501,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,24.030864,13.592593,33.938272,0.056444,,5.402778,31.094582
US_NM_35011,2021-06-08,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,172,2,0,501,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,25.148148,14.518519,34.354167,0.536222,,0.493056,22.640227
US_NM_35011,2021-06-09,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,172,2,0,501,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,25.851852,13.641975,35.771605,0.0,,-5.986111,12.335835
US_NM_35011,2021-06-10,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,172,2,0,501,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,26.951389,15.555556,37.541667,0.0,,-5.404762,12.114465
US_NM_35011,2021-06-11,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,2,0,174,2,1,502,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,28.54321,17.697531,37.475309,0.0,,-3.166667,13.364605
US_NM_35011,2021-06-12,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,174,2,0,502,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,24.993827,16.376543,35.117284,0.0,,8.770833,38.257556
US_NM_35011,2021-06-13,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,174,2,1,503,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,25.759259,16.722222,35.006173,2.850444,,10.368056,39.482901
US_NM_35011,2021-06-14,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,2,0,176,2,2,505,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,26.314815,16.166667,35.154321,0.0,,8.659722,35.070094
US_NM_35011,2021-06-15,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,1,0,177,2,1,506,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,25.808642,15.679012,34.339506,0.0,,7.986111,32.552606
US_NM_35011,2021-06-16,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,177,2,2,508,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,26.388889,15.91358,35.283951,0.0,,5.791667,27.745272
US_NM_35011,2021-06-17,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,177,2,6,514,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,27.549383,19.012346,34.746914,0.0,,4.263889,23.330289
US_NM_35011,2021-06-18,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,177,2,3,517,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,26.080247,15.759259,34.771605,0.0,,1.534722,20.559976
US_NM_35011,2021-06-19,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,177,2,0,517,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,26.469136,15.975309,35.635802,0.0,,2.902778,22.300705
US_NM_35011,2021-06-20,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,177,2,2,519,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,27.979167,17.326389,38.104167,0.108857,,5.079365,23.472075
US_NM_35011,2021-06-21,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,1,0,178,2,2,521,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,23.882716,17.654321,34.944444,0.056444,,8.159722,38.009264
US_NM_35011,2021-06-22,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,178,2,0,521,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,22.32716,14.654321,33.685185,0.0,,9.868056,45.577348
US_NM_35011,2021-06-23,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,178,2,0,521,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,27.91358,15.938272,37.364198,0.028222,,5.763889,25.563452
US_NM_35011,2021-06-24,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,178,2,1,522,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,27.364198,18.820988,36.925926,0.0,,8.215278,30.609348
US_NM_35011,2021-06-25,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,178,2,3,525,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,26.703704,19.154321,34.882716,0.338667,,8.3125,33.413971
US_NM_35011,2021-06-26,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,178,2,0,525,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,23.067901,16.222222,33.37037,0.141111,,8.527778,41.796077
US_NM_35011,2021-06-27,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,178,2,0,525,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,17.527778,14.611111,26.125,9.3345,,12.230159,73.67925
US_NM_35011,2021-06-28,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,178,2,0,525,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,16.506944,14.305556,21.486111,6.19125,,12.984127,81.886762
US_NM_35011,2021-06-29,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,178,2,0,525,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,15.740741,14.04321,19.277778,19.2405,,13.798611,91.034391
US_NM_35011,2021-06-30,ChIJKX7u2epUHIcRTpi9wgCk9Jk,Q182176,geoId/35011,US,United States of America,NM,New Mexico,35011,De Baca County,US,USA,2,0,0,178,2,7,532,1805,890,915,206,239,138,196,160,246,275,218,127,1832187,34.471667,-104.245556,6045,76.5,17.45679,14.82716,21.851852,20.828,,15.173611,89.161082
