location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46041,2021-04-29,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1462,27,12,2345,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,11.938889,0.027778,22.988889,0.0,,-0.104167,43.681293
US_SD_46041,2021-04-30,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1462,27,14,2359,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,14.35,3.061111,26.344444,0.0,,0.381944,38.308834
US_SD_46041,2021-05-01,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1462,27,16,2375,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,19.15,6.566667,29.161111,0.0,,2.645833,33.739615
US_SD_46041,2021-05-02,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1462,27,0,2375,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,15.666667,9.488889,27.511111,0.028222,,5.006944,51.00577
US_SD_46041,2021-05-03,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,5,1,1467,28,12,2387,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,9.75,4.533333,16.561111,0.6858,,2.097222,59.063745
US_SD_46041,2021-05-04,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,4,0,1471,28,0,2387,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,6.883333,-3.927778,16.994444,0.0,,-4.076389,45.903033
US_SD_46041,2021-05-05,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,1,0,1472,28,0,2387,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,8.7,1.694444,15.844444,0.310444,,0.847222,57.073726
US_SD_46041,2021-05-06,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1472,28,6,2393,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,8.955556,-1.216667,20.044444,0.762,,-0.756944,49.655063
US_SD_46041,2021-05-07,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1472,28,9,2402,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,9.661111,-0.533333,19.45,0.0,,-4.354167,37.192879
US_SD_46041,2021-05-08,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1472,28,8,2410,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,6.583333,1.283333,15.933333,0.60325,,-1.479167,56.426793
US_SD_46041,2021-05-09,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1472,28,3,2413,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,4.383333,1.238889,10.844444,9.398,,1.125,80.402881
US_SD_46041,2021-05-10,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1472,28,1,2414,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,6.766667,-2.027778,14.388889,0.7874,,-2.631944,51.699734
US_SD_46041,2021-05-11,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1472,28,0,2414,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,8.361111,-1.411111,17.116667,0.0,,-3.708333,42.845825
US_SD_46041,2021-05-12,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1472,28,0,2414,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,11.377778,1.233333,20.811111,0.0,,-0.4375,43.769726
US_SD_46041,2021-05-13,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,2,0,1474,28,6,2420,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,12.544444,2.983333,21.711111,0.197556,,3.1875,52.883872
US_SD_46041,2021-05-14,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1474,28,10,2430,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,14.172222,3.172222,23.0,0.0508,,3.854167,50.967117
US_SD_46041,2021-05-15,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1474,28,14,2444,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,15.966667,5.544444,24.872222,0.0254,,4.375,46.815333
US_SD_46041,2021-05-16,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1474,28,18,2462,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,17.083333,8.355556,24.066667,0.1016,,8.111111,56.123794
US_SD_46041,2021-05-17,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1474,28,0,2462,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,16.122222,7.394444,24.322222,0.2032,,9.236111,63.89905
US_SD_46041,2021-05-18,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1474,28,0,2462,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,18.05,10.394444,26.222222,0.0,,11.277778,63.686967
US_SD_46041,2021-05-19,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,-1,0,1473,28,3,2465,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,20.25,12.255556,29.133333,0.0762,,11.854167,57.758694
US_SD_46041,2021-05-20,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,1,0,1474,28,14,2479,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,20.65,13.344444,28.633333,2.06375,,12.298611,58.538207
US_SD_46041,2021-05-21,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1474,28,0,2479,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,18.227778,13.211111,27.122222,6.604,,13.486111,76.2465
US_SD_46041,2021-05-22,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1474,28,10,2489,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,11.883333,8.077778,17.955556,4.148667,,8.6875,87.133506
US_SD_46041,2021-05-23,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1474,28,9,2498,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,13.272222,8.283333,25.511111,0.635,,10.319444,84.866039
US_SD_46041,2021-05-24,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1474,28,0,2498,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,17.722222,9.205556,27.044444,12.107333,,9.083333,58.398445
US_SD_46041,2021-05-25,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1474,28,2,2500,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,17.116667,9.477778,25.377778,0.0,,5.423611,46.796617
US_SD_46041,2021-05-26,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1474,28,9,2509,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,10.361111,6.222222,20.283333,0.0,,5.368056,72.803856
US_SD_46041,2021-05-27,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1474,28,3,2512,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,5.983333,2.938889,10.983333,5.785556,,3.611111,85.349675
US_SD_46041,2021-05-28,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1474,28,5,2517,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,8.05,1.983333,15.972222,1.905,,4.020833,74.978813
US_SD_46041,2021-05-29,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1474,28,2,2519,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,11.55,5.8,17.794444,0.366889,,7.555556,74.392475
US_SD_46041,2021-05-30,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1474,28,6,2525,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,14.344444,5.25,23.872222,0.2032,,5.75,55.709575
US_SD_46041,2021-05-31,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,1,1,1475,29,0,2525,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,15.561111,4.088889,24.833333,0.0,,3.409722,44.563705
US_SD_46041,2021-06-01,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1475,29,0,2525,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,18.661111,10.233333,26.966667,0.084667,,7.173611,46.769398
US_SD_46041,2021-06-02,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1475,29,1,2526,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,20.294444,10.055556,29.544444,0.0762,,8.201389,45.452807
US_SD_46041,2021-06-03,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1475,29,8,2534,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,23.205556,11.711111,33.655556,0.0,,9.722222,42.665524
US_SD_46041,2021-06-04,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1475,29,2,2536,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,26.45,14.811111,37.205556,0.0,,11.652778,39.838135
US_SD_46041,2021-06-05,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1475,29,13,2549,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,27.694444,16.238889,38.155556,0.0,,13.652778,42.642194
US_SD_46041,2021-06-06,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1475,29,3,2552,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,25.872222,18.2,36.972222,0.0,,11.111111,40.052744
US_SD_46041,2021-06-07,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1475,29,26,2578,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,22.855556,12.083333,35.95,0.0,,8.368056,39.960105
US_SD_46041,2021-06-08,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1475,29,0,2578,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,26.327778,18.25,35.833333,0.0,,16.270833,55.368804
US_SD_46041,2021-06-09,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1475,29,11,2589,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,24.338889,17.816667,33.127778,4.713111,,17.138889,66.196936
US_SD_46041,2021-06-10,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1475,29,6,2595,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,27.144444,18.838889,36.216667,1.4478,,19.354167,63.302824
US_SD_46041,2021-06-11,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,1,0,1476,29,3,2598,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,23.172222,16.033333,34.988889,0.92075,,11.798611,49.948358
US_SD_46041,2021-06-12,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1476,29,16,2614,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,20.211111,9.161111,31.355556,2.4384,,6.631944,41.786738
US_SD_46041,2021-06-13,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,2,0,1478,29,6,2620,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,23.327778,13.277778,30.65,0.0,,10.368056,44.248772
US_SD_46041,2021-06-14,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1478,29,9,2629,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-47,23.627778,13.905556,31.861111,0.254,,9.5625,41.20382
US_SD_46041,2021-06-15,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1478,29,2,2631,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,24.633333,14.788889,33.672222,0.0,,10.125,39.755863
US_SD_46041,2021-06-16,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1478,29,0,2631,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,27.133333,18.683333,34.488889,0.0,,13.215278,41.961127
US_SD_46041,2021-06-17,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1478,29,10,2641,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,23.15,13.255556,32.677778,0.0,,7.993056,38.194156
US_SD_46041,2021-06-18,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1478,29,5,2646,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-55,23.188889,11.883333,31.95,0.0,,6.756944,35.208333
US_SD_46041,2021-06-19,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1478,29,7,2653,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,19.927778,9.222222,30.472222,0.127,,7.604167,45.580136
US_SD_46041,2021-06-20,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1478,29,0,2653,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,19.811111,12.444444,28.927778,3.46075,,11.027778,56.911259
US_SD_46041,2021-06-21,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1478,29,0,2653,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-57,15.544444,6.333333,23.561111,1.4224,,4.5,47.689381
US_SD_46041,2021-06-22,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1478,29,3,2656,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,18.944444,7.922222,30.805556,0.0,,3.902778,36.791738
US_SD_46041,2021-06-23,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,1,0,1479,29,2,2658,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,25.344444,13.322222,38.138889,0.0,,7.902778,32.62198
US_SD_46041,2021-06-24,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1479,29,2,2660,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,24.877778,14.2,36.844444,0.0,,10.236111,40.504214
US_SD_46041,2021-06-25,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1479,29,2,2662,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,21.144444,16.677778,30.383333,0.1905,,13.319444,62.010899
US_SD_46041,2021-06-26,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1479,29,3,2665,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,19.172222,13.4,26.961111,1.947333,,13.597222,70.583711
US_SD_46041,2021-06-27,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1479,29,2,2667,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,20.538889,13.738889,28.2,1.608667,,13.034722,62.882331
US_SD_46041,2021-06-28,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1479,29,0,2667,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-36,19.766667,12.672222,27.655556,0.635,,12.493056,62.70978
US_SD_46041,2021-06-29,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1479,29,2,2669,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,20.844444,10.677778,30.044444,0.508,,10.333333,51.144423
US_SD_46041,2021-06-30,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1479,29,5,2674,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,23.944444,12.872222,33.505556,0.0,,10.159722,41.848559
US_SD_46041,2021-07-01,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1479,29,5,2679,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,25.855556,15.072222,33.955556,0.0,,12.708333,43.555766
US_SD_46041,2021-07-02,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1479,29,4,2683,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,26.777778,17.183333,34.227778,0.0,,12.513889,40.402064
US_SD_46041,2021-07-03,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1479,29,2,2685,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,28.155556,18.65,39.261111,0.0,,13.791667,40.400977
US_SD_46041,2021-07-04,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1479,29,5,2690,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,28.45,19.35,38.222222,0.3302,,14.4375,42.276554
US_SD_46041,2021-07-05,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1479,29,0,2690,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,25.711111,17.977778,35.6,0.0,,13.458333,46.68578
US_SD_46041,2021-07-06,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1479,29,0,2690,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-42,20.572222,17.433333,27.805556,11.938,,17.229167,80.817722
US_SD_46041,2021-07-07,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1479,29,2,2692,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,18.633333,15.088889,25.133333,2.3114,,14.090278,74.176369
US_SD_46041,2021-07-08,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1479,29,2,2694,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,21.183333,15.877778,28.188889,0.5588,,16.173611,71.900474
US_SD_46041,2021-07-09,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1479,29,4,2698,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,21.077778,16.45,27.672222,2.596444,,17.291667,79.035603
US_SD_46041,2021-07-10,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1479,29,6,2704,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,22.227778,16.283333,29.561111,1.524,,15.576389,65.408855
US_SD_46041,2021-07-11,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1479,29,2,2706,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,22.827778,13.405556,30.916667,0.0,,12.805556,53.18658
US_SD_46041,2021-07-12,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1479,29,0,2706,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-37,24.027778,14.883333,32.411111,0.0,,12.333333,47.275445
US_SD_46041,2021-07-13,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,1479,29,0,2706,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,23.088889,14.383333,31.272222,0.0,,11.243056,47.659107
