location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48131,2021-05-27,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,7,0,1274,41,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-33,34.99,41.98,28.333333,23.9,34.011111,0.0,22.55,72.120728
US_TX_48131,2021-05-28,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1274,41,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-24,,39.25,28.466667,24.488889,33.683333,0.0,22.983333,73.19836
US_TX_48131,2021-05-29,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1274,41,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,33.99,53.81,25.45,19.811111,31.011111,0.254,21.277778,78.392429
US_TX_48131,2021-05-30,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1274,41,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,,44.36,26.661111,22.355556,31.983333,11.345333,21.938889,76.047778
US_TX_48131,2021-05-31,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1274,41,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-58,23.74,43.53,27.016667,22.916667,32.016667,0.9906,21.583333,72.624
US_TX_48131,2021-06-01,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1274,41,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-27,29.72,42.92,24.755556,19.966667,29.944444,17.87525,20.944444,79.547702
US_TX_48131,2021-06-02,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1274,41,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-29,30.36,41.6,25.711111,20.372222,32.138889,4.1148,20.638889,73.943877
US_TX_48131,2021-06-03,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1274,41,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-31,23.36,38.92,24.844444,20.1,30.633333,5.926667,22.3,86.081967
US_TX_48131,2021-06-04,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,-1,0,1273,41,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-28,,38.02,23.222222,19.972222,29.422222,22.944667,19.922222,81.882271
US_TX_48131,2021-06-05,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,-1,0,1272,41,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,34.64,50.51,26.038889,20.583333,32.127778,0.0762,20.883333,73.856141
US_TX_48131,2021-06-06,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1272,41,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,24.17,37.6,28.155556,22.583333,34.394444,0.0,23.038889,74.644701
US_TX_48131,2021-06-07,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1272,41,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-24,31.0,47.61,29.733333,25.0,34.777778,0.0,24.666667,74.898047
US_TX_48131,2021-06-08,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1272,41,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-29,41.14,49.14,29.922222,26.161111,34.522222,0.0,24.6,73.810723
US_TX_48131,2021-06-09,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,-1,0,1271,41,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-33,22.76,54.62,29.961111,26.322222,34.977778,0.0,24.3,72.730074
US_TX_48131,2021-06-10,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1271,41,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-33,34.41,45.51,29.444444,25.172222,35.261111,0.0,23.838889,72.920499
US_TX_48131,2021-06-11,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,2,0,1273,41,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-30,33.08,35.62,29.583333,24.538889,35.672222,0.0,22.811111,68.323373
US_TX_48131,2021-06-12,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,1,0,1274,41,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,25.82,63.11,29.694444,24.216667,35.433333,0.0,22.233333,65.974884
US_TX_48131,2021-06-13,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1274,41,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,30.49,31.76,29.022222,22.922222,35.566667,0.0,21.966667,67.003467
US_TX_48131,2021-06-14,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1274,41,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-29,28.98,32.2,29.35,22.155556,36.577778,0.0,21.166667,62.754947
US_TX_48131,2021-06-15,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1274,41,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-30,24.76,43.9,29.044444,22.805556,35.961111,0.22225,20.933333,63.028441
US_TX_48131,2021-06-16,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,1,0,1275,41,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-32,29.44,33.97,29.377778,23.188889,35.088889,0.0,21.077778,61.663941
US_TX_48131,2021-06-17,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1275,41,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-38,22.61,39.57,28.627778,22.55,34.9,0.0,20.655556,63.147723
US_TX_48131,2021-06-18,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,-4,0,1271,41,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-35,23.12,42.59,29.033333,23.233333,34.477778,0.0,19.927778,58.90137
US_TX_48131,2021-06-19,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,-1,0,1270,41,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,23.97,46.54,28.6,21.738889,35.483333,0.0,20.288889,62.223196
US_TX_48131,2021-06-20,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,1,0,1271,41,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,30.15,56.19,29.522222,24.044444,35.627778,0.0,23.266667,70.227517
US_TX_48131,2021-06-21,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1271,41,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-33,26.63,47.94,30.733333,26.422222,36.311111,0.338667,24.555556,70.28601
US_TX_48131,2021-06-22,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,2,0,1273,41,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-32,29.35,42.4,28.655556,24.422222,34.35,1.2065,24.822222,80.261789
US_TX_48131,2021-06-23,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1273,41,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-34,18.13,56.66,28.0,23.877778,33.75,6.1595,24.044444,79.368574
US_TX_48131,2021-06-24,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1273,41,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-32,19.89,37.43,29.633333,24.722222,35.444444,0.2032,24.633333,75.077623
US_TX_48131,2021-06-25,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,2,1,1275,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-37,31.39,54.0,30.205556,25.783333,36.033333,0.0,23.488889,68.372543
US_TX_48131,2021-06-26,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1275,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,,41.38,30.355556,25.922222,35.75,0.0,23.077778,66.352676
US_TX_48131,2021-06-27,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1275,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,31.78,38.41,28.677778,24.244444,35.022222,0.0,22.794444,71.732946
US_TX_48131,2021-06-28,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1275,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-36,,39.5,26.872222,23.0,33.038889,3.1115,23.077778,80.162124
US_TX_48131,2021-06-29,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,-1,0,1274,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-37,23.06,41.0,26.338889,23.111111,32.566667,11.006667,23.25,83.450129
US_TX_48131,2021-06-30,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1274,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-40,26.49,55.51,26.983333,23.822222,31.566667,5.30225,23.805556,82.884441
US_TX_48131,2021-07-01,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1274,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-42,36.12,59.23,27.733333,23.544444,33.538889,0.290286,23.477778,78.116276
US_TX_48131,2021-07-02,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1274,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-44,25.92,57.61,28.977778,23.733333,35.161111,2.9464,23.016667,70.922181
US_TX_48131,2021-07-03,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1274,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,29.04,35.5,29.277778,23.55,35.683333,0.0,23.05,70.005767
US_TX_48131,2021-07-04,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,2,0,1276,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,31.25,32.81,29.527778,23.9,36.172222,0.0508,23.305556,70.286858
US_TX_48131,2021-07-05,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1276,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-55,33.56,56.39,29.055556,24.544444,34.733333,0.0,24.1,75.371087
US_TX_48131,2021-07-06,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1276,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-42,26.72,42.51,26.344444,22.983333,31.246914,17.497778,23.95,86.820131
US_TX_48131,2021-07-07,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1276,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-42,26.95,58.79,25.238889,23.161111,29.283333,9.87425,23.538889,90.432156
US_TX_48131,2021-07-08,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1276,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-40,29.35,43.44,25.294444,23.355556,30.205556,30.310667,23.788889,91.454806
US_TX_48131,2021-07-09,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1276,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-37,24.8,42.16,27.061111,23.955556,32.133333,12.6492,24.088889,83.887615
US_TX_48131,2021-07-10,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,1,0,1277,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,25.76,42.94,27.494444,23.916667,31.85,8.551333,24.888889,85.859401
US_TX_48131,2021-07-11,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,2,0,1279,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,34.07,48.27,28.688889,25.016667,33.822222,0.0254,24.088889,76.536184
US_TX_48131,2021-07-12,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1279,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-32,35.79,46.9,29.072222,25.011111,33.827778,0.0,23.733333,73.535871
US_TX_48131,2021-07-13,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1279,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-40,33.51,59.57,27.666667,23.594444,33.288889,3.2385,23.638889,79.202761
US_TX_48131,2021-07-14,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,2,0,1281,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-36,29.76,45.88,27.227778,23.211111,32.905556,6.458857,23.822222,81.811356
US_TX_48131,2021-07-15,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1281,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-37,20.48,55.05,28.372222,23.744444,34.055556,0.9652,23.494444,75.285726
US_TX_48131,2021-07-16,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,1,0,1282,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-32,24.48,27.2,29.172222,24.6,34.344444,0.0,23.111111,70.404892
US_TX_48131,2021-07-17,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,2,0,1284,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,,60.23,29.216667,24.455556,34.544444,0.0,23.188889,70.401369
US_TX_48131,2021-07-18,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1284,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,33.5,43.27,29.022222,23.772222,34.933333,0.0,23.488889,72.549273
US_TX_48131,2021-07-19,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1284,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-30,34.01,65.4,29.544444,24.044444,35.805556,0.0,23.716667,71.498202
US_TX_48131,2021-07-20,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,21,0,1305,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-39,34.3,38.11,28.844444,24.122222,35.194444,0.0,23.005556,71.508625
US_TX_48131,2021-07-21,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,3,0,1308,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-39,38.99,40.29,27.123457,22.67284,33.771605,1.04775,22.617284,76.653757
US_TX_48131,2021-07-22,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,14,0,1322,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-38,31.26,53.77,26.205556,22.527778,33.261111,1.814286,22.988889,82.9945
US_TX_48131,2021-07-23,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,3,0,1325,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-33,33.59,52.41,29.55,24.138889,35.283333,4.5974,23.666667,71.60139
US_TX_48131,2021-07-24,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,2,0,1327,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,51.53,42.94,29.822222,24.588889,36.255556,0.0,22.983333,67.978671
US_TX_48131,2021-07-25,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,-1,0,1326,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,33.16,34.49,29.311111,22.994444,35.861111,0.0,22.672222,68.601048
US_TX_48131,2021-07-26,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1326,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-33,39.67,47.11,29.305556,23.072222,36.011111,0.0,22.855556,69.216195
US_TX_48131,2021-07-27,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,36,0,1362,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-42,51.54,38.04,28.788889,22.111111,35.916667,0.0,21.777778,66.954366
US_TX_48131,2021-07-28,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,5,0,1367,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-37,43.16,43.16,29.044444,23.0,35.566667,0.028222,22.311111,67.887175
US_TX_48131,2021-07-29,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,6,0,1373,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-37,34.18,49.37,28.655556,23.105556,35.233333,0.0,22.8,71.197968
US_TX_48131,2021-07-30,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,18,0,1391,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-38,25.55,39.75,29.372222,23.277778,36.316667,0.169333,22.594444,67.759079
US_TX_48131,2021-07-31,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,-2,0,1389,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,27.92,40.48,30.366667,24.166667,37.088889,0.0,23.1,66.212789
US_TX_48131,2021-08-01,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,3,0,1392,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,21.67,43.34,30.611111,24.255556,37.216667,0.0,23.066667,65.239215
US_TX_48131,2021-08-02,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1392,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-34,38.12,51.65,29.655556,23.888889,36.916667,1.862667,23.583333,70.45348
US_TX_48131,2021-08-03,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,2,0,1394,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-43,40.24,36.58,27.777778,23.483333,34.816667,13.716,23.588889,78.108228
US_TX_48131,2021-08-04,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,2,0,1396,42,0,0,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-40,44.2,50.34,27.916667,23.444444,34.844444,5.051778,23.855556,78.776351
