location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48437,2020-09-24,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,104,3,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-12,,37.56,21.922222,11.544444,33.277778,0.0,,9.518519,45.419544
US_TX_48437,2020-09-25,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,104,3,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-18,,21.67,25.344444,14.972222,36.333333,0.0,,5.938272,29.067691
US_TX_48437,2020-09-26,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,5,0,109,3,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,,,25.672222,15.216667,37.411111,0.0,,5.530864,27.96564
US_TX_48437,2020-09-27,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,109,3,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,,,23.5,14.961111,35.661111,0.0,,6.759259,36.263287
US_TX_48437,2020-09-28,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,109,3,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-9,24.68,37.02,15.333333,9.55,23.255556,0.0,,-0.549383,33.878463
US_TX_48437,2020-09-29,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,-3,0,106,3,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-12,,26.76,14.344444,4.4,27.5,0.0,,-5.253086,25.137595
US_TX_48437,2020-09-30,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,1,0,107,3,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-12,20.95,40.6,20.388889,7.861111,33.094444,0.0,,-2.839506,20.764446
US_TX_48437,2020-10-01,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,107,3,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-13,,37.98,18.45,9.344444,30.022222,0.0,,0.888889,30.759803
US_TX_48437,2020-10-02,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,107,3,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-9,,26.64,16.305556,7.116667,28.094444,0.0,,0.253086,33.492079
US_TX_48437,2020-10-03,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,107,3,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,,33.16,17.622222,7.966667,27.094444,0.0,,3.549383,38.901034
US_TX_48437,2020-10-04,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,107,3,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,55.57,,15.366667,6.383333,25.733333,0.0,,1.790123,39.787624
US_TX_48437,2020-10-05,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,107,3,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-11,40.97,38.15,19.344444,8.944444,32.233333,0.0,,4.802469,38.207258
US_TX_48437,2020-10-06,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,107,3,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-11,48.11,34.54,20.633333,9.016667,31.95,0.0,,4.166667,34.79775
US_TX_48437,2020-10-07,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,5,0,112,3,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-10,22.27,26.95,21.561111,10.444444,33.544444,0.0,,4.030864,31.802757
US_TX_48437,2020-10-08,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,1,0,113,3,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-6,26.62,25.35,21.95,11.427778,32.511111,0.0,,2.320988,27.582561
US_TX_48437,2020-10-09,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,6,0,119,3,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-11,23.88,37.15,21.872222,11.588889,33.611111,0.0,,4.512346,32.042998
US_TX_48437,2020-10-10,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,119,3,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,,43.27,22.5,10.338889,34.416667,0.0,,0.722222,25.658003
US_TX_48437,2020-10-11,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,119,3,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,,41.71,22.638889,11.311111,34.605556,0.0,,0.950617,25.412155
US_TX_48437,2020-10-12,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,119,3,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-30,,34.06,18.183333,6.7,31.488889,0.0,,-4.5,21.023942
US_TX_48437,2020-10-13,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,5,0,124,3,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-27,30.55,29.02,18.244444,8.011111,30.283333,0.0,,-5.0,20.152896
US_TX_48437,2020-10-14,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,2,0,126,3,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-7,52.93,39.06,21.794444,10.616667,35.055556,0.0,,-3.783951,18.100705
US_TX_48437,2020-10-15,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,2,0,128,3,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-11,31.31,32.56,16.177778,7.927778,29.605556,0.0,,-2.314815,28.304995
US_TX_48437,2020-10-16,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,1,0,129,3,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-7,19.02,28.52,10.816667,1.822222,20.172222,0.0,,-3.419753,36.509047
US_TX_48437,2020-10-17,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,1,0,130,3,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,,,17.283333,6.305556,31.638889,0.0,,-2.864198,25.209497
US_TX_48437,2020-10-18,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,1,0,131,3,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,31.96,38.69,14.261111,7.466667,28.616667,0.0,,0.574074,41.190881
US_TX_48437,2020-10-19,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,131,3,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-5,30.07,39.64,9.422222,4.416667,20.645833,0.0,,3.395062,66.944084
US_TX_48437,2020-10-20,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,4,0,135,3,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-8,21.51,37.64,14.605556,5.383333,29.794444,0.0,,7.209877,61.889591
US_TX_48437,2020-10-21,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,2,0,137,3,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-11,,32.05,19.094444,9.411111,29.85,0.028222,,11.697531,62.173655
US_TX_48437,2020-10-22,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,137,3,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-6,21.99,35.43,22.105556,13.1,31.905556,0.0,,10.574074,47.961677
US_TX_48437,2020-10-23,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,3,0,140,3,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-9,,,9.1,2.577778,23.555556,0.0,,0.604938,55.600244
US_TX_48437,2020-10-24,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,6,0,146,3,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,,35.78,6.994444,-1.477778,21.75,0.0,,-2.296296,51.49238
US_TX_48437,2020-10-25,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,146,3,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,,41.67,8.633333,1.272222,20.883333,0.0,,2.012346,65.626067
US_TX_48437,2020-10-26,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,146,3,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-14,,,-3.05,-5.866667,3.227778,3.048,,-4.524691,90.253527
US_TX_48437,2020-10-27,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,6,0,152,3,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-48,,30.44,-5.333333,-6.794444,-1.844444,5.249333,30.48,-7.018519,87.803694
US_TX_48437,2020-10-28,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,152,3,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-47,,,-1.044444,-4.233333,1.272222,9.736667,44.026667,-2.290123,91.029493
US_TX_48437,2020-10-29,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,2,152,5,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-14,,33.35,4.972222,-0.701389,12.736111,8.164286,30.48,0.492063,73.55666
US_TX_48437,2020-10-30,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,-3,0,149,5,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-11,27.34,25.9,9.018519,1.401235,20.432099,0.733778,129.54,1.9375,60.971419
US_TX_48437,2020-10-31,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,12,0,161,5,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,,,13.1,4.222222,25.022222,0.0,78.74,2.746914,49.313981
US_TX_48437,2020-11-01,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,161,5,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,,40.87,11.672222,2.55,22.522222,0.0,,1.166667,48.709287
US_TX_48437,2020-11-02,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,161,5,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-2,19.07,22.65,11.972222,3.105556,23.444444,0.0,,1.709877,48.936749
US_TX_48437,2020-11-03,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,1,0,162,5,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-9,21.65,19.37,13.977778,4.955556,25.561111,0.0,,2.061728,43.966019
US_TX_48437,2020-11-04,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,2,0,164,5,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-9,17.18,17.18,16.083333,7.416667,27.738889,0.0508,,2.882716,41.301898
US_TX_48437,2020-11-05,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,3,0,167,5,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-11,,26.33,16.858025,7.728395,28.12963,0.0,,0.993056,34.588723
US_TX_48437,2020-11-06,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,167,5,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-9,28.16,30.72,15.805556,6.005556,26.772222,0.0,,1.148148,37.706667
US_TX_48437,2020-11-07,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,24,0,191,5,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,,,15.233333,6.844444,25.022222,0.0,,7.432099,59.280868
US_TX_48437,2020-11-08,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,191,5,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,,33.61,16.827778,10.194444,25.883333,0.0,,9.222222,60.77002
US_TX_48437,2020-11-09,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,191,5,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-20,28.09,38.79,19.038889,12.083333,27.205556,0.22225,,9.82716,54.758783
US_TX_48437,2020-11-10,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,3,0,194,5,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-12,20.1,29.57,11.316667,1.766667,24.316667,0.169333,,-4.709877,32.682311
US_TX_48437,2020-11-11,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,194,5,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-16,34.65,32.26,7.955556,-0.627778,17.488889,0.0,,-8.32716,31.361077
US_TX_48437,2020-11-12,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,194,5,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-16,19.06,34.55,9.727778,0.433333,19.494444,0.0762,,-5.932099,33.315725
US_TX_48437,2020-11-13,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,11,0,205,5,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-13,23.03,23.03,6.083333,-0.933333,16.883333,0.0,,-3.580247,50.354207
US_TX_48437,2020-11-14,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,3,0,208,5,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,,27.41,13.105556,4.177778,23.766667,0.0,,0.450617,41.703942
US_TX_48437,2020-11-15,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,208,5,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,,,8.622222,-2.344444,20.7,0.0,,-9.685185,26.402442
US_TX_48437,2020-11-16,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,3,0,211,5,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-11,19.9,32.34,10.588889,-0.283333,22.311111,0.0,,-8.425926,25.533905
US_TX_48437,2020-11-17,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,4,1,215,6,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-11,21.87,29.16,10.505556,0.744444,22.527778,0.0,,-4.580247,34.276377
US_TX_48437,2020-11-18,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,215,6,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-6,,26.93,14.05,4.705556,25.711111,0.0,,1.388889,41.84386
US_TX_48437,2020-11-19,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,5,1,220,7,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-13,18.5,28.91,18.65,9.161111,29.622222,0.0,,4.17284,38.816456
US_TX_48437,2020-11-20,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,7,1,227,8,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-14,23.96,21.68,14.816667,7.311111,25.427778,0.0,,1.41358,40.467883
US_TX_48437,2020-11-21,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,12,0,239,8,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,,41.76,10.633333,6.711111,18.111111,0.0,,4.530864,66.418546
US_TX_48437,2020-11-22,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,239,8,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,27.46,41.19,8.638889,6.122222,14.511111,0.254,,5.962963,84.354645
US_TX_48437,2020-11-23,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,239,8,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-30,23.19,,7.572222,5.538889,11.694444,0.254,,5.512346,87.144885
US_TX_48437,2020-11-24,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,8,0,247,8,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-32,23.59,29.48,12.883333,5.55,19.294444,0.903111,,8.067901,72.900699
US_TX_48437,2020-11-25,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,9,0,256,8,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-37,,30.36,5.811111,-1.711111,17.466667,0.381,,-2.604938,54.972589
US_TX_48437,2020-11-26,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,14,0,270,8,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-75,28.51,43.6,8.85,-0.427778,17.438889,0.0,,-4.314815,39.244938
US_TX_48437,2020-11-27,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,270,8,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-54,,,5.283333,-0.544444,14.15,0.0,,-3.0,55.156394
US_TX_48437,2020-11-28,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,6,1,276,9,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,,,3.822222,0.394444,10.111111,0.3048,,-0.993827,71.21853
US_TX_48437,2020-11-29,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,276,9,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,,36.1,3.877778,1.283333,8.594444,3.5052,,-0.203704,74.891347
US_TX_48437,2020-11-30,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,276,9,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-6,20.46,37.31,1.405556,-7.083333,11.516667,0.0254,,-7.91358,49.775242
US_TX_48437,2020-12-01,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,5,0,281,9,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-12,31.45,41.51,5.172222,-4.244444,15.727778,0.0,,-8.530864,36.75957
US_TX_48437,2020-12-02,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,8,0,289,9,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-14,,30.39,2.633333,-0.35,11.172222,0.0,,-5.006173,57.591636
US_TX_48437,2020-12-03,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,3,0,292,9,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-11,,28.37,0.072222,-2.255556,4.494444,0.127,,-5.055556,68.650207
US_TX_48437,2020-12-04,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,6,1,298,10,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-12,27.09,30.96,1.277778,-6.127778,13.305556,0.0,30.48,-8.185185,49.258705
US_TX_48437,2020-12-05,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,5,0,303,10,,,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,,32.48,3.944444,-4.416667,13.616667,0.0,,-5.524691,49.448884
