location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19065,2020-03-01,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,42,12,-6,,9.27,9.81,11.99,22.35,10.36,40.89,12.54,36.53,11.99,4.072222,0.483333,9.972222,0.0,50.8,-0.661111,71.853594
US_IA_19065,2020-03-02,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,7,1,5,,7.5,,16.32,29.11,7.94,35.72,,31.75,,1.116667,-1.088889,5.338889,0.0,30.48,-1.972222,80.344886
US_IA_19065,2020-03-03,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,3,6,2,,,11.22,9.06,26.33,6.91,48.77,6.47,40.57,,1.733333,-1.794444,7.161111,0.0,,-1.611111,78.867016
US_IA_19065,2020-03-04,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,23,11,4,,7.49,7.49,13.22,24.67,8.37,41.41,8.81,40.97,10.57,2.316667,-1.916667,6.8,0.616857,,-2.25,72.372984
US_IA_19065,2020-03-05,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,7,-1,6,,,10.71,12.42,18.41,,32.12,,29.55,,3.855556,0.444444,6.766667,0.1905,,-0.75,72.487069
US_IA_19065,2020-03-06,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,17,-2,5,,,7.97,11.26,23.45,10.32,30.02,,31.42,8.91,0.744444,-3.416667,5.361111,0.084667,,-5.466667,63.760215
US_IA_19065,2020-03-07,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,19,4,8,,,,,14.15,10.61,41.26,14.15,32.42,,3.3,-2.594444,14.077778,0.0,,-4.811111,55.808836
US_IA_19065,2020-03-08,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,44,15,0,,,12.31,9.38,24.61,,35.16,,40.43,,10.255556,4.455556,19.4,0.0,,-0.411111,48.205801
US_IA_19065,2020-03-09,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,14,2,3,,,10.08,,28.8,,71.04,8.16,24.48,8.64,8.616667,2.444444,16.311111,0.127,,3.555556,71.149963
US_IA_19065,2020-03-10,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,17,3,2,,,10.39,8.97,33.52,12.27,55.23,7.55,30.69,,2.666667,-2.077778,9.777778,9.5885,,-1.622222,73.767526
US_IA_19065,2020-03-11,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,17,12,4,,,11.22,,32.27,9.35,67.81,7.95,23.38,,5.0,2.6,8.361111,4.289778,,2.561111,84.505579
US_IA_19065,2020-03-12,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,5,13,7,,,13.08,7.01,45.79,10.28,100.0,,30.84,,6.077778,2.027778,12.011111,1.016,,4.388889,89.135022
US_IA_19065,2020-03-13,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,18,15,-1,,,,8.54,36.27,,81.62,,31.47,,2.616667,-1.522222,7.427778,2.1082,,-4.066667,61.882134
US_IA_19065,2020-03-14,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,11,6,8,,,,,30.73,8.23,47.2,,27.99,,0.2,-1.633333,3.755556,0.0,,-4.705556,70.021662
US_IA_19065,2020-03-15,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,7,12,4,,,11.44,,38.12,8.71,89.3,,38.66,,-1.744444,-6.266667,3.461111,0.4318,,-4.983333,78.876675
US_IA_19065,2020-03-16,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,-8,39,-7,,,12.21,,42.74,7.63,99.72,,27.98,,1.111111,-1.805556,4.611111,0.0254,,-1.538889,82.779493
US_IA_19065,2020-03-17,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,-27,16,-9,,8.08,8.08,7.58,39.91,,75.78,,27.28,,2.388889,-2.933333,7.727778,0.028222,,-2.861111,68.904364
US_IA_19065,2020-03-18,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,-39,0,-13,,,12.61,,39.29,9.21,69.84,,28.62,,3.805556,1.305556,6.272222,2.7305,,1.488889,85.028773
US_IA_19065,2020-03-19,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,-48,1,-17,,,7.58,7.58,29.36,7.1,63.45,7.1,29.83,7.1,5.733333,4.338889,7.711111,7.112,,5.277778,97.013445
US_IA_19065,2020-03-20,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,,,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,-48,-9,-19,,,8.88,7.4,25.66,9.38,48.37,,19.74,,1.155556,-2.155556,6.1,27.6225,,-1.205556,84.514545
US_IA_19065,2020-03-21,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,,,1,0,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,-46,-1,-10,,9.32,,9.84,27.45,,54.91,,38.33,,-1.127778,-4.411111,2.805556,0.6096,,-6.75,66.069919
US_IA_19065,2020-03-22,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,1,0,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,-38,-18,-20,,,9.05,7.54,30.68,7.54,54.33,,41.75,9.05,0.65,-1.783333,3.816667,0.0,,-4.027778,71.286457
US_IA_19065,2020-03-23,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,1,0,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,-43,-9,-20,,,8.04,8.98,25.52,8.04,45.38,,26.0,,1.883333,-0.216667,6.983333,0.0,,0.15,88.784446
US_IA_19065,2020-03-24,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,1,0,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,-42,-14,-24,,,8.19,7.22,24.55,,52.48,7.7,26.48,,4.855556,1.822222,9.133333,0.0,,2.227778,83.4737
US_IA_19065,2020-03-25,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,1,0,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,-45,-8,-23,,,14.1,,21.62,,41.35,10.34,36.18,,5.366667,2.183333,9.055556,0.0,,3.549383,87.794234
US_IA_19065,2020-03-26,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,1,0,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,-45,-14,-23,,7.07,12.73,,17.92,,43.38,8.96,23.11,,6.855556,4.305556,10.466667,1.74625,,5.305556,89.99224
US_IA_19065,2020-03-27,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,1,0,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,-44,-18,-22,,,11.94,,32.96,,30.57,,36.3,,7.305556,2.594444,13.733333,0.03175,,4.3,81.443839
US_IA_19065,2020-03-28,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,1,0,2,0,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,-48,-2,-18,,10.15,9.66,7.25,21.26,,26.57,,28.02,,8.511111,5.605556,14.438889,2.31775,,7.5,93.484778
US_IA_19065,2020-03-29,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,2,0,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,-36,-11,-20,,,7.69,8.65,17.3,8.17,31.71,,33.16,,7.05,2.733333,13.55,8.89,,4.477778,84.070448
US_IA_19065,2020-03-30,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,2,0,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,-29,-7,-19,,,7.29,,15.06,7.29,31.59,7.78,25.27,,6.666667,-0.738889,15.577778,0.6604,,0.044444,62.954524
US_IA_19065,2020-03-31,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,2,0,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,-36,-13,-22,,8.18,7.21,10.58,20.2,,24.05,,25.98,,6.144444,-0.083333,13.038889,0.0,,-0.694444,61.657176
US_IA_19065,2020-04-01,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,2,0,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,-40,6,-23,,,13.34,,21.73,,30.62,,35.07,,3.877778,-1.933333,12.622222,0.084667,,0.383333,78.408025
US_IA_19065,2020-04-02,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,2,0,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,-45,-1,-24,,12.22,10.81,,23.02,,28.66,7.05,27.72,,10.133333,4.938889,17.977778,0.8128,,3.5,63.694122
US_IA_19065,2020-04-03,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,1,0,3,0,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,-48,-8,-27,,11.51,,9.21,24.4,7.37,33.15,,25.78,,7.75,-0.911111,15.472222,0.5715,,3.927778,77.310926
US_IA_19065,2020-04-04,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,3,0,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,-40,10,-23,,10.66,13.71,,12.19,,30.47,8.63,29.96,,0.711111,-2.988889,9.233333,1.74625,,-3.561111,73.574305
US_IA_19065,2020-04-05,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,3,0,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,-15,7,-24,,14.72,13.15,,12.1,,25.77,,27.87,,5.188889,-2.972222,15.444444,0.0254,,-3.072222,55.250613
US_IA_19065,2020-04-06,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,3,0,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-22,,7.27,8.64,,11.37,,27.73,,34.55,9.09,8.35,4.7,13.761111,0.0,,2.183333,65.327785
US_IA_19065,2020-04-07,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,3,0,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-27,,,10.14,7.73,12.56,,23.67,,29.46,8.21,14.666667,9.605556,23.916667,0.34925,,11.977778,84.159788
US_IA_19065,2020-04-08,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,3,0,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-26,,,,,17.4,,22.89,,31.14,7.33,11.394444,5.427778,20.744444,0.036286,,8.533333,82.842945
US_IA_19065,2020-04-09,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,3,0,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-29,,,7.06,7.53,8.94,,23.99,8.94,25.41,7.06,4.438889,-0.138889,11.027778,3.628571,,-3.355556,57.265124
US_IA_19065,2020-04-10,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,1,0,4,0,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-43,,,,10.94,7.96,,26.36,,33.33,9.95,2.572222,-2.888889,10.405556,0.0254,,-5.666667,54.789463
US_IA_19065,2020-04-11,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,4,0,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-21,,,,,12.88,,21.64,,26.28,,8.322222,1.9,15.488889,0.889,,-1.194444,51.252935
US_IA_19065,2020-04-12,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,4,0,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-35,,,7.26,,8.71,,19.35,,32.9,9.19,7.333333,1.088889,11.95,3.229429,,6.15,92.436282
US_IA_19065,2020-04-13,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,1,0,5,0,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-28,,7.08,11.94,,,7.52,30.95,,33.61,,-0.127778,-3.322222,4.116667,5.696857,,-5.011111,69.919001
US_IA_19065,2020-04-14,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,5,0,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-26,,,7.86,,10.49,8.74,23.59,,40.2,,-1.5,-4.727778,2.077778,0.036286,,-7.077778,66.135987
US_IA_19065,2020-04-15,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,5,0,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-22,,7.02,,12.29,9.21,,28.52,10.09,28.96,,-2.027778,-7.183333,2.738889,0.0,,-8.777778,60.246511
US_IA_19065,2020-04-16,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,5,0,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-26,,7.22,7.22,,15.28,6.79,19.1,6.37,24.2,,-0.405556,-6.5,6.4,0.0,,-9.172222,51.874316
US_IA_19065,2020-04-17,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,1,0,6,0,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-29,,8.98,,,12.58,,22.46,,30.54,6.74,3.705556,-0.938889,9.583333,0.127,,-3.927778,58.235915
US_IA_19065,2020-04-18,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,6,0,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-16,,8.14,,,9.66,,22.89,10.17,27.46,,7.183333,-0.611111,18.383333,0.0254,,-0.972222,56.410288
US_IA_19065,2020-04-19,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,6,0,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-17,,11.18,11.18,9.14,10.16,9.65,18.8,,26.93,,10.811111,3.877778,17.083333,0.0,,-0.494444,45.706504
US_IA_19065,2020-04-20,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,6,0,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-26,,13.91,6.96,8.81,8.81,8.81,17.16,,24.57,8.35,7.761111,-2.116667,18.461111,0.0,,-2.938889,46.815867
US_IA_19065,2020-04-21,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,1,0,7,0,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-27,,,10.96,9.59,11.87,8.67,25.11,9.59,28.3,,7.027778,-1.344444,15.016667,0.0762,,-5.661111,40.212846
US_IA_19065,2020-04-22,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,7,0,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-27,,14.14,9.75,,8.78,,19.5,,31.7,8.29,11.705556,3.655556,24.883333,0.508,,0.261111,45.506579
US_IA_19065,2020-04-23,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,7,0,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-26,,9.74,9.74,,10.67,6.96,22.27,,34.8,,11.761111,6.15,18.894444,3.33375,,8.316667,79.820217
US_IA_19065,2020-04-24,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,3,0,10,0,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-27,,9.49,9.96,,,,19.45,7.59,30.83,,9.927778,5.861111,15.627778,0.92075,,6.327778,78.754531
US_IA_19065,2020-04-25,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,2,0,12,0,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-17,,,,,8.5,,20.73,7.97,41.98,,11.072222,4.888889,18.45,0.0508,,4.161111,62.669119
US_IA_19065,2020-04-26,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,3,0,15,0,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-21,,,16.45,,11.67,,25.99,8.49,37.13,11.14,11.872222,2.25,20.75,0.0,,1.705556,49.895266
US_IA_19065,2020-04-27,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,1,0,16,0,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-25,,,12.88,,7.82,,27.14,10.12,34.05,7.82,15.555556,9.688889,24.222222,0.0,,4.961111,49.519811
US_IA_19065,2020-04-28,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,1,0,17,0,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-28,,16.47,8.69,6.86,8.23,7.78,16.92,10.06,27.9,,14.811111,8.383333,22.655556,0.677333,,9.522222,70.896863
US_IA_19065,2020-04-29,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,3,0,20,0,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-28,,11.39,6.57,,8.32,,24.09,,24.96,7.45,10.616667,7.977778,17.177778,0.931333,,6.938889,78.304303
US_IA_19065,2020-04-30,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,20,0,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-27,,13.06,9.67,,10.64,7.25,24.18,10.64,28.05,,12.655556,5.388889,20.777778,0.0,,1.816667,47.84623
US_IA_19065,2020-05-01,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,1,0,21,0,,,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-29,,,,7.92,,,22.76,7.92,28.7,9.4,13.988889,4.255556,24.177778,0.0,,1.383333,42.617182
