location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31123,2022-03-08,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1235,18,0,1636,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,-5.382716,-14.660494,0.740741,0.0,30.48,-11.481481,62.622278
US_NE_31123,2022-03-09,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1235,18,2,1638,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-19,-9.858025,-13.283951,-0.191358,0.544286,50.8,-12.58642,80.534922
US_NE_31123,2022-03-10,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,2,0,1237,18,0,1638,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,-15.098765,-22.555556,-7.753086,0.435429,99.06,-18.148148,77.560798
US_NE_31123,2022-03-11,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,-1,0,1236,18,0,1638,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,-11.54321,-22.555556,-3.141975,0.056444,99.06,-17.530864,61.258226
US_NE_31123,2022-03-12,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1236,18,0,1638,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,-1.518519,-14.388889,10.845679,0.0,99.06,-7.987654,61.496335
US_NE_31123,2022-03-13,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1236,18,0,1638,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,7.123457,-5.074074,17.888889,0.028222,50.8,-4.654321,42.998235
US_NE_31123,2022-03-14,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1236,18,0,1638,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,6.259259,-2.246914,18.018519,0.0,,-3.006173,51.596738
US_NE_31123,2022-03-15,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,1,0,1237,18,3,1641,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,6.580247,-3.518519,20.320988,0.0,,-6.851852,37.767339
US_NE_31123,2022-03-16,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1237,18,0,1641,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,9.141975,-2.376543,19.537037,0.0,,-2.783951,43.263914
US_NE_31123,2022-03-17,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1237,18,0,1641,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,3.283951,-0.234568,12.444444,8.946444,,0.098765,79.869571
US_NE_31123,2022-03-18,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1237,18,1,1642,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,2.179012,-5.364198,12.432099,1.524,30.48,-4.919753,59.466642
US_NE_31123,2022-03-19,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,-1,0,1236,18,0,1642,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,5.67284,-5.364198,15.487654,0.338667,,-5.080247,46.046425
US_NE_31123,2022-03-20,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1236,18,0,1642,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,8.722222,-2.858025,19.388889,0.0,,-5.333333,36.813607
US_NE_31123,2022-03-21,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,1,0,1237,18,0,1642,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,4.907407,-1.061728,17.796296,0.0,,-3.944444,52.966441
US_NE_31123,2022-03-22,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,1,0,1238,18,2,1644,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,2.160494,-3.969136,9.253086,0.0,,-8.012346,46.998592
US_NE_31123,2022-03-23,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1238,18,0,1644,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,2.611111,-4.583333,11.965278,0.0,,-8.673611,43.325266
US_NE_31123,2022-03-24,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,4,0,1242,18,3,1647,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,6.438272,-5.111111,20.716049,0.0,,-7.314815,36.776762
US_NE_31123,2022-03-25,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,1,0,1243,18,0,1647,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,6.432099,-5.388889,20.512346,0.042333,,-2.691358,52.280908
US_NE_31123,2022-03-26,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1243,18,0,1647,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,6.493056,-3.340278,16.548611,0.0,,-3.409722,49.395171
US_NE_31123,2022-03-27,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1243,18,0,1647,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,5.145833,-4.666667,17.0625,0.0,,-5.923611,44.828349
US_NE_31123,2022-03-28,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,1,0,1244,18,0,1647,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,10.868056,-2.479167,25.703704,0.0,,-3.993056,35.400677
US_NE_31123,2022-03-29,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,-1,0,1243,18,0,1647,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,9.277778,1.296296,20.493827,0.536222,,0.882716,56.037359
US_NE_31123,2022-03-30,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,-2,0,1241,18,1,1648,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,-1.592593,-4.506173,1.783951,0.635,,-4.895062,78.448516
US_NE_31123,2022-03-31,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,1,0,1242,18,0,1648,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,1.819444,-8.569444,14.298611,0.145143,,-7.590278,50.361225
US_NE_31123,2022-04-01,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1242,18,0,1648,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,5.013889,-1.25,11.694444,0.108857,,-2.958333,56.493618
US_NE_31123,2022-04-02,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1242,18,1,1649,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,5.326389,-5.472222,18.173611,0.0,,-4.125,50.616937
US_NE_31123,2022-04-03,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1242,18,0,1649,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,8.555556,-1.451389,16.569444,0.0,,-5.763889,35.856542
US_NE_31123,2022-04-04,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1242,18,0,1649,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,6.666667,-4.698413,20.388889,0.0,,-8.484127,33.185921
US_NE_31123,2022-04-05,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1242,18,1,1650,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,8.548611,0.159722,17.625,0.0,,-4.715278,38.969299
US_NE_31123,2022-04-06,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1242,18,0,1650,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,3.145833,-2.118056,12.541667,0.084667,,-11.3125,33.897824
US_NE_31123,2022-04-07,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1242,18,0,1650,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,3.873016,-2.095238,10.198413,0.0,,-8.484127,40.135305
US_NE_31123,2022-04-08,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1242,18,0,1650,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,4.119048,-7.039683,16.087302,0.0,,-9.992063,35.073265
US_NE_31123,2022-04-09,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1242,18,1,1651,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,11.68254,1.150794,24.063492,0.0,,-7.206349,26.117866
US_NE_31123,2022-04-10,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1242,18,0,1651,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,6.412698,0.912698,16.746032,3.846286,,-3.214286,50.423714
US_NE_31123,2022-04-11,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1242,18,0,1651,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,4.396825,-5.531746,16.650794,0.580571,,-6.785714,44.177215
US_NE_31123,2022-04-12,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1242,18,0,1651,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,8.253968,-2.150794,15.928571,0.0,,-5.507937,37.367524
US_NE_31123,2022-04-13,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,3,2,1245,20,3,1654,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,-4.261905,-11.793651,9.301587,0.0,,-14.373016,45.322
US_NE_31123,2022-04-14,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1245,20,0,1654,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,-2.777778,-14.18254,11.190476,0.0,,-13.444444,43.725038
US_NE_31123,2022-04-15,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1245,20,0,1654,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-25,-0.484127,-14.198413,11.174603,0.0,,-10.396825,47.227491
US_NE_31123,2022-04-16,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1245,20,1,1655,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,1.52381,-9.833333,10.507937,0.036286,,-7.801587,50.213658
US_NE_31123,2022-04-17,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1245,20,0,1655,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,7.626984,-4.634921,16.452381,0.0,,-6.190476,36.958942
US_NE_31123,2022-04-18,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1245,20,0,1655,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,3.968254,-7.015873,16.507937,0.0,,-7.857143,41.909879
US_NE_31123,2022-04-19,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,1,0,1246,20,0,1655,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-15,11.174603,0.285714,26.031746,0.0,,-3.960317,34.442559
US_NE_31123,2022-04-20,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1246,20,0,1655,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,14.238095,0.880952,26.373016,0.0,,-3.412698,29.617261
US_NE_31123,2022-04-21,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1246,20,1,1656,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,11.547619,-1.468254,24.5,0.0,,-4.246032,32.929193
US_NE_31123,2022-04-22,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,8,0,1254,20,0,1656,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,19.150794,9.920635,31.68254,0.0,,7.412698,46.753347
US_NE_31123,2022-04-23,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1254,20,0,1656,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,7.881944,1.381944,16.611111,2.0955,,1.486111,64.276276
US_NE_31123,2022-04-24,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1254,20,0,1656,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,4.5625,1.277778,10.236111,1.651,,-2.868056,58.955367
US_NE_31123,2022-04-25,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,2,0,1256,20,0,1656,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,3.576389,-6.111111,13.013889,0.22225,,-6.451389,47.960394
US_NE_31123,2022-04-26,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1256,20,0,1656,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,9.520833,-4.159722,22.881944,0.0,,-6.076389,32.949982
US_NE_31123,2022-04-27,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1256,20,0,1656,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,13.708333,0.451389,23.743056,0.0,,-4.430556,29.114111
US_NE_31123,2022-04-28,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1256,20,0,1656,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,12.243056,0.666667,23.409722,0.0,,0.451389,44.773746
US_NE_31123,2022-04-29,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1256,20,0,1656,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,12.569444,3.027778,22.305556,5.08,,5.388889,62.038443
US_NE_31123,2022-04-30,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1256,20,0,1656,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,8.708333,4.472222,16.416667,0.907143,,0.180556,55.289653
US_NE_31123,2022-05-01,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1256,20,0,1656,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,6.923611,-2.409722,16.583333,0.0,,-1.986111,53.199251
US_NE_31123,2022-05-02,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,1,0,1257,20,0,1656,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,4.319444,-2.444444,16.270833,15.52575,,0.541667,76.53692
US_NE_31123,2022-05-03,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,1,0,1258,20,0,1656,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,2.479167,-2.472222,8.979167,14.31925,30.48,0.229167,85.205521
US_NE_31123,2022-05-04,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,4,0,1262,20,2,1658,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,5.840278,-1.1875,9.951389,3.33375,,3.625,85.761852
US_NE_31123,2022-05-05,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1262,20,0,1658,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,9.097222,1.506944,18.659722,0.34925,,4.409722,72.585167
US_NE_31123,2022-05-06,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1262,20,0,1658,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,15.159722,1.527778,26.805556,0.0,,3.944444,47.342183
US_NE_31123,2022-05-07,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1262,20,0,1658,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,18.048611,6.090278,30.701389,0.0,,3.736111,38.89741
US_NE_31123,2022-05-08,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1262,20,0,1658,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,14.298611,8.305556,23.951389,0.616857,,4.347222,51.384366
US_NE_31123,2022-05-09,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,-2,0,1260,20,0,1658,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,11.881944,5.861111,22.243056,2.032,,4.076389,59.001419
US_NE_31123,2022-05-10,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1260,20,0,1658,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,11.825397,1.531746,21.97619,1.27,,-2.277778,37.646352
US_NE_31123,2022-05-11,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,-116,0,1144,20,0,1658,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,17.095238,5.626984,28.603175,0.0,,7.285714,52.619809
US_NE_31123,2022-05-12,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,1144,20,1,1659,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,15.865079,7.777778,28.34127,0.0,,7.730159,58.948493
US_NE_31123,2022-05-13,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,1,1144,21,2,1661,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,13.357143,2.84127,22.277778,0.0,,-4.253968,29.505403
US_NE_31123,2022-05-14,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1661,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,14.87037,2.361111,23.833333,0.0,,-0.916667,34.547541
US_NE_31123,2022-05-15,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1661,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,16.074074,5.277778,23.638889,0.0,,3.009259,41.653457
US_NE_31123,2022-05-16,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1661,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,16.81746,4.936508,30.420635,1.052286,,3.753968,42.135994
US_NE_31123,2022-05-17,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1661,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,18.785714,5.365079,30.420635,1.088571,,7.666667,48.622989
US_NE_31123,2022-05-18,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1661,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,17.619048,7.190476,27.761905,1.651,,6.650794,48.910696
US_NE_31123,2022-05-19,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1661,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,18.920635,7.31746,29.404762,0.0,,2.357143,33.728739
US_NE_31123,2022-05-20,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1661,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,5.579365,2.18254,13.47619,0.973667,,-0.261905,66.207737
US_NE_31123,2022-05-21,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,,,,,0,1661,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,4.936508,-2.793651,12.515873,0.362857,,-3.928571,52.833798
