location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30027,2020-09-21,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,1,0,56,1,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-15,21.62,37.84,14.486111,5.527778,24.541667,0.09525,,1.626984,41.39426
US_MT_30027,2020-09-22,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,2,0,58,1,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-7,14.59,45.48,16.201389,5.791667,25.631944,0.0,,-0.230159,32.150685
US_MT_30027,2020-09-23,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,2,0,60,1,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-11,21.88,31.51,15.555556,6.962963,24.339506,0.0,,4.340278,46.406028
US_MT_30027,2020-09-24,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,3,0,63,1,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-8,,28.58,17.673611,10.180556,25.916667,0.0,,0.896825,31.717223
US_MT_30027,2020-09-25,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,1,0,64,1,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-13,,36.42,13.006944,6.868056,21.006944,0.0,,-2.849206,32.790174
US_MT_30027,2020-09-26,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,-1,0,63,1,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,17.24,23.7,12.82716,6.888889,17.296296,0.0,,-2.256944,34.995454
US_MT_30027,2020-09-27,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,63,1,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,21.39,40.63,9.024691,3.098765,15.395062,0.0,,-3.659722,40.18597
US_MT_30027,2020-09-28,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,1,0,64,1,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-5,29.71,36.7,9.259259,0.0,21.864198,0.0,,-3.819444,38.650078
US_MT_30027,2020-09-29,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,1,0,65,1,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-7,16.65,37.67,18.191358,9.469136,26.216049,0.0,,-0.659722,27.799515
US_MT_30027,2020-09-30,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,65,1,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-9,13.66,28.17,11.62963,5.950617,26.074074,0.0,,-1.090278,41.124423
US_MT_30027,2020-10-01,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,2,0,67,1,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-4,23.04,19.62,9.598765,0.648148,20.62963,0.0,,-2.263889,42.652925
US_MT_30027,2020-10-02,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,67,1,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-12,14.39,31.67,13.388889,3.549383,20.234568,0.0,,0.75,41.951904
US_MT_30027,2020-10-03,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,3,0,70,1,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,25.58,42.63,11.333333,3.179012,20.191358,0.0,,1.895833,50.94984
US_MT_30027,2020-10-04,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,1,0,71,1,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,20.71,38.15,14.481481,4.32716,26.098765,0.0,,-0.326389,35.619654
US_MT_30027,2020-10-05,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,5,0,76,1,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-13,22.07,20.3,16.617284,6.518519,26.055556,0.0,,0.604167,33.863967
US_MT_30027,2020-10-06,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,3,0,79,1,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-10,22.87,39.34,18.290123,10.660494,26.888889,0.0,,0.145833,29.485786
US_MT_30027,2020-10-07,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,3,0,82,1,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-15,13.16,33.72,13.697531,4.783951,26.240741,0.0,,1.486111,43.354026
US_MT_30027,2020-10-08,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,1,0,83,1,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-8,21.9,40.3,15.472222,4.666667,25.833333,0.0,,-1.126984,31.69984
US_MT_30027,2020-10-09,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,14,0,97,1,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-10,15.57,32.98,15.486111,7.1875,25.361111,0.0,,-2.166667,29.716061
US_MT_30027,2020-10-10,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,16,0,113,1,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,,39.86,17.123457,7.58642,27.135802,0.0,,-4.763889,22.101614
US_MT_30027,2020-10-11,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,8,0,121,1,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,27.95,35.2,10.798611,5.75,24.958333,0.0,,-4.626984,32.893545
US_MT_30027,2020-10-12,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,3,0,124,1,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-27,19.35,43.1,8.734568,3.141975,15.796296,0.471714,,-1.409722,48.251752
US_MT_30027,2020-10-13,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,5,0,129,1,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-22,16.28,42.85,5.438272,-1.037037,15.006173,1.36525,,-0.402778,66.505924
US_MT_30027,2020-10-14,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,5,0,134,1,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-22,13.51,41.37,6.753086,-0.425926,11.944444,2.0955,,-0.729167,58.656536
US_MT_30027,2020-10-15,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,12,0,146,1,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-23,16.95,41.42,1.858025,-1.969136,7.944444,0.762,,-3.694444,66.899096
US_MT_30027,2020-10-16,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,5,0,151,1,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-26,32.12,35.13,3.080247,-3.716049,11.154321,0.056444,,-2.263889,66.835266
US_MT_30027,2020-10-17,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,8,1,159,2,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,,35.35,-0.376543,-6.685185,11.561728,3.668889,50.8,-2.125,87.989893
US_MT_30027,2020-10-18,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,4,0,163,2,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,19.56,29.85,-6.969136,-8.123457,-1.993827,3.245556,50.8,-7.993056,91.119962
US_MT_30027,2020-10-19,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,3,0,166,2,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-12,28.27,44.07,-4.938272,-7.58642,1.716049,4.092222,180.34,-6.145833,93.380968
US_MT_30027,2020-10-20,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,1,0,167,2,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-8,17.49,36.74,0.229167,-5.388889,4.777778,7.52475,78.74,-1.190476,91.685047
US_MT_30027,2020-10-21,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,167,2,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-8,19.81,33.31,-0.777778,-3.833333,4.444444,1.17475,50.8,-2.166667,90.89074
US_MT_30027,2020-10-22,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,5,0,172,2,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-4,30.2,31.07,-6.061728,-8.234568,0.95679,0.366889,50.8,-7.604167,88.606376
US_MT_30027,2020-10-23,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,20,0,192,2,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-13,,28.57,-8.790123,-14.598765,-3.802469,0.1905,30.48,-10.548611,87.1722
US_MT_30027,2020-10-24,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,2,0,194,2,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,29.3,19.88,-8.654321,-13.537037,-4.067901,2.3495,,-9.791667,91.307604
US_MT_30027,2020-10-25,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,11,0,205,2,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,,28.46,-14.8125,-18.25,-9.229167,1.560286,99.06,-17.404762,78.692518
US_MT_30027,2020-10-26,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,2,0,207,2,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-17,25.65,28.3,-10.979167,-20.4375,-1.020833,0.73025,99.06,-16.047619,63.441596
US_MT_30027,2020-10-27,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,3,0,210,2,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-11,20.11,38.55,-0.0625,-9.645833,6.597222,0.254,99.06,-5.571429,65.531232
US_MT_30027,2020-10-28,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,1,0,211,2,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-19,20.8,28.6,4.631944,0.041667,7.583333,0.0,99.06,-0.492063,70.069283
US_MT_30027,2020-10-29,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,17,0,228,2,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-12,20.83,42.65,8.125,2.458333,13.847222,0.0,30.48,0.642857,60.573875
US_MT_30027,2020-10-30,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,5,0,233,2,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-22,20.2,27.55,9.138889,0.215278,19.5625,0.0,30.48,-1.412698,47.711725
US_MT_30027,2020-10-31,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,14,0,247,2,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,32.78,39.09,5.486111,0.444444,16.138889,0.0,,-3.547619,51.806657
US_MT_30027,2020-11-01,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,13,0,260,2,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,20.85,50.97,7.180556,-1.611111,19.104167,0.0,,-5.357143,40.827986
US_MT_30027,2020-11-02,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,10,0,270,2,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-15,19.19,33.81,12.888889,0.569444,22.840278,0.0,,-2.809524,33.087716
US_MT_30027,2020-11-03,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,270,2,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-21,22.81,36.65,14.968254,5.396825,22.960317,0.0,,-5.990741,23.325449
US_MT_30027,2020-11-04,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,1,0,271,2,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-19,,24.98,14.407407,6.361111,22.314815,0.0,,-4.222222,26.943891
US_MT_30027,2020-11-05,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,6,0,277,2,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-18,24.84,36.31,14.703704,7.194444,21.861111,0.0,,-0.322222,35.508211
US_MT_30027,2020-11-06,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,19,0,296,2,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-19,24.0,35.48,8.75,1.481481,21.62963,0.0,,1.711111,61.089868
US_MT_30027,2020-11-07,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,7,0,303,2,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,22.6,38.42,3.333333,0.361111,12.222222,0.0,,2.188889,91.9191
US_MT_30027,2020-11-08,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,5,0,308,2,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,17.7,20.65,-3.990741,-9.222222,2.768519,2.7305,,-7.013889,86.534626
US_MT_30027,2020-11-09,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,308,2,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-28,22.07,29.75,-9.433333,-12.044444,-2.911111,1.524,360.68,-11.583333,83.890873
US_MT_30027,2020-11-10,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,17,0,325,2,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-12,29.62,32.31,-4.285714,-9.269841,0.68254,0.169333,360.68,-9.425926,67.337513
US_MT_30027,2020-11-11,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,15,0,340,2,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-20,19.8,39.61,-5.634921,-10.230159,0.555556,0.0,360.68,-8.601852,79.294225
US_MT_30027,2020-11-12,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,3,0,343,2,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-12,20.63,29.22,-7.373016,-14.285714,-0.547619,0.0635,330.2,-12.009259,69.311572
US_MT_30027,2020-11-13,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,34,0,377,2,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-7,23.82,37.56,0.166667,-7.230159,5.642857,0.0,330.2,-8.805556,50.545149
US_MT_30027,2020-11-14,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,19,0,396,2,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,27.51,48.68,1.055556,-3.68254,5.857143,0.0,149.86,-5.87037,59.263808
US_MT_30027,2020-11-15,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,26,0,422,2,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,23.26,41.24,-0.801587,-7.238095,6.595238,0.036286,149.86,-7.907407,58.377214
US_MT_30027,2020-11-16,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,28,0,450,2,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-13,22.25,29.09,3.087302,-3.015873,6.769841,0.0,,-4.222222,59.177975
US_MT_30027,2020-11-17,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,1,0,451,2,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-9,18.97,38.81,6.396825,-0.666667,16.428571,0.0,78.74,-1.898148,57.24044
US_MT_30027,2020-11-18,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,7,0,458,2,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-15,20.04,27.01,9.801587,0.420635,15.888889,0.0,78.74,-1.259259,46.171022
US_MT_30027,2020-11-19,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,9,0,467,2,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-11,27.66,31.02,3.865079,-1.18254,12.785714,0.3175,,-3.222222,58.692583
US_MT_30027,2020-11-20,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,467,2,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-11,32.97,26.56,0.246032,-4.674603,6.992063,0.0,,-7.407407,56.509971
US_MT_30027,2020-11-21,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,29,0,496,2,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,22.21,29.99,0.849206,-4.984127,5.396825,0.0,,-8.824074,47.647586
US_MT_30027,2020-11-22,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,14,0,510,2,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,24.16,49.41,-1.079365,-7.349206,8.238095,0.0,,-8.546296,54.932561
US_MT_30027,2020-11-23,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,16,0,526,2,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-8,14.08,28.17,0.380952,-6.539683,7.865079,0.0,,-11.194444,41.753244
US_MT_30027,2020-11-24,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,19,0,545,2,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-11,17.88,27.72,0.626984,-4.849206,6.706349,0.0,,-6.194444,59.767374
US_MT_30027,2020-11-25,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,11,0,556,2,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-23,17.0,33.09,3.097222,-1.951389,6.979167,0.0,,-5.904762,51.291655
US_MT_30027,2020-11-26,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,16,0,572,2,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-75,,26.04,-0.902778,-5.652778,6.895833,0.0,,-7.150794,61.822791
US_MT_30027,2020-11-27,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,2,0,574,2,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-50,20.07,33.8,3.423611,-4.833333,10.486111,0.0,,-8.579365,40.395738
US_MT_30027,2020-11-28,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,23,1,597,3,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,21.85,43.7,7.324074,-1.824074,10.787037,0.0,,-14.077778,19.768548
US_MT_30027,2020-11-29,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,25,0,622,3,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,17.78,34.46,-1.064815,-8.342593,10.064815,0.0,,-9.277778,52.907893
