location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30065,2020-09-20,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,1,0,33,1,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,14.743056,10.291667,23.131944,0.762,,5.493056,54.452632
US_MT_30065,2020-09-21,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,2,0,35,1,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,15.395833,6.298611,25.138889,0.0,,2.104167,41.746732
US_MT_30065,2020-09-22,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,0,0,35,1,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,16.916667,6.097222,27.013889,0.0,,0.145833,32.602984
US_MT_30065,2020-09-23,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,0,0,35,1,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,16.679012,7.12963,25.679012,0.0,,4.111111,43.74504
US_MT_30065,2020-09-24,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,0,0,35,1,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,18.9375,11.055556,28.527778,0.0,,1.354167,31.264388
US_MT_30065,2020-09-25,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,0,0,35,1,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,13.673611,6.340278,20.576389,0.0,,-2.25,33.220505
US_MT_30065,2020-09-26,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,0,0,35,1,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,13.697531,6.320988,18.635802,0.0,,-1.67284,34.967487
US_MT_30065,2020-09-27,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,0,0,35,1,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,9.839506,3.716049,16.660494,0.0,,-3.512346,39.103303
US_MT_30065,2020-09-28,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,1,0,36,1,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,9.685185,0.722222,21.580247,0.0,,-3.814815,38.52873
US_MT_30065,2020-09-29,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,1,0,37,1,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,18.160494,9.858025,26.925926,0.0,,-0.790123,28.025595
US_MT_30065,2020-09-30,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,0,0,37,1,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,12.611111,6.537037,26.981481,0.0,,-1.320988,38.470809
US_MT_30065,2020-10-01,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,0,0,37,1,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,9.888889,0.722222,20.419753,0.0,,-2.901235,40.752925
US_MT_30065,2020-10-02,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,0,0,37,1,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,13.141975,1.796296,21.024691,0.0,,0.314815,41.609853
US_MT_30065,2020-10-03,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,0,0,37,1,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,11.777778,3.783951,20.925926,0.0,,1.62963,49.924237
US_MT_30065,2020-10-04,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,0,0,37,1,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,14.197531,4.333333,27.074074,0.0,,-0.524691,36.59941
US_MT_30065,2020-10-05,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,0,0,37,1,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,16.839506,7.697531,25.864198,0.0,,0.580247,33.880831
US_MT_30065,2020-10-06,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,0,0,37,1,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,18.37037,10.703704,27.833333,0.084667,,0.104938,29.609558
US_MT_30065,2020-10-07,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,0,0,37,1,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,13.919753,5.450617,27.253086,0.0,,1.111111,41.891426
US_MT_30065,2020-10-08,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,0,0,37,1,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,15.111111,5.104167,27.006944,0.0,,-0.902778,33.42886
US_MT_30065,2020-10-09,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,2,0,39,1,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,15.451389,6.472222,26.958333,0.0,,-2.381944,30.002477
US_MT_30065,2020-10-10,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,0,0,39,1,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,17.12963,7.549383,28.049383,0.0,,-4.234568,23.991141
US_MT_30065,2020-10-11,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,7,0,46,1,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,12.229167,6.923611,25.354167,0.254,,-3.979167,32.214371
US_MT_30065,2020-10-12,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,0,0,46,1,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,9.123457,2.845679,17.351852,0.399143,,-1.685185,47.038531
US_MT_30065,2020-10-13,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,3,0,49,1,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,5.969136,-0.425926,16.765432,1.2065,,-1.049383,62.239822
US_MT_30065,2020-10-14,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,0,0,49,1,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,7.444444,-0.45679,12.820988,2.25425,,-0.388889,58.203437
US_MT_30065,2020-10-15,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,0,0,49,1,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,2.216049,-1.975309,9.45679,1.439333,,-3.111111,68.042647
US_MT_30065,2020-10-16,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,11,0,60,1,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,3.382716,-3.067901,11.62963,0.0,,-2.41358,65.915967
US_MT_30065,2020-10-17,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,3,0,63,1,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,0.37037,-5.62963,11.512346,2.737556,64.77,-1.858025,85.165627
US_MT_30065,2020-10-18,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,4,0,67,1,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-6.388889,-8.160494,-1.907407,3.979333,100.33,-7.962963,88.715882
US_MT_30065,2020-10-19,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,5,0,72,1,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-5.098765,-7.734568,-0.006173,4.205111,190.5,-6.296296,91.387993
US_MT_30065,2020-10-20,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,0,0,72,1,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,0.534722,-5.451389,4.222222,7.62,88.9,-1.069444,89.133809
US_MT_30065,2020-10-21,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,3,0,75,1,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-0.458333,-3.013889,3.916667,0.34925,50.8,-1.722222,91.237141
US_MT_30065,2020-10-22,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,6,0,81,1,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-4.981481,-7.364198,2.018519,1.157111,90.17,-7.037037,85.661488
US_MT_30065,2020-10-23,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,7,0,88,1,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-8.388889,-13.703704,-3.419753,0.290286,64.77,-10.530864,84.663031
US_MT_30065,2020-10-24,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,4,0,92,1,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-8.104938,-12.851852,-4.030864,1.30175,180.34,-9.703704,88.46275
US_MT_30065,2020-10-25,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,0,0,92,1,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-13.444444,-16.432099,-7.604938,0.66675,139.7,-16.679012,76.857258
US_MT_30065,2020-10-26,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,9,0,101,1,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-10.641975,-19.08642,-1.574074,0.6985,124.46,-16.080247,64.548763
US_MT_30065,2020-10-27,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,1,0,102,1,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-0.419753,-8.759259,6.376543,0.0635,99.06,-6.382716,64.26886
US_MT_30065,2020-10-28,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,8,0,110,1,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,4.302469,-0.975309,7.944444,0.0,74.93,-1.203704,67.794666
US_MT_30065,2020-10-29,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,1,1,111,2,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,7.623457,1.790123,14.240741,0.0,64.77,0.444444,60.953094
US_MT_30065,2020-10-30,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,13,0,124,2,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,8.851852,-0.197531,20.259259,0.0,30.48,-1.04321,50.090382
US_MT_30065,2020-10-31,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,1,0,125,2,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,6.54321,0.092593,17.302469,0.0,,-3.580247,48.688187
US_MT_30065,2020-11-01,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,3,0,128,2,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,6.648148,-1.783951,18.932099,0.0,,-5.203704,42.910795
US_MT_30065,2020-11-02,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,0,0,128,2,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,12.512346,-1.055556,23.209877,0.0,,-3.006173,34.228775
US_MT_30065,2020-11-03,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,2,0,130,2,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,14.265432,4.074074,23.611111,0.0,,-5.481481,25.716007
US_MT_30065,2020-11-04,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,0,0,130,2,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,14.3125,5.9375,23.395833,0.0,,-4.048611,28.358221
US_MT_30065,2020-11-05,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,8,0,138,2,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,14.298611,6.138889,22.701389,0.0,,-0.729167,35.871866
US_MT_30065,2020-11-06,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,2,0,140,2,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,9.472222,2.916667,21.451389,0.0,,1.138889,56.901578
US_MT_30065,2020-11-07,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,10,0,150,2,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,3.916667,1.201389,12.652778,0.0,,2.083333,88.120742
US_MT_30065,2020-11-08,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,2,0,152,2,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-2.930556,-8.541667,4.229167,3.386667,50.8,-5.801587,85.023015
US_MT_30065,2020-11-09,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,0,0,152,2,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-8.603175,-10.865079,-1.380952,1.143,195.58,-11.928571,77.368195
US_MT_30065,2020-11-10,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,11,0,163,2,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-5.548611,-12.201389,1.027778,0.0508,195.58,-10.333333,69.125016
US_MT_30065,2020-11-11,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,2,0,165,2,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-4.909722,-9.715278,0.951389,0.084667,205.74,-8.326389,77.197466
US_MT_30065,2020-11-12,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,0,0,165,2,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-7.5,-14.1875,-0.236111,0.254,190.5,-11.888889,70.938903
US_MT_30065,2020-11-13,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,0,0,165,2,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-0.395833,-9.361111,5.958333,0.0,180.34,-9.083333,52.258953
US_MT_30065,2020-11-14,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,11,0,176,2,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,1.784722,-3.486111,6.270833,0.0,100.33,-5.597222,58.442241
US_MT_30065,2020-11-15,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,5,0,181,2,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-0.826389,-7.222222,6.909722,0.03175,149.86,-8.194444,57.823063
US_MT_30065,2020-11-16,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,0,0,181,2,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,3.194444,-3.729167,7.277778,0.0,,-4.5625,57.562163
US_MT_30065,2020-11-17,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,0,0,181,2,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,5.020833,-1.645833,14.520833,0.0,78.74,-2.277778,59.425163
US_MT_30065,2020-11-18,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,0,0,181,2,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,9.527778,0.548611,15.354167,0.0,78.74,-1.090278,48.090711
US_MT_30065,2020-11-19,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,5,0,186,2,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,4.375,-0.840278,13.597222,0.1524,,-2.597222,60.728816
US_MT_30065,2020-11-20,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,0,0,186,2,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,0.402778,-4.756944,8.430556,0.03175,,-7.298611,56.705022
US_MT_30065,2020-11-21,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,9,0,195,2,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,0.951389,-4.909722,6.347222,0.0,,-9.097222,47.508331
US_MT_30065,2020-11-22,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,0,0,195,2,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-0.708333,-6.819444,7.819444,0.0,,-8.5625,55.563222
US_MT_30065,2020-11-23,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,6,0,201,2,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-0.277778,-7.722222,7.708333,0.0,,-11.243056,44.276548
US_MT_30065,2020-11-24,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,3,0,204,2,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,0.4375,-6.715278,7.243056,0.0,,-6.854167,58.378628
US_MT_30065,2020-11-25,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,2,0,206,2,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,2.930556,-3.229167,7.770833,0.0,,-6.444444,50.492617
US_MT_30065,2020-11-26,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,1,0,207,2,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-0.465278,-5.229167,7.958333,0.0,,-7.166667,60.846511
US_MT_30065,2020-11-27,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,0,0,207,2,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,2.881944,-5.347222,10.784722,0.0,,-8.506944,43.203447
US_MT_30065,2020-11-28,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,2,2,209,4,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,6.638889,-1.435185,11.407407,0.0,,-12.064815,25.531098
US_MT_30065,2020-11-29,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,1,0,210,4,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-1.101852,-8.546296,9.861111,0.0,,-8.768519,56.344391
US_MT_30065,2020-11-30,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,0,0,210,4,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,3.631944,-3.5,11.111111,0.0,,-14.493056,26.18965
US_MT_30065,2020-12-01,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,9,2,219,6,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,0.902778,-3.798611,10.777778,1.124857,99.06,-6.0625,60.324585
US_MT_30065,2020-12-02,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,5,0,224,6,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,-4.201389,-9.743056,4.277778,0.47625,50.8,-10.194444,63.438722
US_MT_30065,2020-12-03,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,4,0,228,6,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,0.694444,-9.652778,9.847222,0.0,50.8,-7.131944,57.603321
US_MT_30065,2020-12-04,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,0,0,228,6,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,4.555556,-3.098765,11.259259,0.0,50.8,-7.04321,44.383666
US_MT_30065,2020-12-05,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,8,0,236,6,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,2.796296,-3.888889,12.209877,0.0,30.48,-6.907407,49.91042
US_MT_30065,2020-12-06,ChIJhTl2KgOFR1MRjJazALH0KsE,Q496583,geoId/30065,US,United States of America,MT,Montana,30065,Musselshell County,US,USA,2,2,0,238,6,,,4632,2308,2324,455,509,373,437,494,703,918,498,245,1740639,46.49,-108.4,4846,77.85,4.12963,-4.388889,13.131944,0.0,30.48,-9.598765,38.162861
