location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38023,2020-08-16,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,4,0,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,18.888889,10.145833,27.75,0.0,,9.5,54.170525
US_ND_38023,2020-08-17,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,4,0,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,21.069444,10.916667,32.680556,0.0,,10.888889,51.916976
US_ND_38023,2020-08-18,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,1,0,5,0,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,24.298611,12.972222,35.388889,0.0,,12.015873,45.577791
US_ND_38023,2020-08-19,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,5,0,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,25.527778,14.020833,36.423611,0.0,,12.293651,43.788533
US_ND_38023,2020-08-20,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,5,0,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,24.243056,13.694444,35.347222,0.15875,,11.444444,44.10227
US_ND_38023,2020-08-21,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,5,0,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,23.826389,14.673611,32.833333,2.76225,,14.190476,54.648903
US_ND_38023,2020-08-22,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,5,0,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,22.0625,11.145833,33.326389,0.0,,10.579365,47.574349
US_ND_38023,2020-08-23,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,5,0,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,21.375,11.951389,32.3125,0.0,,9.253968,45.839628
US_ND_38023,2020-08-24,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,5,0,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,18.694444,8.361111,31.194444,0.0,,9.365079,54.846854
US_ND_38023,2020-08-25,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,5,0,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,23.75,18.25,32.666667,0.0,,16.811111,64.489763
US_ND_38023,2020-08-26,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,5,0,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,20.809524,14.087302,31.388889,0.0,,9.981481,49.649048
US_ND_38023,2020-08-27,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,5,0,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,17.840278,10.416667,27.055556,0.0,,10.809524,64.132107
US_ND_38023,2020-08-28,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,5,0,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,17.076389,9.652778,25.236111,1.608667,,10.436508,65.392458
US_ND_38023,2020-08-29,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,5,0,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,16.270833,5.826389,27.736111,0.0,,6.071429,50.766903
US_ND_38023,2020-08-30,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,5,0,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,16.444444,8.791667,26.944444,0.1016,,7.84127,56.770314
US_ND_38023,2020-08-31,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,5,0,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,12.388889,3.847222,21.513889,0.4445,,-1.015873,39.587562
US_ND_38023,2020-09-01,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,5,0,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,13.576389,4.215278,23.263889,0.0,,0.666667,41.197304
US_ND_38023,2020-09-02,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,5,0,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,15.430556,6.118056,25.3125,0.1016,,3.396825,44.594094
US_ND_38023,2020-09-03,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,5,0,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,12.618056,6.840278,21.201389,0.34925,,5.936508,63.71759
US_ND_38023,2020-09-04,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,5,0,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,15.402778,5.833333,22.930556,0.0,,3.515873,44.874979
US_ND_38023,2020-09-05,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,5,0,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,17.076389,7.229167,29.736111,0.0,,4.468254,43.115524
US_ND_38023,2020-09-06,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,1,0,6,0,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,17.423611,11.361111,27.972222,0.0,,6.873016,50.135687
US_ND_38023,2020-09-07,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,6,0,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,9.027778,5.798611,16.868056,0.0,,1.039683,57.126394
US_ND_38023,2020-09-08,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,6,0,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,3.409722,-4.173611,10.486111,0.0,,-5.142857,53.877735
US_ND_38023,2020-09-09,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,6,0,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,7.984127,0.087302,19.428571,0.0,,-4.175926,41.948041
US_ND_38023,2020-09-10,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,6,0,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,13.436508,3.825397,25.222222,0.0,,1.157407,43.502278
US_ND_38023,2020-09-11,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,6,0,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,14.81746,3.333333,24.571429,0.0,,1.333333,40.51162
US_ND_38023,2020-09-12,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,6,0,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,13.198413,3.634921,24.190476,0.0,,5.277778,58.858995
US_ND_38023,2020-09-13,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,6,0,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,11.420635,3.579365,21.84127,0.0,,1.731481,51.464032
US_ND_38023,2020-09-14,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,6,0,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,10.785714,4.706349,20.015873,0.0,,3.5,59.905482
US_ND_38023,2020-09-15,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,6,0,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,10.840278,4.270833,18.736111,0.0,,6.857143,76.06159
US_ND_38023,2020-09-16,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,6,0,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,9.388889,2.256944,16.194444,0.0,,3.722222,67.866354
US_ND_38023,2020-09-17,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,6,0,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,10.791667,2.222222,19.0,0.0,,0.873016,50.582396
US_ND_38023,2020-09-18,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,6,0,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,12.770833,3.5625,24.472222,0.0,,4.039683,55.136982
US_ND_38023,2020-09-19,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,6,0,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,14.493056,4.034722,24.256944,0.0,,7.373016,62.819222
US_ND_38023,2020-09-20,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,6,0,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,17.020833,9.847222,23.847222,0.072571,,10.698413,66.665533
US_ND_38023,2020-09-21,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,6,0,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,16.472222,10.993056,24.548611,0.211667,,8.65873,60.511733
US_ND_38023,2020-09-22,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,6,0,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,16.048611,6.201389,28.347222,0.0,,3.714286,44.133089
US_ND_38023,2020-09-23,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,6,0,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,14.583333,7.743056,25.833333,0.6604,,6.420635,57.939084
US_ND_38023,2020-09-24,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,1,0,7,0,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,13.715278,5.097222,28.698413,0.22225,,6.555556,61.39254
US_ND_38023,2020-09-25,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,7,0,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,16.388889,7.25,26.243056,0.0,,1.087302,35.894697
US_ND_38023,2020-09-26,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,7,0,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,14.458333,6.027778,21.1875,0.072571,,1.912698,42.824963
US_ND_38023,2020-09-27,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,7,0,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,10.972222,7.611111,17.076389,2.4384,,5.603175,69.864823
US_ND_38023,2020-09-28,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,7,0,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,9.506944,3.194444,16.125,0.41275,,3.166667,64.397329
US_ND_38023,2020-09-29,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,1,0,8,0,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,13.583333,5.868056,18.6875,0.0,,2.269841,46.350537
US_ND_38023,2020-09-30,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,8,0,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,8.673611,3.138889,15.104167,0.03175,,-1.095238,50.352816
US_ND_38023,2020-10-01,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,1,8,1,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,4.333333,-2.423611,10.145833,0.0,,-0.47619,70.398167
US_ND_38023,2020-10-02,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,1,0,9,1,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,7.25,3.0,14.201389,0.0,10.16,-0.428571,57.613218
US_ND_38023,2020-10-03,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,9,1,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,7.125,-1.5,13.715278,0.0,10.16,0.055556,60.618427
US_ND_38023,2020-10-04,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,9,1,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,8.236111,-0.409722,23.076389,0.0,,0.095238,56.483276
US_ND_38023,2020-10-05,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,9,1,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,14.868056,10.270833,20.0625,0.0,10.16,4.015873,48.06134
US_ND_38023,2020-10-06,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,2,0,11,1,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,13.125,7.256944,20.020833,0.0,,2.690476,49.158232
US_ND_38023,2020-10-07,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,7,0,18,1,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,11.236111,4.333333,17.381944,0.0,10.16,-0.02381,45.708284
US_ND_38023,2020-10-08,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,3,0,21,1,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,10.861111,3.069444,21.930556,0.0,10.16,-1.079365,43.480247
US_ND_38023,2020-10-09,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,1,0,22,1,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,11.763889,6.298611,19.708333,0.03175,10.16,2.126984,51.600111
US_ND_38023,2020-10-10,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,2,0,24,1,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,8.805556,0.277778,23.048611,0.03175,10.16,0.809524,56.217996
US_ND_38023,2020-10-11,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,24,1,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,13.055556,6.4375,20.770833,0.127,10.16,2.293651,47.624107
US_ND_38023,2020-10-12,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,24,1,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,5.930556,-1.5625,13.881944,0.084667,10.16,-3.714286,50.570107
US_ND_38023,2020-10-13,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,5,0,29,1,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,6.229167,0.354167,12.256944,0.0,10.16,-2.071429,55.693323
US_ND_38023,2020-10-14,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,3,0,32,1,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,4.951389,1.666667,10.368056,3.7592,10.16,-1.063492,65.321495
US_ND_38023,2020-10-15,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,2,0,34,1,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,0.531746,-2.81746,5.68254,0.635,10.16,-5.740741,62.825523
US_ND_38023,2020-10-16,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,3,0,37,1,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-0.412698,-6.039683,4.5,0.0,10.16,-5.657407,67.832144
US_ND_38023,2020-10-17,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,4,0,41,1,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-3.301587,-9.65873,2.18254,0.211667,10.16,-7.203704,75.149526
US_ND_38023,2020-10-18,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,41,1,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-4.119048,-7.642857,-2.047619,0.0,10.16,-10.12963,64.186333
US_ND_38023,2020-10-19,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,41,1,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-4.801587,-6.571429,-1.714286,0.0,10.16,-11.62963,59.355777
US_ND_38023,2020-10-20,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,4,0,45,1,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-3.246032,-8.126984,-0.293651,1.608667,,-5.833333,81.807506
US_ND_38023,2020-10-21,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,45,1,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-3.904762,-6.730159,-0.944444,1.016,20.32,-7.972222,73.736011
US_ND_38023,2020-10-22,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,45,1,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-4.819444,-8.548611,-2.357143,0.889,10.16,-6.825397,85.76978
US_ND_38023,2020-10-23,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,2,0,47,1,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-10.666667,-15.888889,-4.118056,0.127,30.48,-13.380952,80.057325
US_ND_38023,2020-10-24,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,47,1,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-8.576389,-13.069444,-5.423611,0.0,25.4,-11.52381,79.890763
US_ND_38023,2020-10-25,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,6,0,53,1,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-8.041667,-10.763889,-5.291667,0.0508,25.4,-10.666667,81.965004
US_ND_38023,2020-10-26,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,1,0,54,1,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-9.520833,-16.888889,-4.5,0.0,25.4,-13.666667,72.313911
US_ND_38023,2020-10-27,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,6,0,60,1,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-3.243056,-9.986111,7.625,0.1524,25.4,-6.650794,77.316679
US_ND_38023,2020-10-28,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,2,0,62,1,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,3.840278,0.381944,6.597222,0.042333,10.16,0.365079,78.428877
US_ND_38023,2020-10-29,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,0,0,62,1,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-1.513889,-5.736111,4.708333,0.1524,10.16,-2.490741,93.283585
US_ND_38023,2020-10-30,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,6,0,68,1,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,2.118056,-2.194444,7.208333,0.072571,10.16,1.111111,93.167102
US_ND_38023,2020-10-31,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,2,0,70,1,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,3.930556,-1.770833,11.486111,0.0,10.16,-1.674603,66.847971
US_ND_38023,2020-11-01,ChIJiRl_Lu-kIVMR4zDlLPFQka0,Q28311,geoId/38023,US,United States of America,ND,North Dakota,38023,Divide County,US,USA,2,1,0,71,1,,,2295,1200,1095,292,238,204,248,193,371,336,224,189,1740279,48.81,-103.49,3352,85.1,-1.854167,-9.298611,10.666667,0.0,10.16,-7.031746,67.155041
