location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48075,2020-03-13,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,29,3,33,-9,79.37,33.07,10.938889,6.161111,21.8,2.177143,,5.3,68.322403
US_TX_48075,2020-03-14,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,28,14,,,76.48,32.02,7.933333,5.2,13.705556,13.171714,,6.222222,89.010489
US_TX_48075,2020-03-15,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,30,14,,,88.74,34.8,6.761111,4.738889,11.788889,1.326444,,5.194444,89.783861
US_TX_48075,2020-03-16,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,8,-4,,,69.73,40.82,8.588889,6.138889,15.561111,2.9845,,7.555556,93.329762
US_TX_48075,2020-03-17,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,14,4,,-20,64.88,28.48,11.722222,9.816667,14.922222,6.31825,,11.116667,96.114179
US_TX_48075,2020-03-18,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,21,6,,-18,41.59,39.92,14.322222,9.85,24.027778,23.077714,,12.116667,86.737697
US_TX_48075,2020-03-19,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,5,14,,-24,89.67,32.03,17.827778,13.488889,23.144444,29.506333,,11.122222,64.879469
US_TX_48075,2020-03-20,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,-16,-10,2,-23,71.53,48.77,8.333333,2.327778,19.55,0.4318,,0.211111,56.704309
US_TX_48075,2020-03-21,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,-21,-4,20,,52.15,37.48,4.005556,0.077778,9.738889,0.0,,-1.555556,67.24734
US_TX_48075,2020-03-22,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,-11,-24,15,,50.46,38.28,8.9,5.133333,17.361111,4.03225,,5.744444,80.950265
US_TX_48075,2020-03-23,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,-24,-24,-4,-20,64.08,32.86,13.494444,9.194444,21.388889,0.197556,,10.427778,82.562266
US_TX_48075,2020-03-24,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,-4,-6,,-27,60.85,35.23,16.966667,10.15,23.377778,0.0,,10.883333,68.46488
US_TX_48075,2020-03-25,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,-11,-20,8,-29,47.94,26.29,17.15,8.188889,30.227778,0.0,,7.222222,53.343739
US_TX_48075,2020-03-26,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,-19,-22,0,-31,42.66,38.25,21.805556,11.85,34.261111,0.0,,8.288889,43.404181
US_TX_48075,2020-03-27,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,-29,-30,-16,-32,66.93,,21.605556,14.433333,28.644444,0.0,,11.7,54.48801
US_TX_48075,2020-03-28,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,-26,-26,-6,,34.23,45.05,17.488889,9.761111,22.933333,0.310444,,2.072222,35.937234
US_TX_48075,2020-03-29,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,-25,-31,-11,,48.73,33.6,11.361111,2.377778,20.494444,0.0,,0.516667,47.407095
US_TX_48075,2020-03-30,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,-38,-30,-21,-20,31.4,27.11,12.816667,10.261111,18.744444,2.249714,,7.327778,69.780293
US_TX_48075,2020-03-31,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,-18,-16,,-24,38.45,34.18,11.927778,7.611111,18.727778,5.588,,7.955556,77.43468
US_TX_48075,2020-04-01,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,-9,-18,0,-27,47.92,40.43,14.144444,9.194444,22.222222,0.0254,,8.794444,70.713055
US_TX_48075,2020-04-02,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,-22,-30,-2,-29,46.87,,17.505556,11.111111,26.083333,0.0,,10.383333,64.690585
US_TX_48075,2020-04-03,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,-33,-21,-22,-27,29.69,28.13,6.55,-0.461111,20.650794,1.862667,,1.883333,72.613319
US_TX_48075,2020-04-04,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,-35,-28,-22,,40.63,,5.655556,0.672222,12.75,0.0,,-0.416667,65.142218
US_TX_48075,2020-04-05,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,-36,-20,-15,,33.37,,9.95,5.622222,18.061111,0.0,,6.383333,78.57465
US_TX_48075,2020-04-06,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,-6,-24,27.26,46.34,16.927778,13.422222,23.694444,0.0,,13.072222,78.460499
US_TX_48075,2020-04-07,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-31,38.01,41.05,20.344444,13.088889,31.244444,0.0,,10.638889,55.206788
US_TX_48075,2020-04-08,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,-8,-33,27.96,38.26,21.455556,11.105556,32.35,0.0,,3.688889,31.664294
US_TX_48075,2020-04-09,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,-10,-29,36.14,24.57,17.294444,11.383333,29.255556,0.0,,5.588889,46.168242
US_TX_48075,2020-04-10,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,-28,-41,,28.18,12.688889,5.15,20.961111,0.0,,1.322222,45.990633
US_TX_48075,2020-04-11,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,-26,,,32.34,16.638889,10.288889,25.155556,0.0,,10.211111,66.198601
US_TX_48075,2020-04-12,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,-39,,32.74,,14.827778,7.327778,22.65,8.974667,,8.088889,65.045662
US_TX_48075,2020-04-13,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,-19,-20,,33.31,3.205556,0.466667,7.583333,0.28575,,-6.161111,50.543413
US_TX_48075,2020-04-14,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,-10,-36,32.61,43.95,2.8,-0.016667,7.433333,0.616857,,-1.561111,73.083261
US_TX_48075,2020-04-15,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,2,-29,28.65,50.79,6.605556,-1.205556,18.483333,0.1016,30.48,-0.227778,61.728877
US_TX_48075,2020-04-16,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,-3,-30,23.64,35.47,13.994444,6.0,25.533333,0.0,,4.211111,52.045092
US_TX_48075,2020-04-17,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-26,,,10.344444,3.005556,24.055556,0.0,,1.833333,55.754678
US_TX_48075,2020-04-18,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,,,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,-8,,,38.46,9.161111,1.866667,19.277778,0.0,,2.788889,64.500643
US_TX_48075,2020-04-19,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,,,1,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,-9,,,28.13,14.9,8.855556,23.211111,0.0,,8.838889,67.45279
US_TX_48075,2020-04-20,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,-3,-22,,41.3,16.227778,8.383333,24.805556,0.0,,9.2,63.374061
US_TX_48075,2020-04-21,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-33,,27.53,18.0,9.594444,27.566667,0.66675,,10.388889,61.196833
US_TX_48075,2020-04-22,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,12,-27,25.87,32.34,19.833333,15.572222,26.183333,5.2705,,13.883333,69.394273
US_TX_48075,2020-04-23,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,6,-26,37.39,37.39,18.766667,10.011111,29.611111,0.4318,,7.222222,47.369999
US_TX_48075,2020-04-24,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-30,23.46,26.39,19.188889,10.716667,27.044444,0.0,,6.838889,45.069512
US_TX_48075,2020-04-25,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,-2,,,,15.766667,7.5,24.45,0.0,,5.005556,49.114492
US_TX_48075,2020-04-26,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,-17,,27.79,29.42,17.761111,8.305556,28.494444,0.0,,5.116667,43.475732
US_TX_48075,2020-04-27,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,-7,-17,28.82,34.88,22.166667,14.85,30.655556,0.0,,8.1,40.800835
US_TX_48075,2020-04-28,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-22,24.82,24.82,24.227778,16.277778,34.022222,0.0,,12.566667,48.695536
US_TX_48075,2020-04-29,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,-1,-21,23.84,26.82,19.816667,9.555556,30.144444,0.0,,3.038889,33.09596
US_TX_48075,2020-04-30,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,17,-24,,43.08,18.977778,7.655556,31.516667,0.0,,0.883333,30.232034
US_TX_48075,2020-05-01,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,-11,-18,,32.05,24.694444,15.794444,35.855556,0.0,,7.561111,33.985209
US_TX_48075,2020-05-02,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,3,,,31.8,26.666667,16.572222,37.472222,0.0,,10.044444,36.015089
US_TX_48075,2020-05-03,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,5,,,,24.233333,16.3,35.261111,0.0,,14.605556,56.027227
US_TX_48075,2020-05-04,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,-12,-18,40.72,40.72,26.705556,18.527778,37.738889,0.0,,14.566667,48.52031
US_TX_48075,2020-05-05,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-25,,24.69,21.155556,14.527778,32.227778,0.0,,6.811111,39.619125
US_TX_48075,2020-05-06,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,7,-19,37.85,40.87,18.911111,10.516667,27.522222,0.0,,2.088889,32.698192
US_TX_48075,2020-05-07,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,18,-20,35.69,49.66,20.588889,12.094444,31.983333,0.0,,7.816667,44.094045
US_TX_48075,2020-05-08,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,-14,-21,,,17.705556,11.516667,28.344444,2.76225,,7.755556,53.148385
US_TX_48075,2020-05-09,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,-4,,30.25,33.81,13.605556,5.25,23.488889,0.0,,1.427778,43.674538
US_TX_48075,2020-05-10,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,1,0,2,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,33.72,35.5,16.377778,10.611111,24.277778,0.0,,6.472222,52.174376
US_TX_48075,2020-05-11,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,3,-17,,53.66,15.427778,10.205556,23.038889,0.0,,4.65,48.823983
US_TX_48075,2020-05-12,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-22,37.91,44.22,12.472222,8.416667,20.255556,8.128,,9.516667,82.446082
US_TX_48075,2020-05-13,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-19,,38.63,17.927778,12.05,31.194444,0.907143,,14.233333,79.337489
US_TX_48075,2020-05-14,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,4,-21,,39.8,23.038889,15.916667,32.583333,4.92125,,14.744444,60.592928
US_TX_48075,2020-05-15,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,-3,-20,,31.73,24.883333,17.6,32.638889,0.5715,,15.65,58.011375
US_TX_48075,2020-05-16,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,,18.466667,15.133333,24.244444,19.78025,,14.561111,78.365727
US_TX_48075,2020-05-17,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,45.64,21.216667,14.883333,29.377778,0.620889,,12.877778,59.048809
US_TX_48075,2020-05-18,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,-7,,27.83,35.56,22.744444,14.755556,31.922222,0.0508,,12.894444,53.939576
US_TX_48075,2020-05-19,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-18,27.83,43.29,23.888889,16.838889,31.261111,0.0,,15.522222,59.837872
US_TX_48075,2020-05-20,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-15,32.63,42.42,21.227778,16.277778,28.116667,1.651,,15.627778,70.44357
US_TX_48075,2020-05-21,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,16,-19,,26.26,22.738889,17.855556,31.083333,6.19125,,16.922222,70.217274
US_TX_48075,2020-05-22,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-24,,40.32,23.905556,15.094444,32.211111,0.620889,,15.85,62.160498
US_TX_48075,2020-05-23,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,21,,,33.81,24.255556,17.594444,32.383333,2.50825,,16.116667,60.771074
US_TX_48075,2020-05-24,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,2,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,,23.305556,16.805556,31.411111,11.720286,,16.283333,64.987229
