location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47007,2021-03-04,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,6,0,2010,10,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-20,23.02,31.87,8.538889,-0.133333,18.911111,0.0,,-0.423611,52.342257
US_TN_47007,2021-03-05,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,2,0,2012,10,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-15,17.09,40.47,7.488889,1.038889,15.933333,0.0,,-4.569444,41.153167
US_TN_47007,2021-03-06,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,1,0,2013,10,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,,,33.89,6.672222,1.255556,12.166667,0.0,,-8.777778,32.069942
US_TN_47007,2021-03-07,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,1,0,2014,10,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,,22.48,33.72,5.122222,-3.572222,14.538889,0.0,,-7.222222,40.183118
US_TN_47007,2021-03-08,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,1,0,2015,10,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-17,27.8,52.02,6.538889,-3.405556,18.888889,0.0,,-5.4375,41.642055
US_TN_47007,2021-03-09,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,4,0,2019,10,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-16,26.99,40.48,9.016667,-1.411111,20.133333,0.0,,-3.423611,40.654282
US_TN_47007,2021-03-10,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,2,0,2021,10,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-16,15.49,36.7,12.661111,3.188889,21.905556,0.0,,0.326389,41.727992
US_TN_47007,2021-03-11,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,5,0,2026,10,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-13,18.51,45.83,15.722222,9.127778,20.988889,0.0,,5.145833,48.866872
US_TN_47007,2021-03-12,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,0,0,2026,10,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-11,29.02,46.25,16.088889,9.955556,22.938889,0.0,,10.284722,67.01527
US_TN_47007,2021-03-13,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,0,0,2026,10,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,,25.41,36.46,14.9,11.911111,19.911111,3.6576,,13.131944,88.495201
US_TN_47007,2021-03-14,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,0,0,2026,10,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,,22.78,33.03,14.938889,10.861111,21.033333,0.3556,,7.708333,61.544132
US_TN_47007,2021-03-15,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,7,0,2033,10,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-23,19.07,36.41,15.338889,11.861111,20.711111,0.0,,3.951389,46.45724
US_TN_47007,2021-03-16,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,1,0,2034,10,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-20,18.13,23.08,13.411111,11.144444,19.244444,8.184444,,11.159722,84.942952
US_TN_47007,2021-03-17,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,1,0,2035,10,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-16,22.93,24.57,13.25,10.722222,16.538889,5.870222,,12.534722,93.711028
US_TN_47007,2021-03-18,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,7,0,2042,10,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-16,16.8,27.41,15.505556,9.138889,19.255556,35.023778,,12.402778,80.560243
US_TN_47007,2021-03-19,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,5,0,2047,10,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-11,20.29,32.65,7.5,5.716667,12.3,2.878667,,4.513889,80.086937
US_TN_47007,2021-03-20,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,0,0,2047,10,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,,,35.48,9.127778,2.0,16.927778,0.282222,,-0.208333,51.415641
US_TN_47007,2021-03-21,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,0,0,2047,10,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,,,36.58,9.672222,0.733333,18.866667,0.0,,0.375,51.790313
US_TN_47007,2021-03-22,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,7,0,2054,10,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-17,20.84,32.99,12.672222,3.883333,20.827778,0.0,,4.409722,56.588377
US_TN_47007,2021-03-23,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,0,1,2054,11,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-15,24.55,27.82,14.911111,9.044444,19.716667,0.0,,6.256944,55.33683
US_TN_47007,2021-03-24,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,5,0,2059,11,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-13,25.73,35.49,17.044444,11.994444,23.755556,0.381,,10.763889,65.77712
US_TN_47007,2021-03-25,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,5,0,2064,11,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-17,18.74,37.49,15.838889,11.616667,22.0,0.818444,,12.979167,82.21462
US_TN_47007,2021-03-26,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,3,0,2067,11,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-14,20.16,22.91,17.611111,10.75,23.272222,33.499778,,11.118056,65.11423
US_TN_47007,2021-03-27,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,0,0,2067,11,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,,,33.67,14.922222,9.45,22.172222,1.749778,,11.444444,80.312365
US_TN_47007,2021-03-28,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,0,0,2067,11,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,,,30.3,16.25,11.472222,20.433333,32.709556,,12.111111,76.37906
US_TN_47007,2021-03-29,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,1,0,2068,11,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-17,18.8,39.39,9.122222,0.85,18.494444,8.0518,,-1.763889,45.583972
US_TN_47007,2021-03-30,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,0,0,2068,11,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-13,22.61,35.66,14.055556,5.144444,23.633333,0.0,,4.173611,51.018338
US_TN_47007,2021-03-31,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,0,0,2068,11,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-15,20.29,33.52,15.188889,5.683333,21.888889,11.881556,,11.486111,77.743054
US_TN_47007,2021-04-01,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,4,0,2072,11,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-21,,36.17,4.583333,0.777778,8.138889,17.554222,,-4.243056,51.571098
US_TN_47007,2021-04-02,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,0,0,2072,11,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-39,30.19,41.8,3.255556,-2.272222,10.15,0.0,,-8.083333,42.094898
US_TN_47007,2021-04-03,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,0,0,2072,11,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,,,37.54,6.066667,-2.644444,16.972222,0.0,,-5.4375,42.762084
US_TN_47007,2021-04-04,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,0,0,2072,11,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,,17.39,,10.416667,-0.388889,21.394444,0.0,,-0.916667,44.497551
US_TN_47007,2021-04-05,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,3,0,2075,11,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-16,16.64,45.29,13.794444,2.966667,24.261111,0.0,,2.638889,46.026845
US_TN_47007,2021-04-06,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,2,0,2077,11,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-11,21.26,42.53,16.027778,6.105556,25.277778,0.0,,6.027778,50.357175
US_TN_47007,2021-04-07,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,2,0,2079,11,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-14,22.14,33.22,17.5,8.616667,25.972222,0.0,,10.076389,60.378669
US_TN_47007,2021-04-08,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,2,0,2081,11,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-12,18.88,29.1,19.127778,12.927778,24.883333,0.874889,,13.104167,67.373359
US_TN_47007,2021-04-09,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,1,0,2082,11,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-8,19.64,26.46,18.477778,9.5,26.827778,5.475111,,9.868056,55.272312
US_TN_47007,2021-04-10,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,0,0,2082,11,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,,24.78,45.25,17.872222,14.122222,23.738889,0.536222,,13.902778,76.169262
US_TN_47007,2021-04-11,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,0,0,2082,11,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,,,30.1,16.15,9.261111,21.911111,3.429,,7.201389,53.728131
US_TN_47007,2021-04-12,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,6,0,2088,11,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-14,16.16,31.48,16.0,7.233333,25.394444,0.0,,4.527778,45.59953
US_TN_47007,2021-04-13,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,1,0,2089,11,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-15,22.02,40.65,16.95,8.461111,25.916667,0.0,,7.5,53.177181
US_TN_47007,2021-04-14,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,-1,0,2088,11,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-12,18.56,24.21,15.7,8.644444,22.977778,0.0,,10.395833,69.881595
US_TN_47007,2021-04-15,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,2,0,2090,11,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-12,20.94,32.29,13.166667,9.222222,18.966667,0.931333,,6.666667,64.015498
US_TN_47007,2021-04-16,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,4,0,2094,11,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-12,19.2,43.19,10.644444,3.566667,18.122222,0.0,,0.75,49.618609
US_TN_47007,2021-04-17,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,0,0,2094,11,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,,21.97,37.35,12.861111,7.6,18.077778,0.0,,4.951389,57.940446
US_TN_47007,2021-04-18,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,0,0,2094,11,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,,30.53,37.32,11.788889,4.127778,18.85,0.1524,,4.402778,59.503513
US_TN_47007,2021-04-19,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,3,0,2097,11,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-15,29.65,47.97,13.2,5.2,19.355556,0.3556,,5.770833,59.446705
US_TN_47007,2021-04-20,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,2,0,2099,11,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-14,21.0,39.26,13.222222,4.911111,22.133333,0.141111,,4.75,55.298006
US_TN_47007,2021-04-21,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,2,0,2101,11,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-17,,33.54,8.461111,2.95,19.727778,0.1016,,0.875,57.764356
US_TN_47007,2021-04-22,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,2,0,2103,11,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-15,22.02,29.07,5.738889,-1.983333,15.394444,0.1524,,-2.958333,52.226634
US_TN_47007,2021-04-23,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,1,0,2104,11,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-8,25.39,35.74,8.727778,1.616667,16.455556,0.0,,1.618056,60.339812
US_TN_47007,2021-04-24,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,0,0,2104,11,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,,17.87,44.68,12.133333,7.405556,17.344444,1.128889,,7.986111,75.569788
US_TN_47007,2021-04-25,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,0,0,2104,11,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,,28.29,33.95,13.677778,9.383333,19.161111,14.308667,,9.222222,73.402264
US_TN_47007,2021-04-26,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,8,0,2112,11,,2049,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-16,27.16,37.12,14.261111,4.983333,25.122222,0.0254,,7.625,63.401592
US_TN_47007,2021-04-27,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,1,0,2113,11,0,2049,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-12,18.83,50.22,20.05,11.877778,27.116667,0.0,,11.486111,56.870128
US_TN_47007,2021-04-28,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,4,0,2117,11,35,2084,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-10,18.95,25.27,21.627778,16.105556,26.844444,0.0,,14.520833,63.239232
US_TN_47007,2021-04-29,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,1,0,2118,11,44,2128,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-16,25.24,40.91,20.3,16.427778,24.716667,0.762,,15.861111,74.540282
US_TN_47007,2021-04-30,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,1,0,2119,11,51,2179,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-9,16.16,24.25,18.394444,11.633333,23.744444,2.850444,,11.597222,63.862047
US_TN_47007,2021-05-01,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,0,0,2119,11,34,2213,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,,,50.85,16.172222,6.644444,24.75,0.0,,2.152778,38.36809
US_TN_47007,2021-05-02,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,0,0,2119,11,0,2213,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,,26.7,43.39,16.138889,8.783333,24.311111,0.0,,8.819444,60.99371
US_TN_47007,2021-05-03,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,4,0,2123,11,19,2232,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-18,24.36,30.45,21.0,17.861111,26.138889,1.100667,,17.381944,78.59163
US_TN_47007,2021-05-04,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,7,0,2130,11,1,2233,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-22,23.26,40.71,20.266667,16.605556,24.788889,18.824222,,18.555556,88.794018
US_TN_47007,2021-05-05,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,2,0,2132,11,35,2268,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-13,16.66,33.33,17.188889,14.233333,20.127778,24.525111,,14.729167,84.201685
US_TN_47007,2021-05-06,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,8,0,2140,11,21,2289,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-16,19.93,47.21,12.811111,5.805556,20.327778,0.254,,5.819444,61.567566
US_TN_47007,2021-05-07,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,2,0,2142,11,70,2359,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-13,,49.96,12.955556,7.222222,19.35,0.112889,,4.930556,57.498363
US_TN_47007,2021-05-08,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,0,0,2142,11,42,2401,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,,22.8,37.2,12.872222,7.066667,19.383333,0.0,,6.083333,62.286773
US_TN_47007,2021-05-09,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,0,0,2142,11,19,2420,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,,18.79,37.59,17.394444,10.544444,25.211111,0.0,,9.784722,60.328738
US_TN_47007,2021-05-10,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,4,0,2146,11,2,2422,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-22,30.04,49.48,15.427778,11.427778,20.433333,15.465778,,13.881944,89.809673
