location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48507,2021-06-07,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,1873,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-34,24.04,29.77,28.925926,25.111111,34.098765,0.0,,23.537037,73.203237
US_TX_48507,2021-06-08,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,1873,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-34,24.83,54.17,28.796296,25.802469,33.790123,0.0,,24.506173,77.981893
US_TX_48507,2021-06-09,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,1873,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-30,25.6,45.63,28.839506,25.271605,34.438272,0.141111,,23.87037,75.263286
US_TX_48507,2021-06-10,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,1,0,1874,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-34,30.51,43.93,28.864198,24.240741,34.969136,0.0,,23.216049,72.071704
US_TX_48507,2021-06-11,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,1874,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-29,27.24,44.11,29.203704,24.148148,35.358025,0.0,,23.117284,70.255171
US_TX_48507,2021-06-12,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,1,0,1875,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,37.28,44.73,29.576389,23.395833,35.881944,0.0,,22.138889,65.246673
US_TX_48507,2021-06-13,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,1875,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,,35.34,29.771605,22.901235,36.555556,0.0,,21.58642,62.204823
US_TX_48507,2021-06-14,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,1875,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-38,20.83,58.82,29.845679,23.37037,36.635802,0.0,,20.753086,58.703509
US_TX_48507,2021-06-15,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,2,0,1877,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-38,33.13,47.85,28.858025,22.074074,36.759259,0.225778,,19.450617,57.28482
US_TX_48507,2021-06-16,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,1,0,1878,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-34,19.71,33.27,29.067901,22.04321,36.074074,1.721556,,19.598765,57.227968
US_TX_48507,2021-06-17,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,1,0,1879,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-35,24.11,53.28,29.425926,22.0,35.993827,0.0,,18.598765,52.888194
US_TX_48507,2021-06-18,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,1879,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-32,30.25,48.98,29.259259,22.320988,35.444444,0.0,,19.32716,55.855576
US_TX_48507,2021-06-19,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,1,0,1880,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,22.98,28.73,28.67284,21.04321,35.611111,0.0,,18.753086,55.395187
US_TX_48507,2021-06-20,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,1880,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,30.82,50.43,29.660494,23.833333,36.259259,0.0,,21.253086,61.270696
US_TX_48507,2021-06-21,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,1880,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-35,18.61,50.03,29.740741,26.104938,36.111111,0.0,,23.691358,70.5958
US_TX_48507,2021-06-22,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,1880,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-39,28.89,45.74,28.617284,23.290123,34.111111,17.921111,,23.253086,73.019681
US_TX_48507,2021-06-23,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,-12,0,1868,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-29,30.4,48.63,28.864198,23.814815,35.37037,8.89,,22.746914,69.835721
US_TX_48507,2021-06-24,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,1868,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-37,30.27,38.74,29.666667,24.481481,35.845679,0.0,,22.654321,66.379417
US_TX_48507,2021-06-25,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,2,0,1870,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-35,30.48,43.73,30.111111,25.111111,36.401235,0.0,,22.555556,64.352759
US_TX_48507,2021-06-26,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,3,0,1873,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,,44.57,31.018519,25.839506,36.814815,0.0,,21.104938,56.321914
US_TX_48507,2021-06-27,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,1873,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,22.06,66.18,28.62963,23.635802,35.290123,0.0,,20.91358,63.627698
US_TX_48507,2021-06-28,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,1873,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-33,23.89,32.26,26.901235,22.969136,32.839506,0.366889,,21.5,72.685371
US_TX_48507,2021-06-29,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,4,0,1877,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-36,35.85,41.82,26.191358,22.95679,31.882716,3.612444,,21.753086,77.157616
US_TX_48507,2021-06-30,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,6,0,1883,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-34,23.97,42.89,26.62963,23.598765,33.049383,4.826,,22.179012,76.993163
US_TX_48507,2021-07-01,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,1883,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-34,,61.7,27.666667,22.722222,34.376543,1.862667,,21.641975,70.125229
US_TX_48507,2021-07-02,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,1883,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-30,,41.55,29.524691,22.962963,35.783951,0.0,,21.808642,63.718731
US_TX_48507,2021-07-03,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,1883,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,25.82,28.69,29.753086,23.734568,36.320988,0.0,,21.432099,61.429654
US_TX_48507,2021-07-04,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,1883,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,,23.73,29.37037,24.975309,35.326389,0.818444,,22.469136,67.28381
US_TX_48507,2021-07-05,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,1883,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-57,33.88,59.28,28.179012,23.524691,34.450617,0.733778,,23.037037,74.324652
US_TX_48507,2021-07-06,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,1883,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-38,27.75,39.81,25.54321,22.339506,31.635802,30.451778,,22.722222,84.57732
US_TX_48507,2021-07-07,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,1,0,1884,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-37,30.9,44.5,26.024691,22.512346,31.481481,10.385778,,21.944444,78.553921
US_TX_48507,2021-07-08,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,1884,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-36,29.43,38.01,26.148148,22.234568,31.975309,0.564444,,21.08642,74.330911
US_TX_48507,2021-07-09,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,1,0,1885,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-37,51.0,52.27,25.604938,23.259259,30.067901,6.180667,,22.981481,85.860467
US_TX_48507,2021-07-10,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,1885,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,21.98,46.7,25.697531,23.117284,31.117284,21.956889,,23.450617,87.574035
US_TX_48507,2021-07-11,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,1885,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,,52.43,27.395062,23.901235,32.407407,4.487333,,23.376543,78.846931
US_TX_48507,2021-07-12,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,1885,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-41,31.89,36.99,28.320988,24.320988,33.419753,0.0,,22.512346,70.968081
US_TX_48507,2021-07-13,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,5,0,1890,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-38,31.99,40.94,27.45679,23.030864,32.987654,0.0,,21.771605,71.61589
US_TX_48507,2021-07-14,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,6,0,1896,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-37,30.9,40.41,26.783951,22.95679,33.166667,0.508,,21.580247,73.736909
US_TX_48507,2021-07-15,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,1,0,1897,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-40,29.64,19.76,27.790123,23.216049,33.839506,0.762,,21.611111,69.834101
US_TX_48507,2021-07-16,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,3,0,1900,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-38,,49.64,28.802469,23.339506,34.425926,0.0,,21.962963,67.024735
US_TX_48507,2021-07-17,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,1900,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,27.71,27.71,28.820988,24.487654,34.364198,0.0,,22.376543,68.605734
US_TX_48507,2021-07-18,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,1900,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,30.96,47.12,28.746914,23.530864,34.41358,0.0,,21.537037,65.584115
US_TX_48507,2021-07-19,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,1900,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-37,35.88,61.87,29.537037,24.117284,35.938272,0.0,,21.876543,63.899344
US_TX_48507,2021-07-20,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,1,0,1901,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-43,23.85,39.35,27.567901,22.395062,35.098765,11.006667,,21.296296,68.816128
US_TX_48507,2021-07-21,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,1,0,1902,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-36,21.78,44.78,27.027778,21.680556,32.993056,6.57225,,20.75,68.714083
US_TX_48507,2021-07-22,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,1,0,1903,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-36,28.91,28.91,26.185185,21.259259,32.888889,2.144889,,21.098765,74.114555
US_TX_48507,2021-07-23,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,13,0,1916,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-35,48.46,48.46,27.962963,23.271605,34.808642,9.482667,,22.160494,71.207314
US_TX_48507,2021-07-24,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,1916,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,42.43,35.59,29.228395,24.067901,35.512346,0.0,,21.432099,63.290783
US_TX_48507,2021-07-25,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,1916,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,35.19,44.31,29.302469,22.709877,36.296296,0.0,,20.32716,59.224723
US_TX_48507,2021-07-26,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,1916,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-39,23.82,48.76,29.759259,23.037037,36.419753,0.0,,20.296296,57.537435
US_TX_48507,2021-07-27,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,6,0,1922,41,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-40,39.47,45.64,29.296296,22.790123,36.5,0.0,,19.932099,57.851594
US_TX_48507,2021-07-28,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,9,1,1931,42,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-37,22.75,45.5,29.253086,23.104938,36.04321,0.0,,19.376543,55.927035
US_TX_48507,2021-07-29,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,7,0,1938,42,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-34,18.04,40.58,29.561728,23.506173,35.790123,0.169333,,20.518519,59.037579
US_TX_48507,2021-07-30,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,12,0,1950,42,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-38,31.23,50.24,29.055556,23.290123,35.530864,0.0,,21.154321,63.151033
US_TX_48507,2021-07-31,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,1,0,1951,42,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,46.06,50.13,30.819444,24.423611,37.222222,0.0,,21.451389,57.968561
US_TX_48507,2021-08-01,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,1951,42,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,19.11,65.69,30.854167,24.770833,37.597222,0.0,,21.666667,58.726701
US_TX_48507,2021-08-02,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,1951,42,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-42,25.74,32.76,26.402778,22.6875,31.652778,2.44475,,21.784722,76.293218
US_TX_48507,2021-08-03,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,8,0,1959,42,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-39,18.41,57.53,27.430556,23.680556,33.423611,14.89075,,21.583333,70.741796
US_TX_48507,2021-08-04,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,6,0,1965,42,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-35,23.0,43.58,28.095238,23.103175,33.849206,0.072571,,21.047619,65.776092
US_TX_48507,2021-08-05,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,12,1,1977,43,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-40,18.51,41.65,26.194444,22.381944,31.680556,0.85725,,22.034722,78.134997
US_TX_48507,2021-08-06,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,4,0,1981,43,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-34,24.73,46.98,27.090278,23.222222,33.020833,11.1125,,22.506944,76.179681
US_TX_48507,2021-08-07,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,1981,43,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,41.24,52.24,28.368056,23.6875,34.576389,0.8255,,22.395833,70.323089
US_TX_48507,2021-08-08,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,1981,43,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,25.32,53.3,29.402778,23.895833,35.513889,0.0,,22.055556,65.029717
US_TX_48507,2021-08-09,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,1981,43,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-36,32.43,52.12,30.308642,25.438272,35.802469,0.0,,22.333333,63.155616
US_TX_48507,2021-08-10,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,19,0,2000,43,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-40,23.16,48.76,29.715278,24.979167,35.430556,0.0,,21.729167,62.573866
US_TX_48507,2021-08-11,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,10,0,2010,43,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-35,31.62,42.56,29.08642,23.240741,35.648148,0.0,,20.895062,61.750081
US_TX_48507,2021-08-12,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,2010,43,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-30,28.02,51.55,29.858025,23.95679,35.67284,0.0,,21.469136,61.133589
US_TX_48507,2021-08-13,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,15,0,2025,43,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-33,24.81,34.26,29.666667,24.018519,35.839506,0.0,,21.388889,61.450344
US_TX_48507,2021-08-14,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,16,0,2041,43,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,21.5,47.04,29.67284,23.728395,36.17284,0.0,,21.339506,61.522003
US_TX_48507,2021-08-15,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,2041,43,0,0,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,38.67,37.34,29.154321,23.691358,35.358025,0.112889,,21.290123,63.28006
