location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_CO_08057,2022-03-18,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,165,0,0,631,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-5.794444,-12.233333,1.411111,3.302,-11.061728,66.268027
US_CO_08057,2022-03-19,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,165,0,0,631,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-3.05,-10.65,5.155556,0.1016,-10.123457,58.639723
US_CO_08057,2022-03-20,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,165,0,0,631,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,0.594444,-6.277778,6.988889,0.0,-8.314815,52.091926
US_CO_08057,2022-03-21,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,165,0,0,631,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-1.461111,-5.694444,5.505556,0.084667,-5.407407,73.361697
US_CO_08057,2022-03-22,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,-1,0,164,0,0,631,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-5.922222,-11.483333,-0.366667,0.762,-10.055556,70.455407
US_CO_08057,2022-03-23,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,164,0,0,631,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-5.388889,-12.194444,3.016667,0.169333,-10.635802,66.846967
US_CO_08057,2022-03-24,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,164,0,2,633,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-1.172222,-8.816667,7.972222,0.0,-7.771605,62.182013
US_CO_08057,2022-03-25,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,164,0,0,633,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,2.15,-6.977778,10.644444,0.0,-4.938272,59.653818
US_CO_08057,2022-03-26,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,164,0,0,633,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,6.138889,-1.55,13.883333,0.0,-4.222222,47.85416
US_CO_08057,2022-03-27,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,164,0,0,633,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,6.044444,-1.988889,15.566667,0.0,-4.925926,46.650919
US_CO_08057,2022-03-28,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,164,0,0,633,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,6.744444,-1.577778,15.25,0.0,-7.123457,38.563049
US_CO_08057,2022-03-29,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,164,0,3,636,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,3.761111,-1.472222,13.227778,1.227667,-1.716049,66.862516
US_CO_08057,2022-03-30,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,164,0,0,636,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-1.444444,-4.366667,4.083333,2.624667,-5.753086,70.855121
US_CO_08057,2022-03-31,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,164,0,0,636,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-1.016667,-7.616667,8.15,0.0,-8.814815,56.131021
US_CO_08057,2022-04-01,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,164,0,0,636,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,0.944444,-5.344444,7.394444,0.508,-5.067901,63.342366
US_CO_08057,2022-04-02,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,164,0,0,636,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,2.694444,-5.177778,12.006173,0.0,-7.098765,48.77615
US_CO_08057,2022-04-03,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,164,0,0,636,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,3.933333,-3.259259,12.005556,0.0,-6.67284,47.294688
US_CO_08057,2022-04-04,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,164,0,0,636,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,1.777778,-6.580247,9.864198,0.0,-9.858025,41.712728
US_CO_08057,2022-04-05,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,164,0,0,636,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,3.277778,-4.425926,8.481481,0.635,-7.37037,45.6801
US_CO_08057,2022-04-06,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,164,0,0,636,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-3.883333,-9.259259,4.75,1.778,-14.098765,44.62187
US_CO_08057,2022-04-07,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,164,0,0,636,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-2.705556,-9.567901,6.179012,0.1778,-15.993827,34.942662
US_CO_08057,2022-04-08,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,164,0,0,636,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,1.322222,-7.907407,12.067901,0.0,-12.561728,34.963411
US_CO_08057,2022-04-09,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,164,0,0,636,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,6.416667,-2.382716,14.911111,0.0,-7.759259,36.60183
US_CO_08057,2022-04-10,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,164,0,0,636,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-0.411111,-6.530864,10.660494,1.778,-9.888889,49.11254
US_CO_08057,2022-04-11,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,164,0,0,636,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-0.072222,-6.234568,9.5,0.1778,-13.969136,34.403158
US_CO_08057,2022-04-12,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,164,0,0,636,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-0.765432,-9.296296,8.993056,1.6256,-7.756944,59.184061
US_CO_08057,2022-04-13,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,164,0,0,636,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-8.895062,-12.6875,-4.180556,0.9652,-12.986111,70.257892
US_CO_08057,2022-04-14,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,164,0,0,636,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-6.314815,-12.236111,3.541667,0.762,-11.784722,64.051743
US_CO_08057,2022-04-15,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,164,0,0,636,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,1.246914,-4.631944,9.41358,0.217714,-6.875,53.752516
US_CO_08057,2022-04-16,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,164,0,1,637,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,2.538889,-4.845679,11.851852,0.1016,-5.222222,55.509438
US_CO_08057,2022-04-17,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,164,0,0,637,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,2.4,-2.895062,10.074074,1.143,-2.530864,69.013852
US_CO_08057,2022-04-18,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,1,0,165,0,0,637,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,4.05,-4.253086,16.083333,1.5748,-5.611111,49.345531
US_CO_08057,2022-04-19,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,165,0,0,637,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,7.55,-2.567901,17.661111,0.0,-9.234568,29.340353
US_CO_08057,2022-04-20,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,165,0,0,637,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,5.805556,-3.177778,16.54321,0.036286,-5.722222,43.447385
US_CO_08057,2022-04-21,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,165,0,0,637,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,7.605556,-1.506173,19.027778,0.0,-7.981481,31.92897
US_CO_08057,2022-04-22,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,165,0,0,637,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,10.822222,0.598765,19.061111,0.0,-8.388889,25.591538
US_CO_08057,2022-04-23,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,165,0,0,637,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,0.138889,-3.372222,5.861111,2.497667,-2.154321,83.527587
US_CO_08057,2022-04-24,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,165,0,0,637,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-0.872222,-4.433333,4.544444,1.27,-4.320988,76.451771
US_CO_08057,2022-04-25,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,165,0,0,637,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-0.972222,-7.35,6.185185,2.4765,-5.969136,67.247774
US_CO_08057,2022-04-26,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,165,0,0,637,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,4.044444,-6.183333,15.772222,0.0254,-7.111111,42.697288
US_CO_08057,2022-04-27,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,165,0,0,637,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,7.566667,-2.092593,16.438889,0.0,-8.524691,30.74108
US_CO_08057,2022-04-28,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,165,0,0,637,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,7.938889,-1.469136,17.366667,0.0,-6.962963,33.374083
US_CO_08057,2022-04-29,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,165,0,0,637,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,4.672222,-2.685185,15.382716,0.0,-6.185185,44.985698
US_CO_08057,2022-04-30,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,165,0,0,637,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,1.888889,-4.277778,11.216049,0.649111,-6.537037,53.755912
US_CO_08057,2022-05-01,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,165,0,0,637,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,4.855556,-4.35,13.475309,0.0,-7.141975,40.64108
US_CO_08057,2022-05-02,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,165,0,0,637,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,3.711111,-1.345679,11.246914,4.487333,-1.185185,68.447514
US_CO_08057,2022-05-03,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,165,0,0,637,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,4.855556,-1.425926,13.41358,1.814286,-2.382716,58.460305
US_CO_08057,2022-05-04,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,165,0,0,637,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,0.677778,-2.838889,8.6,3.471333,-1.166667,86.28284
US_CO_08057,2022-05-05,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,165,0,0,637,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,3.987654,-2.32716,13.401235,3.767667,-0.597222,70.90702
US_CO_08057,2022-05-06,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,165,0,0,637,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,11.005556,4.487654,19.294444,0.0,-2.82716,38.566194
US_CO_08057,2022-05-07,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,165,0,0,637,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,10.6,3.308642,19.401235,0.0,-2.91358,38.535895
US_CO_08057,2022-05-08,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,165,0,0,637,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,6.927778,0.616667,15.981481,0.762,0.962963,64.98329
US_CO_08057,2022-05-09,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,165,0,0,637,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,5.138889,-1.816667,13.395062,0.508,-3.074074,58.769633
US_CO_08057,2022-05-10,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,165,0,0,637,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,6.011111,-2.62963,17.302469,0.0254,-6.969136,38.844139
US_CO_08057,2022-05-11,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,165,0,0,637,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,10.644444,-0.117284,21.244444,0.0,-6.919753,28.585983
US_CO_08057,2022-05-12,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,1,0,166,0,0,637,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,8.838889,0.95,20.5,0.0,-9.907407,26.731065
US_CO_08057,2022-05-13,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,166,0,0,637,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,5.338889,-3.111111,14.727778,0.0,-9.691358,34.170254
US_CO_08057,2022-05-14,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,,,,,1,638,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,8.338889,-1.506173,18.477778,0.0,-8.685185,29.407662
US_CO_08057,2022-05-15,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,,,,,0,638,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,11.0,1.54321,20.477778,0.0,-4.055556,35.064207
US_CO_08057,2022-05-16,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,,,,,0,638,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,11.627778,2.277778,22.802469,0.0,-4.95679,31.097177
US_CO_08057,2022-05-17,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,,,,,0,638,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,11.772222,2.024691,21.627778,0.0,-4.240741,32.769846
US_CO_08057,2022-05-18,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,,,,,0,638,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,10.611111,2.314815,20.32716,0.0,-1.45679,44.184843
US_CO_08057,2022-05-19,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,,,,,0,638,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,11.711111,3.179012,20.377778,0.0,-6.222222,30.924256
US_CO_08057,2022-05-20,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,,,,,0,638,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,2.072222,-3.469136,15.138889,1.439333,-5.401235,62.303951
US_CO_08057,2022-05-21,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,,,,,0,638,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-0.505556,-6.438272,6.12963,5.04825,-7.154321,59.617575
US_CO_08057,2022-05-22,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,,,,,0,638,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,2.055556,-5.493827,9.777778,1.6002,-7.623457,48.23737
US_CO_08057,2022-05-23,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,,,,,0,638,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,3.127778,-3.455556,9.944444,0.677333,-2.216049,67.023387
US_CO_08057,2022-05-24,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,,,,,2,640,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,3.222222,-1.475309,9.166667,1.04775,-1.981481,67.052712
US_CO_08057,2022-05-25,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,,,,,0,640,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,3.85,-3.092593,14.872222,4.572,-2.635802,61.792258
US_CO_08057,2022-05-26,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,,,,,0,640,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,9.805556,-0.691358,20.711111,0.0762,-2.654321,41.705086
US_CO_08057,2022-05-27,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,,,,,0,640,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,13.066667,3.240741,23.311111,0.0,-3.037037,32.042079
US_CO_08057,2022-05-28,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,,,,,0,640,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,13.355556,4.055556,22.133333,0.0,-2.030864,33.39801
US_CO_08057,2022-05-29,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,,,,,0,640,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,7.866667,2.75,17.161111,1.27,1.401235,63.554228
US_CO_08057,2022-05-30,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,,,,,0,640,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,3.044444,-0.255556,10.288889,7.154333,-0.17284,78.54949
US_CO_08057,2022-05-31,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,,,,,0,640,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,3.088889,-1.894444,10.311111,1.354667,-1.0,72.709657
US_CO_08057,2022-06-01,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,,,,,0,640,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,5.227778,-1.455556,14.638889,3.81,-0.740741,63.733928
US_CO_08057,2022-06-02,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,,,,,0,640,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,9.027778,-0.044444,18.483333,0.1016,-3.654321,42.399889
US_CO_08057,2022-06-03,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,,,,,0,640,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,11.744444,2.138889,20.711111,0.0,-0.783951,41.698638
US_CO_08057,2022-06-04,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,,,,,0,640,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,12.516667,2.755556,22.088889,0.0254,-0.419753,39.734478
US_CO_08057,2022-06-05,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,,,,,0,640,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,13.65,4.411111,21.094444,0.0,2.067901,44.124612
US_CO_08057,2022-06-06,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,,,,,0,640,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,11.883333,4.883333,19.688889,0.592667,5.271605,63.591551
