location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54031,2021-06-28,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,13,0,1585,24,3,2779,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-25,32.19,37.24,25.005556,18.822222,31.938889,2.140857,,20.185185,72.546095
US_WV_54031,2021-06-29,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,-3,0,1582,24,4,2783,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-22,26.97,40.45,25.416667,18.9,32.694444,0.705556,,19.549383,68.178758
US_WV_54031,2021-06-30,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,-1,0,1581,24,4,2787,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-20,21.04,48.47,24.855556,19.205556,31.633333,0.0,,19.037037,68.511203
US_WV_54031,2021-07-01,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,2,0,1583,24,6,2793,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-20,18.7,38.69,22.466667,18.9,28.616667,4.100286,,19.888889,83.321624
US_WV_54031,2021-07-02,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,1583,24,11,2804,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-26,19.01,34.74,20.15,16.777778,24.966667,11.43,,15.790123,73.804783
US_WV_54031,2021-07-03,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,1583,24,16,2820,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,15.91,34.71,18.144444,12.466667,24.277778,0.479778,,11.753086,64.504518
US_WV_54031,2021-07-04,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,1583,24,4,2824,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,18.26,43.53,20.0,13.022222,27.316667,0.09525,,13.62963,65.350942
US_WV_54031,2021-07-05,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,1583,24,0,2824,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-63,23.1,46.2,22.25,14.638889,30.183333,0.635,,17.117284,71.196314
US_WV_54031,2021-07-06,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,1,0,1584,24,0,2824,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-23,29.24,47.67,24.677778,17.033333,32.461111,0.0,,18.82716,68.210805
US_WV_54031,2021-07-07,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,3,0,1587,24,0,2824,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-21,27.31,42.92,24.861111,18.688889,32.027778,0.8255,,19.604938,70.811769
US_WV_54031,2021-07-08,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,-1,0,1586,24,160,2984,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-23,19.99,29.36,22.35,19.311111,28.55,4.245429,,19.438272,81.419122
US_WV_54031,2021-07-09,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,1,0,1587,24,6,2990,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-25,19.57,42.4,22.65,17.488889,29.594444,0.338667,,18.617284,76.260421
US_WV_54031,2021-07-10,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,1587,24,4,2994,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,15.16,39.0,21.816667,16.0,27.872222,0.4318,,14.481481,61.546011
US_WV_54031,2021-07-11,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,1587,24,1,2995,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,16.52,37.01,23.505556,16.972222,31.394444,0.889,,18.222222,70.35618
US_WV_54031,2021-07-12,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,1587,24,3,2998,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-25,21.27,45.11,24.916667,19.233333,32.166667,5.660571,,20.561728,74.683463
US_WV_54031,2021-07-13,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,1587,24,1,2999,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-23,25.57,45.89,25.538889,20.094444,32.488889,1.415143,,20.006173,69.842117
US_WV_54031,2021-07-14,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,-1,0,1586,24,1,3000,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-21,14.5,41.53,24.561111,19.733333,30.338889,0.544286,,18.5,67.162228
US_WV_54031,2021-07-15,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,2,0,1588,24,2,3002,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-22,32.73,32.07,23.461111,17.677778,30.722222,0.60325,,18.993827,74.046956
US_WV_54031,2021-07-16,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,-1,0,1587,24,3,3005,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-31,28.21,45.27,24.433333,17.705556,32.2,0.254,,18.604938,68.043976
US_WV_54031,2021-07-17,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,1587,24,3,3008,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,13.53,31.33,24.1,18.172222,31.627778,3.81,,19.41358,72.946984
US_WV_54031,2021-07-18,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,1587,24,1,3009,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,11.24,22.49,21.394444,17.683333,27.627778,8.551333,,16.783951,72.793436
US_WV_54031,2021-07-19,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,1587,24,2,3011,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-24,31.05,42.05,21.738889,15.561111,28.972222,0.0762,,16.030864,67.781344
US_WV_54031,2021-07-20,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,1587,24,0,3011,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-22,32.81,45.03,22.061111,14.894444,29.677778,0.0,,16.333333,67.562412
US_WV_54031,2021-07-21,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,1587,24,3,3014,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-20,37.37,28.54,23.088889,16.611111,29.183333,0.028222,,17.222222,67.778869
US_WV_54031,2021-07-22,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,1,0,1588,24,1,3015,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-21,15.47,31.59,20.761111,13.661111,26.938889,1.1684,,13.12963,59.881111
US_WV_54031,2021-07-23,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,1588,24,4,3019,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-26,24.68,23.38,19.738889,13.072222,27.644444,0.0,,12.351852,60.384832
US_WV_54031,2021-07-24,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,1588,24,2,3021,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,16.99,30.58,21.938889,15.177778,29.672222,0.0254,,15.728395,65.777092
US_WV_54031,2021-07-25,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,1588,24,1,3022,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,18.89,39.13,24.466667,18.644444,30.7,0.0635,,19.45679,71.452001
US_WV_54031,2021-07-26,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,2,0,1590,24,1,3023,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-23,23.19,36.98,24.222222,18.377778,31.427778,0.03175,,19.469136,72.847011
US_WV_54031,2021-07-27,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,1,0,1591,24,0,3023,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-25,21.2,45.05,23.988889,16.816667,32.033333,0.3556,,16.691358,61.544445
US_WV_54031,2021-07-28,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,1591,24,0,3023,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-20,34.46,28.5,23.677778,16.177778,31.505556,0.818444,,16.04321,60.294993
US_WV_54031,2021-07-29,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,1591,24,1,3024,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-23,18.44,47.69,22.966667,16.783333,29.972222,0.290286,,18.5,73.972732
US_WV_54031,2021-07-30,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,-1,0,1590,24,2,3026,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-23,22.86,40.16,24.488889,18.583333,29.2,13.0175,,17.518519,63.61879
US_WV_54031,2021-07-31,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,1590,24,0,3026,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,24.53,35.44,20.411111,14.588889,27.866667,0.0762,,12.901235,60.319586
US_WV_54031,2021-08-01,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,1590,24,2,3028,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,24.86,26.17,21.305556,16.55,26.927778,1.058333,,15.975309,69.346111
US_WV_54031,2021-08-02,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,4,0,1594,24,0,3028,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-23,19.0,39.9,20.022222,13.572222,25.844444,0.254,,12.314815,59.834399
US_WV_54031,2021-08-03,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,1,0,1595,24,0,3028,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-27,28.39,32.9,18.822222,13.216667,26.322222,0.0,,12.691358,65.510326
US_WV_54031,2021-08-04,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,2,0,1597,24,0,3028,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-24,19.82,48.88,20.077778,13.766667,27.316667,0.3556,,13.679012,65.055593
US_WV_54031,2021-08-05,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,1,0,1598,24,3,3031,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-28,20.65,35.66,19.872222,12.461111,28.483333,0.834571,,13.364198,64.543863
US_WV_54031,2021-08-06,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,2,0,1600,24,3,3034,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-24,19.49,37.09,22.072222,13.85,31.188889,0.0,,15.197531,63.460319
US_WV_54031,2021-08-07,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,1600,24,1,3035,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,18.82,37.63,21.572222,15.25,28.027778,0.0508,,16.475309,70.904909
US_WV_54031,2021-08-08,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,1600,24,6,3041,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,23.71,25.75,21.311111,14.705556,30.3,1.439333,,16.740741,73.543409
US_WV_54031,2021-08-09,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,5,0,1605,24,0,3041,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-24,26.68,34.31,23.366667,15.783333,32.177778,1.100667,,17.876543,69.195047
US_WV_54031,2021-08-10,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,2,0,1607,24,0,3041,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-23,25.51,39.2,25.394444,19.383333,33.144444,0.592667,,19.574074,68.295723
US_WV_54031,2021-08-11,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,7,0,1614,24,10,3051,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-23,24.97,36.54,24.316667,18.777778,33.333333,1.741714,,19.895062,75.051314
US_WV_54031,2021-08-12,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,1614,24,0,3051,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-22,19.39,40.67,25.961111,18.661111,35.144444,0.8636,,19.45679,66.000366
US_WV_54031,2021-08-13,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,1,0,1615,24,21,3072,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-26,18.34,28.81,26.344444,19.527778,34.455556,1.995714,,19.58642,64.978187
US_WV_54031,2021-08-14,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,1615,24,4,3076,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,16.67,26.67,23.022222,18.988889,31.111111,1.959429,,19.95679,80.958612
US_WV_54031,2021-08-15,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,1615,24,1,3077,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,19.14,32.82,21.783333,18.983333,26.383333,1.3335,,18.197531,78.317383
US_WV_54031,2021-08-16,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,7,0,1622,24,1,3078,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-22,26.68,45.73,21.622222,18.927778,26.205556,3.229429,,19.166667,84.377926
US_WV_54031,2021-08-17,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,25,0,1647,24,1,3079,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-23,31.2,33.15,22.716667,19.766667,27.977778,10.776857,,20.58642,85.91182
US_WV_54031,2021-08-18,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,6,0,1653,24,2,3081,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-20,31.09,39.98,23.522222,20.427778,28.211111,8.091714,,21.209877,84.770695
US_WV_54031,2021-08-19,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,1653,24,3,3084,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-24,26.34,36.62,24.022222,20.038889,29.15,6.0325,,19.765432,75.47188
US_WV_54031,2021-08-20,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,4,0,1657,24,3,3087,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-23,15.97,23.64,22.366667,19.811111,27.816667,9.071429,,20.209877,85.228054
US_WV_54031,2021-08-21,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,1657,24,3,3090,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,12.12,31.63,22.161111,17.016667,29.883333,2.286,,18.32716,76.707364
US_WV_54031,2021-08-22,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,1657,24,3,3093,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,19.23,37.79,22.072222,16.583333,28.777778,0.0,,18.080247,75.711314
US_WV_54031,2021-08-23,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,13,0,1670,24,1,3094,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-25,28.15,36.39,24.038889,17.788889,31.25,0.084667,,19.135802,71.985959
US_WV_54031,2021-08-24,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,6,0,1676,24,1,3095,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-23,20.63,41.95,25.055556,18.427778,32.005556,0.1016,,19.074074,68.088976
US_WV_54031,2021-08-25,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,17,1,1693,25,1,3096,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-19,34.17,28.14,24.472222,18.155556,32.883333,2.4765,,19.382716,71.239911
US_WV_54031,2021-08-26,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,10,0,1703,25,5,3101,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-21,26.25,38.06,23.555556,18.572222,32.038889,4.318,,20.074074,78.727071
US_WV_54031,2021-08-27,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,12,0,1715,25,3,3104,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-23,12.42,34.77,24.294444,18.988889,30.911111,1.326444,,20.537037,77.577619
US_WV_54031,2021-08-28,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,1715,25,0,3104,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,16.25,36.57,24.444444,19.066667,31.994444,2.213429,,20.771605,77.79034
US_WV_54031,2021-08-29,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,31,0,1746,25,15,3119,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,13.07,33.7,22.955556,19.622222,29.983333,15.203714,,20.746914,86.20741
US_WV_54031,2021-08-30,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,13,0,1759,25,5,3124,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-23,25.8,35.63,23.566667,19.583333,30.572222,3.011714,,20.382716,80.622601
US_WV_54031,2021-08-31,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,6,0,1765,25,2,3126,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-21,21.64,42.01,22.077778,19.15,27.138889,1.088571,,20.246914,87.594677
US_WV_54031,2021-09-01,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,21,0,1786,25,0,3126,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-24,20.41,39.59,19.75,17.372222,23.038889,22.206857,,19.104938,94.229738
US_WV_54031,2021-09-02,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,19,0,1805,25,0,3126,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-21,23.54,33.08,17.9,11.6,23.95,33.854571,,11.290123,63.747703
US_WV_54031,2021-09-03,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,12,0,1817,25,4,3130,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-20,23.48,31.73,15.833333,8.627778,24.166667,0.0,,9.950617,65.841671
