location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21123,2020-03-08,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,10,,,49.99,33.6,7.333333,-1.738889,19.016667,0.0,,-3.944444,45.61921
US_KY_21123,2020-03-09,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,-3,2,12.95,62.8,32.37,13.116667,9.205556,18.144444,0.0,,0.388889,42.152711
US_KY_21123,2020-03-10,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,-9,-7,-4,20.09,61.6,39.51,14.088889,9.872222,17.161111,2.032,,9.759259,75.342455
US_KY_21123,2020-03-11,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,-11,12,3,11.1,85.51,31.33,9.633333,7.077778,15.222222,2.8956,,6.481481,80.435517
US_KY_21123,2020-03-12,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,0,15,4,,100.0,33.12,11.744444,5.516667,18.966667,0.0635,,9.253086,85.798338
US_KY_21123,2020-03-13,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,14,25,0,17.95,72.43,31.57,12.827778,8.188889,17.138889,19.529778,,4.691358,58.644624
US_KY_21123,2020-03-14,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,-16,24,,,76.42,36.71,6.577778,3.705556,10.627778,1.890889,,-0.234568,62.158675
US_KY_21123,2020-03-15,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,7,,,94.57,34.19,3.838889,2.45,6.044444,11.260667,,1.567901,85.37926
US_KY_21123,2020-03-16,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,32,-12,,89.61,32.28,5.366667,3.3,7.983333,0.028222,,1.62963,76.749577
US_KY_21123,2020-03-17,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,-58,14,-18,,68.02,33.02,8.083333,5.75,12.394444,1.608667,,5.641975,85.003574
US_KY_21123,2020-03-18,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,-13,14,-18,10.94,54.69,39.89,10.438889,4.727778,17.911111,3.104444,,8.654321,89.278993
US_KY_21123,2020-03-19,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,-54,19,-26,10.38,52.54,24.65,18.083333,15.422222,22.483333,13.659556,,16.32716,89.559124
US_KY_21123,2020-03-20,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,-21,10,-23,16.77,51.64,29.51,19.855556,12.883333,22.755556,13.433778,,15.895062,78.235881
US_KY_21123,2020-03-21,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,-39,-3,-20,,54.73,32.98,5.877778,2.216667,13.561111,1.4224,,0.876543,71.001709
US_KY_21123,2020-03-22,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,-45,-10,,10.51,51.88,29.55,3.9,0.25,10.611111,0.254,,-0.382716,74.036924
US_KY_21123,2020-03-23,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,-41,-2,-29,14.41,43.24,28.2,9.294444,4.105556,14.144444,2.229556,,6.611111,83.559659
US_KY_21123,2020-03-24,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,-53,-14,-33,16.64,48.08,30.2,8.838889,5.438889,13.611111,1.044222,,6.037037,83.215847
US_KY_21123,2020-03-25,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,-40,-7,-35,12.79,38.98,41.42,10.305556,6.311111,17.294444,6.829778,,6.728395,78.967072
US_KY_21123,2020-03-26,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,,,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,-45,-6,-41,18.86,38.38,33.82,14.177778,5.638889,25.705556,0.0,,8.160494,67.776379
US_KY_21123,2020-03-27,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,,,1,0,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,-27,-6,-43,11.95,40.23,37.09,20.85,13.333333,26.227778,0.0,,13.358025,62.963403
US_KY_21123,2020-03-28,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,1,0,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,3,-4,-28,,31.71,37.11,22.538889,16.855556,26.955556,0.0,,16.623457,69.481113
US_KY_21123,2020-03-29,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,1,0,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,-26,-5,,19.37,40.68,29.05,19.6,16.527778,25.077778,6.067778,,10.450617,55.661328
US_KY_21123,2020-03-30,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,1,0,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,-12,-43,17.76,51.36,40.58,13.761111,7.294444,19.638889,0.1524,,1.549383,43.664712
US_KY_21123,2020-03-31,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,1,0,2,0,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,-58,-14,-44,15.88,48.81,30.58,9.622222,6.655556,16.233333,1.213556,,2.67284,62.433054
US_KY_21123,2020-04-01,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,2,0,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,-45,9,-42,16.94,59.27,30.24,7.511111,4.155556,12.2,2.667,,1.876543,67.469782
US_KY_21123,2020-04-02,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,2,0,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,-50,-6,-43,10.62,37.49,24.37,8.816667,1.194444,17.438889,0.0,,2.141975,63.635105
US_KY_21123,2020-04-03,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,2,0,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,-14,10,-42,,36.69,23.81,12.361111,2.983333,21.494444,0.0,,3.561728,56.002826
US_KY_21123,2020-04-04,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,2,0,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,9,4,-25,28.04,27.34,28.74,15.294444,6.388889,23.45,0.0,,6.049383,54.917122
US_KY_21123,2020-04-05,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,1,0,3,0,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,-24,12,,10.96,32.89,40.42,15.472222,8.85,23.4,0.09525,,9.530864,67.777691
US_KY_21123,2020-04-06,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,3,0,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-42,,33.83,37.81,16.255556,8.622222,24.288889,0.0,,10.518519,69.398296
US_KY_21123,2020-04-07,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,3,0,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-46,11.0,20.7,14.88,19.144444,11.111111,26.561111,0.0,,12.820988,67.567371
US_KY_21123,2020-04-08,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,3,0,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-47,19.0,31.67,36.1,22.238889,15.938889,27.744444,0.0,,16.382716,69.476026
US_KY_21123,2020-04-09,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,3,0,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-48,19.4,37.51,28.46,15.216667,10.072222,25.377778,3.27025,,5.290123,52.111684
US_KY_21123,2020-04-10,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,3,0,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-57,16.97,31.33,38.51,7.405556,0.838889,14.583333,0.0,,-4.135802,44.101946
US_KY_21123,2020-04-11,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,3,0,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-30,15.9,25.58,42.86,8.455556,0.361111,18.627778,0.0635,,-2.37037,46.956541
US_KY_21123,2020-04-12,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,3,0,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,14.26,18.6,35.34,13.155556,10.1,16.144444,7.394222,,5.364198,59.631563
US_KY_21123,2020-04-13,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,3,0,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-42,13.72,33.74,33.17,10.561111,5.016667,16.233333,26.218444,,7.95679,83.940055
US_KY_21123,2020-04-14,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,1,0,4,0,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-40,10.33,27.55,40.18,5.727778,3.294444,10.672222,10.57275,,-2.666667,55.881943
US_KY_21123,2020-04-15,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,4,0,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-40,23.01,28.62,33.67,5.027778,-2.494444,13.811111,0.0,,-3.975309,52.829524
US_KY_21123,2020-04-16,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,4,0,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-38,12.82,25.06,32.63,6.411111,-1.522222,14.166667,0.0,,-3.716049,48.830931
US_KY_21123,2020-04-17,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,1,0,5,0,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-44,14.36,28.71,35.61,11.55,5.322222,19.4,0.141111,,1.339506,50.762631
US_KY_21123,2020-04-18,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,5,0,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-26,13.38,22.07,37.45,7.855556,2.3,15.427778,4.882444,,2.444444,68.836887
US_KY_21123,2020-04-19,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,5,0,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,10.3,18.02,28.32,9.1,2.494444,16.205556,0.0,,2.734568,65.050876
US_KY_21123,2020-04-20,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,5,0,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-43,18.41,15.44,32.66,12.616667,4.583333,20.727778,0.395111,,4.820988,59.326349
US_KY_21123,2020-04-21,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,5,0,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-41,12.24,21.43,25.71,14.872222,7.95,19.655556,0.0635,,2.537037,43.595128
US_KY_21123,2020-04-22,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,5,0,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-38,14.43,25.85,32.46,11.527778,1.927778,21.533333,0.0,,-0.351852,44.287607
US_KY_21123,2020-04-23,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,5,0,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-43,13.01,23.66,27.8,13.905556,10.172222,18.205556,1.806222,,9.666667,75.759818
US_KY_21123,2020-04-24,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,5,0,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-41,9.72,27.94,32.8,14.805556,11.866667,19.833333,10.950222,,11.709877,81.96574
US_KY_21123,2020-04-25,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,5,0,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-32,15.12,25.2,29.61,13.105556,8.588889,18.961111,0.028222,,10.759259,86.318137
US_KY_21123,2020-04-26,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,5,0,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,,17.46,44.28,10.518519,7.228395,14.5,14.224,,9.451389,92.796054
US_KY_21123,2020-04-27,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,5,0,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-39,11.21,25.52,39.84,11.305556,2.294444,19.872222,4.9276,,2.820988,57.567791
US_KY_21123,2020-04-28,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,5,0,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-43,,29.28,36.76,16.183333,11.644444,23.65,0.0,,6.209877,52.118403
US_KY_21123,2020-04-29,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,5,0,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-40,,18.35,38.43,17.227778,11.8,22.505556,0.620889,,9.117284,59.362455
US_KY_21123,2020-04-30,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,5,0,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-41,,24.66,29.25,10.833333,8.644444,16.166667,3.6195,,7.524691,80.77645
US_KY_21123,2020-05-01,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,5,0,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-39,15.42,22.83,32.08,13.016667,5.483333,22.405556,0.127,,3.716049,53.644356
US_KY_21123,2020-05-02,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,5,0,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,14.02,17.53,31.55,18.538889,8.322222,28.122222,0.0,,7.666667,49.863934
US_KY_21123,2020-05-03,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,5,0,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,11.75,15.66,34.59,21.694444,14.016667,27.572222,0.620889,,14.049383,62.518959
US_KY_21123,2020-05-04,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,5,0,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-39,16.28,30.06,46.97,17.522222,9.688889,24.905556,2.54,,9.358025,59.39375
US_KY_21123,2020-05-05,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,5,0,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-41,,18.8,33.5,14.511111,10.683333,21.938889,8.353778,,10.438272,77.384424
US_KY_21123,2020-05-06,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,1,0,6,0,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-36,11.3,27.96,36.29,10.272222,6.188889,16.061111,1.213556,,4.932099,69.898252
US_KY_21123,2020-05-07,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,6,0,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-38,10.67,15.69,36.4,11.411111,3.355556,19.927778,0.0762,,2.561728,54.749181
US_KY_21123,2020-05-08,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,6,0,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-41,,22.65,29.8,11.566667,6.522222,18.105556,2.201333,,6.308642,70.606124
US_KY_21123,2020-05-09,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,6,0,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-25,12.97,18.43,27.31,7.211111,-0.966667,15.366667,9.5758,,-3.320988,47.730287
US_KY_21123,2020-05-10,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,6,0,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,,15.04,28.71,11.394444,1.866667,20.583333,0.028222,,1.401235,50.798143
US_KY_21123,2020-05-11,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,6,0,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-31,19.63,19.63,27.23,8.855556,2.411111,17.705556,0.0254,,-0.018519,53.981011
US_KY_21123,2020-05-12,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,6,0,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-33,14.67,23.34,35.34,9.644444,3.183333,15.955556,0.0,,1.753086,57.998163
US_KY_21123,2020-05-13,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,6,0,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-31,,23.87,34.89,11.027778,6.938889,14.994444,1.044222,,8.148148,82.690524
US_KY_21123,2020-05-14,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,6,0,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-36,10.27,18.62,34.67,18.177778,10.727778,28.133333,4.543778,,12.734568,71.115952
