location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27133,2021-07-11,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1286,19,4,3884,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,,36.63,19.911111,14.261111,27.044444,10.7442,,14.246914,69.988924
US_MN_27133,2021-07-12,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1286,19,1,3885,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-25,33.66,29.55,20.25,12.383333,26.966667,0.0,,13.574074,65.900749
US_MN_27133,2021-07-13,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1286,19,0,3885,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-28,29.59,26.3,21.0,14.138889,27.5,0.127,,15.623457,71.547025
US_MN_27133,2021-07-14,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1286,19,4,3889,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-22,17.95,32.63,20.544444,16.938889,26.433333,5.884333,,17.67284,84.030987
US_MN_27133,2021-07-15,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,1287,19,4,3893,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-24,21.15,32.18,19.822222,13.066667,26.388889,6.886222,,15.438272,76.202085
US_MN_27133,2021-07-16,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,1288,19,7,3900,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-26,13.4,33.94,20.472222,13.505556,26.183333,0.0,,15.216049,72.418815
US_MN_27133,2021-07-17,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1288,19,6,3906,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,,31.5,21.177778,14.5,27.727778,0.0,,15.524691,70.769256
US_MN_27133,2021-07-18,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1288,19,4,3910,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,18.57,24.14,22.1,15.344444,28.077778,0.0,,16.5,70.99256
US_MN_27133,2021-07-19,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1288,19,0,3910,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-23,,29.42,22.355556,15.077778,28.627778,0.0,,16.290123,68.927834
US_MN_27133,2021-07-20,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1288,19,0,3910,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-25,18.53,34.53,22.208333,14.805556,28.993056,0.0,,16.007937,68.247881
US_MN_27133,2021-07-21,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,1289,19,3,3913,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-24,25.2,40.84,23.117284,16.240741,29.493827,0.0,,17.465278,70.70513
US_MN_27133,2021-07-22,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,1290,19,1,3914,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-26,40.94,53.73,25.277778,20.555556,30.561111,0.399143,,18.814815,68.479186
US_MN_27133,2021-07-23,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1290,19,3,3917,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-28,33.85,24.05,25.738889,20.177778,31.855556,0.108857,,19.895062,70.356468
US_MN_27133,2021-07-24,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1290,19,4,3921,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,23.3,29.13,26.011111,19.55,31.605556,2.431143,,19.691358,68.529497
US_MN_27133,2021-07-25,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1290,19,7,3928,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,17.12,32.44,24.111111,15.261111,31.788889,0.0,,16.265432,62.238689
US_MN_27133,2021-07-26,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1290,19,0,3928,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-23,31.39,33.09,24.672222,17.7,31.0,0.254,,19.290123,72.302788
US_MN_27133,2021-07-27,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2,0,1292,19,0,3928,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-22,20.38,34.82,26.138889,20.2,32.611111,0.0,,20.617284,72.187862
US_MN_27133,2021-07-28,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2,0,1294,19,2,3930,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-24,19.64,34.16,28.598765,22.691358,35.783951,0.0,,23.097222,72.379932
US_MN_27133,2021-07-29,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,3,0,1297,19,3,3933,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-28,14.62,18.92,25.518519,19.462963,34.654321,0.0,,18.541667,65.821086
US_MN_27133,2021-07-30,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2,0,1299,19,1,3934,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-26,19.45,32.99,18.925926,16.271605,24.932099,3.513667,,16.027778,83.433261
US_MN_27133,2021-07-31,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1299,19,7,3941,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,25.79,23.88,19.87037,14.037037,27.87037,7.747,,15.402778,75.763228
US_MN_27133,2021-08-01,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1299,19,8,3949,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,23.63,35.45,19.339506,12.512346,26.41358,0.028222,,11.715278,62.299775
US_MN_27133,2021-08-02,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,1300,19,1,3950,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-25,21.54,44.73,19.222222,11.944444,26.465278,0.0,,12.015873,63.442512
US_MN_27133,2021-08-03,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2,0,1302,19,1,3951,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-28,27.21,38.26,21.1,14.483333,26.55,0.0,,14.302469,64.746224
US_MN_27133,2021-08-04,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,3,0,1305,19,4,3955,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-25,15.28,32.27,19.805556,13.066667,26.138889,0.0,,14.351852,70.934736
US_MN_27133,2021-08-05,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,6,0,1311,19,9,3964,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-29,18.76,28.55,22.233333,17.1,29.972222,1.052286,,17.802469,75.97669
US_MN_27133,2021-08-06,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1311,19,4,3968,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-26,20.54,23.22,21.866667,16.35,29.122222,15.494,,17.395062,75.877998
US_MN_27133,2021-08-07,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1311,19,12,3980,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,16.85,28.74,24.066667,19.111111,28.55,2.709333,,20.574074,81.11373
US_MN_27133,2021-08-08,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1311,19,10,3990,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,17.13,37.87,23.333333,20.133333,27.483333,1.80975,,19.808642,80.814239
US_MN_27133,2021-08-09,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2,0,1313,19,0,3990,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-29,22.51,31.68,22.944444,16.461111,29.422222,1.5494,,19.030864,78.718521
US_MN_27133,2021-08-10,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,1314,19,0,3990,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-26,24.6,20.5,24.733333,18.461111,29.744444,0.028222,,17.932099,66.108813
US_MN_27133,2021-08-11,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,1315,19,6,3996,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-23,14.37,32.12,23.116667,18.65,28.772222,0.0,,15.37037,61.900516
US_MN_27133,2021-08-12,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,3,0,1318,19,0,3996,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-30,19.33,28.11,22.294444,17.911111,27.566667,0.0,,12.308642,53.532942
US_MN_27133,2021-08-13,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,3,0,1321,19,4,4000,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-28,18.09,32.56,18.844444,10.522222,25.977778,0.0,,9.006173,53.107859
US_MN_27133,2021-08-14,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1321,19,10,4010,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,18.48,23.34,20.005556,11.372222,29.272222,0.0,,9.469136,51.230071
US_MN_27133,2021-08-15,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1321,19,0,4010,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,24.88,29.32,21.627778,13.116667,28.938889,0.0,,13.358025,59.445077
US_MN_27133,2021-08-16,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,1322,19,10,4020,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-28,27.23,28.88,22.522222,15.677778,29.644444,0.0,,16.580247,69.10587
US_MN_27133,2021-08-17,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,3,0,1325,19,1,4021,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-27,20.86,37.55,24.383333,18.327778,31.15,0.0,,18.518519,69.945571
US_MN_27133,2021-08-18,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1325,19,6,4027,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-24,22.9,35.23,24.555556,19.177778,30.788889,0.0,,19.265432,72.554368
US_MN_27133,2021-08-19,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,1326,19,7,4034,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-28,23.59,35.83,24.605556,19.338889,30.777778,0.0,,19.574074,73.630104
US_MN_27133,2021-08-20,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,1327,19,10,4044,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-28,19.42,40.52,24.355556,21.083333,29.161111,9.398,,20.876543,81.197374
US_MN_27133,2021-08-21,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1327,19,12,4056,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,,29.79,18.605556,13.472222,24.755556,2.0066,,13.314815,71.353526
US_MN_27133,2021-08-22,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1327,19,13,4069,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,18.18,30.31,16.733333,11.627778,23.744444,0.592667,,11.648148,72.3653
US_MN_27133,2021-08-23,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,5,0,1332,19,1,4070,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-25,17.25,42.68,22.905556,15.511111,30.0,4.106333,,18.166667,74.97005
US_MN_27133,2021-08-24,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,6,0,1338,19,2,4072,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-23,,38.39,24.372222,18.461111,29.8,1.87325,,21.024691,82.021596
US_MN_27133,2021-08-25,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,1339,19,10,4082,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-23,19.82,28.45,22.522222,17.488889,27.711111,5.277556,,17.493827,73.774817
US_MN_27133,2021-08-26,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2,0,1341,19,3,4085,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-25,21.98,31.28,19.483333,15.461111,25.388889,0.592667,,15.549383,78.588929
US_MN_27133,2021-08-27,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2,0,1343,19,16,4101,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-27,21.77,30.15,21.922222,18.311111,28.183333,12.615333,,19.617284,86.893038
US_MN_27133,2021-08-28,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1343,19,0,4101,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,14.9,18.41,23.6,18.511111,29.083333,1.088571,,20.895062,85.256835
US_MN_27133,2021-08-29,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1343,19,17,4118,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,,30.36,20.3,15.45,27.172222,58.970333,,15.530864,74.255459
US_MN_27133,2021-08-30,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,4,0,1347,19,1,4119,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-27,18.23,36.45,20.1,13.855556,26.661111,7.0358,,13.777778,67.663153
US_MN_27133,2021-08-31,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2,0,1349,19,0,4119,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-21,24.22,45.1,19.994444,14.688889,26.194444,3.338286,,15.08642,73.683686
US_MN_27133,2021-09-01,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,4,0,1353,19,8,4127,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-22,26.7,45.64,18.616667,12.661111,24.738889,1.8034,,14.395062,76.759496
US_MN_27133,2021-09-02,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,5,0,1358,19,9,4136,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-26,23.55,31.67,17.538889,14.983333,22.761111,13.099143,,15.240741,86.716227
US_MN_27133,2021-09-03,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2,0,1360,19,16,4152,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-30,20.41,27.22,17.383333,15.883333,19.4,11.726333,,16.0,91.687725
US_MN_27133,2021-09-04,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1360,19,14,4166,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,23.29,19.41,18.255556,13.111111,24.355556,0.34925,,13.790123,75.519903
US_MN_27133,2021-09-05,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1360,19,0,4166,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,28.55,36.17,18.238889,10.988889,26.955556,0.0,,12.135802,68.219344
US_MN_27133,2021-09-06,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1360,19,0,4166,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-76,16.84,25.26,18.805556,10.816667,29.983333,0.254,,12.364198,66.622859
US_MN_27133,2021-09-07,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,1361,19,13,4179,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-24,21.15,23.42,21.822222,14.311111,27.977778,0.0,,13.950617,61.251281
US_MN_27133,2021-09-08,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,1362,19,3,4182,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-22,20.0,31.54,16.994444,9.788889,24.266667,0.0,,7.302469,53.572117
US_MN_27133,2021-09-09,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1362,19,5,4187,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-26,17.66,38.27,15.8,7.538889,24.088889,0.0,,8.234568,61.436196
US_MN_27133,2021-09-10,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,3,0,1365,19,9,4196,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-22,26.55,30.34,18.344444,10.916667,27.372222,0.127,,12.425926,68.451848
US_MN_27133,2021-09-11,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1365,19,5,4201,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,17.73,27.99,20.377778,14.016667,26.672222,0.0,,16.37037,78.04637
US_MN_27133,2021-09-12,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1365,19,7,4208,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,20.96,25.99,17.777778,12.572222,24.172222,0.798286,,9.82716,59.983601
US_MN_27133,2021-09-13,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,4,0,1369,19,0,4208,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-20,19.45,22.23,16.322222,11.338889,22.161111,3.132667,,11.611111,73.94916
US_MN_27133,2021-09-14,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,5,0,1374,19,0,4208,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-21,18.54,17.06,17.222222,12.733333,22.633333,4.995333,,13.759259,80.605117
US_MN_27133,2021-09-15,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,5,0,1379,19,6,4214,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-18,27.98,30.25,16.1,8.366667,24.966667,0.0,,9.833333,66.892732
US_MN_27133,2021-09-16,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2,0,1381,19,1,4215,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-20,17.15,28.34,22.894444,17.372222,32.166667,0.0,,14.876543,60.692476
US_MN_27133,2021-09-17,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,4,0,1385,19,4,4219,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-20,23.28,32.91,18.422222,11.616667,28.738889,7.408333,,9.154321,55.428296
