location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20163,2020-08-13,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,0,0,18,0,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,25.894444,21.477778,32.6,0.9398,,20.772222,73.494203
US_KS_20163,2020-08-14,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,0,0,18,0,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,25.494444,19.227778,32.838889,0.0254,,20.833333,75.505364
US_KS_20163,2020-08-15,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,0,0,18,0,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,24.927778,17.927778,31.744444,0.6096,,16.805556,60.793211
US_KS_20163,2020-08-16,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,0,0,18,0,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,24.077778,17.855556,32.65,0.112889,,17.366667,66.289474
US_KS_20163,2020-08-17,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,1,0,19,0,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,23.816667,16.183333,31.772222,1.3716,,16.338889,63.007627
US_KS_20163,2020-08-18,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,0,0,19,0,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,22.894444,14.894444,31.5,0.0,,14.672222,60.103789
US_KS_20163,2020-08-19,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,0,0,19,0,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,23.016667,16.388889,30.416667,0.564444,,15.594444,63.153399
US_KS_20163,2020-08-20,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,0,0,19,0,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,24.077778,16.727778,33.188889,0.0,,15.3,58.19229
US_KS_20163,2020-08-21,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,1,0,20,0,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,25.15,19.25,32.277778,0.0,,16.272222,58.218763
US_KS_20163,2020-08-22,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,0,0,20,0,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,24.777778,16.716667,34.0,0.2286,,16.833333,61.538385
US_KS_20163,2020-08-23,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,0,0,20,0,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,26.594444,18.511111,35.766667,0.0,,16.911111,55.651029
US_KS_20163,2020-08-24,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,3,0,23,0,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,26.883333,17.905556,35.672222,0.0,,15.333333,49.570478
US_KS_20163,2020-08-25,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,0,0,23,0,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,27.1,19.022222,35.45,0.0,,15.05,48.049898
US_KS_20163,2020-08-26,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,2,0,25,0,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,26.633333,18.872222,35.411111,0.0,,14.388889,47.283287
US_KS_20163,2020-08-27,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,0,0,25,0,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,27.133333,19.705556,35.944444,0.0,,17.127778,54.628759
US_KS_20163,2020-08-28,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,0,0,25,0,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,27.35,20.527778,35.766667,0.0,,17.933333,56.735999
US_KS_20163,2020-08-29,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,0,0,25,0,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,23.038889,17.766667,32.261111,14.7574,,16.077778,65.133791
US_KS_20163,2020-08-30,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,0,0,25,0,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,21.505556,16.5,29.611111,1.0414,,16.627778,74.137518
US_KS_20163,2020-08-31,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,4,0,29,0,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,21.655556,16.088889,28.472222,0.0,,13.033333,58.324409
US_KS_20163,2020-09-01,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,0,0,29,0,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,20.072222,14.372222,28.366667,0.0,,13.544444,66.394016
US_KS_20163,2020-09-02,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,3,0,32,0,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,23.294444,14.65,32.088889,0.0,,13.944444,56.306245
US_KS_20163,2020-09-03,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,0,0,32,0,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,22.688889,17.216667,30.277778,0.0,,11.422222,49.545887
US_KS_20163,2020-09-04,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,1,0,33,0,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,20.272222,10.738889,31.538889,0.0,,9.116667,49.045519
US_KS_20163,2020-09-05,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,0,0,33,0,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,25.116667,15.794444,35.566667,0.0,,15.944444,57.116858
US_KS_20163,2020-09-06,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,0,0,33,0,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,27.994444,21.711111,36.377778,0.0,,16.138889,48.991507
US_KS_20163,2020-09-07,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,7,0,40,0,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,22.455556,15.355556,33.277778,0.0,,13.133333,55.732661
US_KS_20163,2020-09-08,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,0,0,40,0,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,11.244444,5.988889,24.104938,3.612444,,6.827778,74.459864
US_KS_20163,2020-09-09,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,0,0,40,0,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,5.927778,4.477778,8.055556,8.410222,,4.416667,90.086567
US_KS_20163,2020-09-10,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,0,0,40,0,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,8.85,6.561111,13.316667,10.555111,,6.527778,85.465616
US_KS_20163,2020-09-11,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,-1,0,39,0,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,12.761111,10.35,18.161111,0.395111,,9.844444,82.578648
US_KS_20163,2020-09-12,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,0,0,39,0,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,16.605556,10.477778,26.066667,0.254,,10.922222,69.303502
US_KS_20163,2020-09-13,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,0,0,39,0,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,18.794444,9.488889,29.433333,0.0,,10.594444,59.068271
US_KS_20163,2020-09-14,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,5,0,44,0,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,19.561111,10.777778,28.138889,0.0,,12.194444,62.635831
US_KS_20163,2020-09-15,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,0,0,44,0,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,19.077778,11.283333,28.044444,0.0,,12.605556,66.249695
US_KS_20163,2020-09-16,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,3,0,47,0,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,19.316667,11.188889,27.05,0.0,,12.716667,65.760995
US_KS_20163,2020-09-17,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,0,0,47,0,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,16.688889,8.927778,25.45,0.0762,,10.827778,68.433037
US_KS_20163,2020-09-18,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,3,0,50,0,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,17.433333,11.2,24.961111,0.0,,11.2,66.905257
US_KS_20163,2020-09-19,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,0,0,50,0,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,18.172222,11.966667,26.405556,0.0,,11.461111,65.055887
US_KS_20163,2020-09-20,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,0,0,50,0,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,20.172222,14.166667,28.177778,0.0,,12.394444,61.360625
US_KS_20163,2020-09-21,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,7,0,57,0,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,19.961111,13.033333,28.594444,0.0,,11.194444,57.386719
US_KS_20163,2020-09-22,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,0,0,57,0,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,19.494444,10.788889,28.305556,0.127,,11.872222,61.654887
US_KS_20163,2020-09-23,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,4,0,61,0,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,20.005556,14.055556,28.644444,0.0,,14.188889,69.521694
US_KS_20163,2020-09-24,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,0,0,61,0,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,21.583333,13.227778,32.783333,0.0,,12.727778,57.803254
US_KS_20163,2020-09-25,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,9,0,70,0,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,22.605556,13.1,34.394444,0.0,,12.266667,52.414225
US_KS_20163,2020-09-26,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,0,0,70,0,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,24.1,15.494444,34.122222,0.0,,12.077778,47.224028
US_KS_20163,2020-09-27,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,0,0,70,0,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,18.627778,13.633333,29.0,0.0,,7.344444,48.067986
US_KS_20163,2020-09-28,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,25,0,95,0,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,13.738889,7.516667,20.7,0.2286,,0.588889,40.723547
US_KS_20163,2020-09-29,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,0,0,95,0,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,13.244444,2.344444,28.072222,0.0,,-0.894444,37.814035
US_KS_20163,2020-09-30,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,4,0,99,0,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,17.661111,9.772222,25.922222,0.0,,2.266667,35.762763
US_KS_20163,2020-10-01,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,6,4,105,4,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,12.272222,5.166667,19.911111,0.0,,-2.233333,36.500627
US_KS_20163,2020-10-02,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,10,0,115,4,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,11.083333,1.027778,23.572222,0.0,,-0.583333,44.551072
US_KS_20163,2020-10-03,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,0,0,115,4,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,13.616667,6.944444,21.083333,0.0,,4.144444,53.177276
US_KS_20163,2020-10-04,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,0,0,115,4,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,12.066667,2.027778,24.05,0.0,,3.261111,54.953219
US_KS_20163,2020-10-05,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,2,0,117,4,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,18.255556,10.455556,29.677778,0.0,,5.15,42.380313
US_KS_20163,2020-10-06,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,1,3,118,7,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,18.488889,7.505556,30.172222,0.0,,6.388889,45.31311
US_KS_20163,2020-10-07,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,0,0,118,7,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,20.788889,8.888889,33.083333,0.0,,5.438889,36.938613
US_KS_20163,2020-10-08,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,0,0,118,7,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,20.416667,11.25,31.355556,0.0,,9.422222,49.340005
US_KS_20163,2020-10-09,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,5,0,123,7,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,22.727778,14.027778,31.733333,0.0,,9.944444,44.552899
US_KS_20163,2020-10-10,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,4,0,127,7,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,18.688889,8.938889,28.255556,0.0,,9.311111,55.201852
US_KS_20163,2020-10-11,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,0,0,127,7,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,21.783333,15.3,32.611111,0.0,,13.633333,60.018502
US_KS_20163,2020-10-12,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,1,0,128,7,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,15.3,4.777778,27.594444,0.141111,,1.422222,39.192925
US_KS_20163,2020-10-13,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,1,0,129,7,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,16.061111,7.105556,23.8,0.0,,-0.75,31.831419
US_KS_20163,2020-10-14,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,1,0,130,7,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,16.461111,10.116667,24.244444,0.0,,2.5,39.174362
US_KS_20163,2020-10-15,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,0,0,130,7,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,11.3,5.905556,17.972222,0.0,,0.122222,46.298287
US_KS_20163,2020-10-16,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,1,0,131,7,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,9.5,2.877778,18.238889,0.0,,-2.533333,42.9649
US_KS_20163,2020-10-17,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,0,0,131,7,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,14.422222,7.694444,22.411111,0.0,,-0.911111,35.013991
US_KS_20163,2020-10-18,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,0,0,131,7,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,6.433333,1.933333,15.916667,0.0,,-0.805556,60.195453
US_KS_20163,2020-10-19,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,10,0,141,7,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,5.388889,2.322222,10.522222,0.0254,,-3.566667,53.029451
US_KS_20163,2020-10-20,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,0,0,141,7,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,7.672222,2.994444,14.811111,0.0,,2.255556,68.703937
US_KS_20163,2020-10-21,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,-1,0,140,7,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,7.277778,2.522222,11.683333,0.0508,,4.633333,83.604432
US_KS_20163,2020-10-22,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,0,0,140,7,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,9.461111,4.638889,14.844444,0.127,,8.055556,91.217309
US_KS_20163,2020-10-23,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,5,0,145,7,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,2.377778,0.6,5.066667,0.0,,-1.961111,73.276146
US_KS_20163,2020-10-24,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,0,0,145,7,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,0.588889,-2.544444,4.883333,0.0,,-4.422222,69.277164
US_KS_20163,2020-10-25,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,0,0,145,7,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,-0.294444,-2.4,2.255556,0.0,,-3.788889,77.32872
US_KS_20163,2020-10-26,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,6,0,151,7,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,-5.333333,-7.727778,-1.327778,0.60325,,-9.016667,75.408865
US_KS_20163,2020-10-27,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,0,0,151,7,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,-4.044444,-8.688889,2.422222,0.5334,40.64,-9.377778,66.577737
US_KS_20163,2020-10-28,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,4,0,155,7,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,1.905556,-4.65,11.833333,0.2286,40.64,-5.316667,59.481985
US_KS_20163,2020-10-29,ChIJWaCsXouZoYcRqnPZfqiwp3k,Q379665,geoId/20163,US,United States of America,KS,Kansas,20163,Rooks County,US,USA,2,0,0,155,7,,,5055,2437,2618,625,617,524,553,528,701,703,445,359,1070354,39.451389,-99.101944,2319,78.0,6.377778,-0.138889,12.561111,0.5842,,-0.344444,62.645584
