location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47127,2020-03-16,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,2,100.0,37.14,8.733333,6.116667,14.405556,2.568222,,7.185185,91.083214
US_TN_47127,2020-03-17,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-17,80.42,30.93,13.838889,11.922222,18.133333,2.3495,,12.62963,93.182374
US_TN_47127,2020-03-18,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-19,82.92,54.15,15.855556,10.511111,23.477778,3.330222,,13.623457,87.223889
US_TN_47127,2020-03-19,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-12,59.41,65.67,20.355556,16.294444,25.1,0.0,,16.987654,80.370783
US_TN_47127,2020-03-20,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-17,48.48,44.07,20.372222,16.561111,23.15,2.667,,17.506173,83.020913
US_TN_47127,2020-03-21,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,45.81,34.36,11.238889,8.338889,17.466667,9.2075,,9.444444,90.148173
US_TN_47127,2020-03-22,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,44.21,35.71,9.094444,4.783333,18.316667,0.181429,,5.283951,77.841991
US_TN_47127,2020-03-23,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-22,55.87,39.69,14.772222,13.183333,16.316667,6.785429,,13.333333,91.282911
US_TN_47127,2020-03-24,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-30,55.15,26.9,14.838889,11.988889,21.361111,16.401143,,13.740741,93.885537
US_TN_47127,2020-03-25,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-33,48.2,29.92,14.488889,10.011111,19.555556,20.193,,11.925926,85.528841
US_TN_47127,2020-03-26,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-26,38.41,39.95,14.872222,6.4,26.95,0.0,,10.154321,73.324226
US_TN_47127,2020-03-27,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-29,41.25,42.54,22.361111,16.483333,28.683333,0.0,,15.290123,63.461133
US_TN_47127,2020-03-28,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,42.44,,23.016667,18.85,27.683333,0.0,,17.388889,70.09526
US_TN_47127,2020-03-29,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,34.98,27.37,21.111111,16.672222,25.916667,3.447143,,13.080247,59.883058
US_TN_47127,2020-03-30,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-24,39.91,28.51,14.811111,8.511111,20.516667,1.016,,6.135802,56.562297
US_TN_47127,2020-03-31,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-30,42.48,43.89,11.316667,8.222222,16.144444,2.757714,,8.290123,81.995141
US_TN_47127,2020-04-01,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-35,32.49,31.13,8.827778,3.344444,15.094444,2.9464,,3.185185,67.830131
US_TN_47127,2020-04-02,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-30,41.98,40.62,10.0,1.877778,19.727778,0.0,,3.148148,62.404828
US_TN_47127,2020-04-03,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-31,42.57,,13.183333,4.238889,23.683333,0.0,,5.222222,58.585778
US_TN_47127,2020-04-04,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,37.52,37.52,18.077778,11.661111,24.5,0.0,,8.117284,52.044847
US_TN_47127,2020-04-05,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,29.27,27.8,17.905556,10.533333,25.961111,0.0,,10.45679,61.947584
US_TN_47127,2020-04-06,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-38,46.85,37.48,18.483333,9.883333,27.427778,0.0,,11.425926,63.275355
US_TN_47127,2020-04-07,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-39,,38.76,19.727778,15.188889,24.644444,0.0,,15.123457,74.37548
US_TN_47127,2020-04-08,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-40,,35.85,20.294444,16.838889,26.922222,0.181429,,17.512346,83.824236
US_TN_47127,2020-04-09,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-40,36.91,41.34,18.127778,14.588889,22.855556,7.656286,,11.216049,64.413213
US_TN_47127,2020-04-10,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-52,,27.09,11.261111,4.577778,17.95,1.143,,-2.944444,37.445882
US_TN_47127,2020-04-11,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,28.02,51.09,9.6,0.7,21.222222,0.0,,-0.104938,50.830701
US_TN_47127,2020-04-12,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,29.4,49.98,13.844444,10.744444,18.633333,0.145143,,8.58642,70.416879
US_TN_47127,2020-04-13,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-37,,56.2,14.466667,8.455556,19.266667,24.892,,11.851852,85.362127
US_TN_47127,2020-04-14,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,,,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-40,32.75,45.23,7.894444,3.405556,13.388889,0.0508,,2.092593,67.568041
US_TN_47127,2020-04-15,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,,,1,0,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-38,38.8,30.77,6.666667,-0.566667,15.2,0.0,,-2.462963,52.832913
US_TN_47127,2020-04-16,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,1,0,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-26,23.26,32.83,9.005556,0.772222,18.55,0.0,,0.648148,55.796303
US_TN_47127,2020-04-17,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,1,0,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-39,29.1,34.92,13.716667,4.138889,23.872222,0.0,,4.58642,53.769416
US_TN_47127,2020-04-18,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,1,0,2,0,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,61.03,12.511111,6.094444,21.572222,1.233714,,6.808642,68.996862
US_TN_47127,2020-04-19,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2,0,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,24.74,42.2,10.55,4.727778,18.111111,1.197429,,7.888889,83.612411
US_TN_47127,2020-04-20,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2,0,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-30,29.51,57.61,14.872222,9.366667,21.444444,13.534571,,10.092593,73.501823
US_TN_47127,2020-04-21,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,2,0,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-31,40.22,61.07,17.083333,10.733333,23.266667,0.8255,,8.185185,56.079415
US_TN_47127,2020-04-22,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,1,0,3,0,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-36,29.5,46.35,13.172222,4.35,21.716667,0.0,,4.444444,55.459553
US_TN_47127,2020-04-23,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,3,0,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-24,24.17,36.89,14.794444,9.95,20.5,7.112,,12.574074,86.61017
US_TN_47127,2020-04-24,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,3,0,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-36,32.88,28.77,16.816667,13.655556,20.988889,5.624286,,13.358025,80.346548
US_TN_47127,2020-04-25,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,3,0,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,24.87,35.93,15.483333,11.194444,22.072222,0.036286,,12.802469,84.03929
US_TN_47127,2020-04-26,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,3,0,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,51.09,12.461111,10.855556,17.088889,1.778,,7.54321,72.851893
US_TN_47127,2020-04-27,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,3,0,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-29,28.09,56.19,10.705556,1.95,21.266667,0.0,,4.12963,63.965664
US_TN_47127,2020-04-28,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,3,0,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-34,32.02,36.39,16.244444,9.25,24.594444,0.0,,8.432099,59.502761
US_TN_47127,2020-04-29,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,3,0,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-39,,37.31,18.883333,13.805556,22.111111,0.544286,,12.574074,66.831418
US_TN_47127,2020-04-30,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,3,0,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-33,24.36,37.25,14.4,10.644444,20.344444,2.003778,,8.179012,66.318708
US_TN_47127,2020-05-01,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,3,0,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-31,30.74,40.99,14.216667,4.888889,24.194444,0.0,,5.611111,56.045494
US_TN_47127,2020-05-02,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,3,0,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,44.69,17.855556,9.022222,27.505556,0.0,,10.283951,60.557291
US_TN_47127,2020-05-03,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,3,0,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,40.52,20.705556,12.988889,28.5,0.0,,14.302469,66.127972
US_TN_47127,2020-05-04,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,3,0,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-27,,36.71,20.133333,15.5,26.394444,0.0,,16.734568,80.911042
US_TN_47127,2020-05-05,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,3,0,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-36,,56.86,20.305556,16.233333,24.527778,1.088571,,17.462963,83.617236
US_TN_47127,2020-05-06,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,3,0,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-31,,44.28,13.077778,8.861111,20.127778,0.254,,9.179012,77.740401
US_TN_47127,2020-05-07,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,3,0,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-20,30.9,41.2,11.088889,3.516667,19.994444,0.0,,4.45679,63.528227
US_TN_47127,2020-05-08,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,3,0,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-24,31.39,29.97,12.183333,8.961111,17.522222,0.290286,,9.567901,83.800037
US_TN_47127,2020-05-09,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,3,0,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,28.12,31.24,9.95,2.088889,16.55,3.7084,,1.654321,56.642706
US_TN_47127,2020-05-10,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,3,0,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,45.63,11.227778,2.144444,21.616667,0.0,,3.722222,59.722619
US_TN_47127,2020-05-11,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,3,0,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-26,,41.79,13.077778,5.005556,19.288889,0.0,,3.580247,52.416017
US_TN_47127,2020-05-12,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,3,0,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-23,,38.87,11.95679,6.41358,17.617284,0.0,,5.145833,63.035162
US_TN_47127,2020-05-13,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,3,0,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-27,,,16.311111,11.466667,24.816667,0.544286,,11.135802,71.887784
US_TN_47127,2020-05-14,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,3,0,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-19,24.69,39.21,21.238889,15.005556,28.105556,0.1016,,13.919753,63.254769
US_TN_47127,2020-05-15,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,3,0,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-25,,28.2,22.922222,18.65,27.538889,0.0,,15.203704,61.354971
US_TN_47127,2020-05-16,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,3,0,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,33.56,62.09,22.8,15.955556,29.194444,0.0,,16.098765,65.487053
US_TN_47127,2020-05-17,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,3,0,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,51.32,21.788889,16.961111,27.133333,0.870857,,17.111111,74.334669
US_TN_47127,2020-05-18,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,3,0,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-26,,38.06,21.377778,18.272222,26.561111,2.685143,,19.024691,86.457645
US_TN_47127,2020-05-19,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,3,0,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-26,,46.13,17.027778,11.977778,21.633333,0.870857,,13.364198,79.51555
US_TN_47127,2020-05-20,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,3,0,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-27,23.87,42.12,16.45,12.694444,22.411111,0.3175,,14.067901,86.30616
US_TN_47127,2020-05-21,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,3,0,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-22,24.74,50.93,18.061111,13.961111,24.411111,0.8255,,15.080247,82.762028
US_TN_47127,2020-05-22,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,3,0,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-23,26.31,27.77,19.788889,16.5,25.327778,0.0,,17.45679,86.163238
US_TN_47127,2020-05-23,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,3,0,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,27.54,22.067901,17.08642,29.030864,9.652,,19.5625,85.705824
US_TN_47127,2020-05-24,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,3,0,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,36.36,23.58642,18.296296,30.203704,1.312333,,19.006944,75.31214
US_TN_47127,2020-05-25,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,3,0,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,57.18,23.583333,17.65,29.972222,0.0,,19.351852,77.280187
US_TN_47127,2020-05-26,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,3,0,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-26,,39.6,22.911111,19.916667,27.361111,1.161143,,19.209877,79.871506
US_TN_47127,2020-05-27,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,3,0,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-29,,48.56,20.833333,18.483333,24.45,5.261429,,19.197531,90.424684
US_TN_47127,2020-05-28,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,3,0,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-19,,48.38,20.338889,16.15,27.294444,12.7,,18.092593,86.596301
US_TN_47127,2020-05-29,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,3,0,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-23,,54.46,22.022222,17.644444,27.644444,2.54,,17.993827,77.807461
