location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28007,2022-03-23,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,5282,112,7,9817,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-2,8.05,17.8,28.4,14.116667,10.244444,18.1,49.638857,,9.617284,74.589492
US_MS_28007,2022-03-24,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,5282,112,3,9820,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-5,,23.24,30.39,11.844444,3.7,20.75,0.0508,,2.82716,53.870358
US_MS_28007,2022-03-25,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,5282,112,1,9821,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-4,8.67,14.3,26.0,12.416667,3.711111,20.116667,0.0,,3.444444,54.305143
US_MS_28007,2022-03-26,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,5282,112,0,9821,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,20.05,25.36,13.427778,5.594444,22.183333,0.0,,2.382716,46.83787
US_MS_28007,2022-03-27,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,5282,112,0,9821,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,10.37,24.02,32.21,14.127778,5.105556,24.866667,0.0,,2.938272,46.661231
US_MS_28007,2022-03-28,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,3,1,5285,113,0,9821,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,2,10.3,15.03,23.18,16.355556,6.877778,26.372222,0.0,,5.697531,49.071758
US_MS_28007,2022-03-29,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,5285,113,6,9827,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,1,12.33,21.57,31.7,20.255556,14.1,27.738889,0.0,,13.358025,64.492926
US_MS_28007,2022-03-30,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,5285,113,1,9828,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-6,10.73,14.16,19.31,22.861111,17.6,27.105556,0.465667,,16.364198,66.768449
US_MS_28007,2022-03-31,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,5285,113,0,9828,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-6,7.2,11.86,26.69,14.688889,9.961111,22.066667,31.3055,,8.401235,66.129363
US_MS_28007,2022-04-01,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,5285,113,2,9830,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-5,6.64,21.25,24.79,11.472222,3.794444,19.388889,0.0,,3.401235,57.35086
US_MS_28007,2022-04-02,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,5285,113,1,9831,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,18.71,28.37,13.166667,5.572222,23.683333,0.0,,5.351852,58.781329
US_MS_28007,2022-04-03,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,5285,113,0,9831,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,10.61,16.75,31.82,15.894444,6.844444,25.3,0.0,,7.148148,55.672387
US_MS_28007,2022-04-04,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,25,0,5310,113,0,9831,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,0,9.48,15.67,24.32,17.2,7.694444,27.538889,0.0,,7.41358,52.093402
US_MS_28007,2022-04-05,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,5310,113,4,9835,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-7,12.84,13.25,29.41,19.727778,13.438889,26.433333,19.412857,,14.481481,71.326395
US_MS_28007,2022-04-06,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,5310,113,5,9840,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-2,,19.4,32.33,22.577778,17.916667,29.172222,9.2456,,19.320988,82.105626
US_MS_28007,2022-04-07,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,5310,113,2,9842,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-7,15.03,16.8,30.06,15.066667,8.722222,21.094444,2.0828,,5.209877,52.134905
US_MS_28007,2022-04-08,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,5310,113,1,9843,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-5,8.17,15.91,22.36,11.377778,6.555556,16.877778,0.0,,0.950617,48.60039
US_MS_28007,2022-04-09,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,5310,113,4,9847,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,16.19,24.28,10.35,1.416667,20.261111,0.0,,-0.358025,47.130872
US_MS_28007,2022-04-10,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,5310,113,0,9847,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,12.1,26.95,15.888889,4.794444,27.566667,0.0,,5.851852,50.525627
US_MS_28007,2022-04-11,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,5310,113,0,9847,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,1,7.91,21.76,25.72,18.461111,14.022222,24.072222,2.648857,,13.45679,72.094276
US_MS_28007,2022-04-12,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,9,0,5319,113,0,9847,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,1,8.36,19.64,20.48,21.572222,17.35,27.144444,6.378222,,18.17284,80.929183
US_MS_28007,2022-04-13,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,5319,113,5,9852,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-5,8.26,18.48,18.48,22.505556,17.15,28.116667,11.212286,,18.246914,76.788013
US_MS_28007,2022-04-14,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,5319,113,3,9855,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-8,8.1,19.17,27.27,17.766667,10.305556,25.427778,30.262286,,11.5,67.171824
US_MS_28007,2022-04-15,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,5319,113,0,9855,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-33,11.9,20.01,25.42,17.55,9.005556,27.461111,0.15875,,9.277778,58.209104
US_MS_28007,2022-04-16,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,5319,113,4,9859,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,9.56,12.75,28.7,20.477778,16.655556,24.433333,6.785429,,18.790123,90.013774
US_MS_28007,2022-04-17,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,5319,113,0,9859,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,12.34,23.0,18.072222,15.661111,22.505556,22.86,,17.080247,93.523445
US_MS_28007,2022-04-18,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,2,0,5321,113,0,9859,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-14,8.78,20.15,30.48,15.711111,11.122222,20.194444,30.298571,,13.055556,84.4596
US_MS_28007,2022-04-19,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,5321,113,1,9860,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,5,14.3,20.61,26.5,12.888889,6.25,20.144444,0.0254,,4.228395,55.381524
US_MS_28007,2022-04-20,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,5321,113,2,9862,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-2,9.28,16.34,33.56,14.816667,7.166667,25.072222,0.0,,6.950617,58.858924
US_MS_28007,2022-04-21,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,5321,113,2,9864,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-4,9.31,13.3,29.71,20.866667,14.094444,28.338889,0.362857,,15.191358,69.516864
US_MS_28007,2022-04-22,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,5321,113,0,9864,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-2,8.99,15.28,28.31,21.55,14.538889,28.583333,0.0,,15.814815,69.41476
US_MS_28007,2022-04-23,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,5321,113,0,9864,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,17.02,34.65,21.932099,14.722222,29.135802,0.0,,15.194444,64.67112
US_MS_28007,2022-04-24,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,5321,113,0,9864,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,9.45,20.08,34.85,22.694444,15.694444,29.355556,0.0,,16.487654,67.365346
US_MS_28007,2022-04-25,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,5321,113,0,9864,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-4,11.47,15.29,26.34,22.861111,17.805556,29.094444,0.0,,18.907407,78.177538
US_MS_28007,2022-04-26,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,17,0,5338,113,0,9864,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-2,13.77,15.49,32.28,19.1,15.211111,24.277778,5.08,,13.061728,68.22241
US_MS_28007,2022-04-27,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,5338,113,4,9868,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-3,8.57,12.0,20.14,15.922222,6.916667,24.655556,0.112889,,4.981481,48.079428
US_MS_28007,2022-04-28,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,5338,113,2,9870,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-8,10.13,17.18,28.18,16.988889,7.194444,27.355556,0.0,,7.45679,52.909973
US_MS_28007,2022-04-29,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,5338,113,3,9873,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-7,10.95,18.26,25.1,19.205556,10.811111,27.527778,0.0,,12.580247,65.079231
US_MS_28007,2022-04-30,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,5338,113,1,9874,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,16.12,21.5,23.477778,17.955556,29.555556,0.0,,16.907407,66.586402
US_MS_28007,2022-05-01,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,5338,113,0,9874,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,17.86,28.81,23.777778,18.011111,29.622222,1.415143,,17.54321,67.956439
US_MS_28007,2022-05-02,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,9,0,5347,113,0,9874,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-6,10.0,15.01,22.93,23.419753,17.759259,29.820988,0.0,,19.020833,76.00254
US_MS_28007,2022-05-03,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,5347,113,2,9876,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-4,13.56,16.53,30.09,24.845679,20.777778,29.518519,0.084667,,19.534722,71.918629
US_MS_28007,2022-05-04,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,5347,113,0,9876,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-10,6.64,21.18,25.75,24.481481,19.024691,31.277778,0.0,,19.388889,73.23179
US_MS_28007,2022-05-05,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,5347,113,0,9876,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-9,8.81,17.2,23.49,24.790123,19.95679,30.561728,0.169333,,19.993056,73.972815
US_MS_28007,2022-05-06,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,5347,113,1,9877,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-5,,14.16,23.59,22.018519,18.364198,27.907407,5.334,,16.25,69.977552
US_MS_28007,2022-05-07,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,5347,113,2,9879,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,14.04,11.48,29.98,20.148148,12.950617,27.925926,0.084667,,13.5,65.070007
US_MS_28007,2022-05-08,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,5347,113,1,9880,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,11.46,28.34,20.191358,10.87037,29.469136,0.0,,12.986111,62.692014
US_MS_28007,2022-05-09,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,14,0,5361,113,0,9880,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-9,9.67,15.55,20.18,23.623457,16.351852,31.0,0.0,,17.138889,66.416735
US_MS_28007,2022-05-10,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,5361,113,7,9887,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-9,8.7,26.98,23.06,24.148148,18.87037,29.987654,0.0,,18.916667,72.061483
US_MS_28007,2022-05-11,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,5361,113,1,9888,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-7,10.82,19.48,27.71,24.45679,16.141975,32.808642,0.0,,18.965278,70.489944
US_MS_28007,2022-05-12,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,5361,113,0,9888,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-9,11.38,16.63,23.64,25.709877,19.253086,33.185185,3.302,,20.951389,74.33805
US_MS_28007,2022-05-13,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,5361,113,1,9889,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-4,9.35,16.48,22.71,23.475309,18.623457,31.024691,13.68425,,19.611111,78.351962
US_MS_28007,2022-05-14,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,1,9890,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,8.51,11.92,29.52,22.179012,16.858025,29.777778,6.6675,,17.763889,75.646442
US_MS_28007,2022-05-15,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9890,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,12.74,30.12,24.333333,17.37037,32.012346,0.22225,,19.381944,73.253984
US_MS_28007,2022-05-16,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9890,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-8,8.29,16.14,28.36,23.623457,18.024691,31.12963,5.700889,,18.576389,73.755368
US_MS_28007,2022-05-17,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,7,9897,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-6,11.49,21.07,29.69,24.277778,16.882716,31.12963,0.0,,16.229167,60.702829
US_MS_28007,2022-05-18,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9897,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-10,10.74,17.39,25.05,25.45,18.672222,32.983333,0.0,,19.388889,68.458928
US_MS_28007,2022-05-19,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9897,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-13,12.71,15.25,28.47,26.35,20.261111,32.855556,0.0,,20.493827,69.63668
US_MS_28007,2022-05-20,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,4,9901,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-13,12.1,20.34,21.99,26.855556,21.666667,32.661111,0.0,,20.339506,67.33653
US_MS_28007,2022-05-21,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,2,9903,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,9.66,17.51,24.15,27.238889,22.044444,34.133333,0.0,,21.469136,70.267367
US_MS_28007,2022-05-22,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9903,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,12.12,28.27,27.12,24.505556,20.244444,31.983333,5.987143,,20.623457,78.275813
US_MS_28007,2022-05-23,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9903,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-13,9.94,15.91,25.36,22.877778,20.394444,28.422222,9.30275,,20.611111,87.640186
US_MS_28007,2022-05-24,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,3,9906,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-10,12.31,17.23,25.11,23.477778,20.533333,29.705556,0.79375,,21.197531,86.756743
US_MS_28007,2022-05-25,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9906,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-12,9.95,11.44,27.84,22.955556,20.483333,27.883333,17.78,,21.493827,90.696027
US_MS_28007,2022-05-26,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,3,9909,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-15,17.19,20.52,18.86,23.85,20.311111,29.344444,12.98575,,17.987654,69.201485
US_MS_28007,2022-05-27,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9909,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-22,9.45,18.31,28.94,21.394444,14.677778,28.222222,1.947333,,15.067901,66.833164
US_MS_28007,2022-05-28,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9909,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,13.41,11.5,28.1,20.85,13.7,28.705556,0.0,,15.17284,69.603466
US_MS_28007,2022-05-29,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9909,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,13.01,23.06,28.97,22.922222,14.75,31.227778,0.0,,16.265432,65.626398
