location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21045,2020-07-25,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,1,0,150,9,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,12.67,18.35,25.074074,19.907407,32.265432,0.0,,20.569444,76.866275
US_KY_21045,2020-07-26,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,2,0,152,9,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,11.13,18.4,25.611111,20.351852,32.376543,0.0,,21.3125,77.885395
US_KY_21045,2020-07-27,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,2,0,154,9,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-31,16.02,25.0,25.983333,21.2,32.522222,0.381,,21.271605,75.505604
US_KY_21045,2020-07-28,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,5,0,159,9,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-26,13.56,20.34,25.244444,21.683333,31.172222,2.032,,21.598765,80.435113
US_KY_21045,2020-07-29,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,8,1,167,10,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-28,11.27,15.93,25.738889,20.722222,32.3,2.2352,,21.530864,78.177918
US_KY_21045,2020-07-30,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,7,0,174,10,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-27,15.78,17.7,25.072222,21.772222,30.261111,0.0,,22.592593,86.476746
US_KY_21045,2020-07-31,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,9,0,183,10,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-31,10.58,25.63,23.977778,21.005556,29.483333,16.038286,,22.296296,89.640447
US_KY_21045,2020-08-01,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,2,0,185,10,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,11.1,12.38,23.927778,20.833333,29.683333,6.35,,21.395062,85.766508
US_KY_21045,2020-08-02,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,1,0,186,10,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,13.25,8.7,21.944444,18.233333,27.611111,1.705429,,18.382716,80.354866
US_KY_21045,2020-08-03,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,6,0,192,10,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-27,11.3,18.16,22.2,16.233333,29.238889,0.225778,,17.450617,74.878346
US_KY_21045,2020-08-04,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,8,0,200,10,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-23,9.41,19.61,20.55,16.411111,27.211111,0.41275,,17.740741,83.842466
US_KY_21045,2020-08-05,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,1,0,201,10,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-28,13.03,18.95,20.938889,14.988889,27.5,0.0,,16.660494,76.252605
US_KY_21045,2020-08-06,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,1,0,202,10,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-27,17.65,20.79,21.955556,16.061111,28.383333,0.0,,17.425926,75.110045
US_KY_21045,2020-08-07,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,3,0,205,10,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-26,11.61,18.41,22.4,16.7,28.655556,0.0,,17.345679,72.971672
US_KY_21045,2020-08-08,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,205,10,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,10.95,16.65,22.161111,14.738889,29.872222,0.0,,16.154321,68.878688
US_KY_21045,2020-08-09,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,205,10,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,8.67,21.46,22.961111,14.733333,31.733333,0.0,,16.660494,68.195981
US_KY_21045,2020-08-10,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,2,0,207,10,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-29,12.4,19.33,23.183333,19.311111,28.955556,0.108857,,20.62963,85.740563
US_KY_21045,2020-08-11,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,2,0,209,10,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-25,8.12,15.87,23.993827,19.666667,30.111111,8.805333,,20.638889,81.212964
US_KY_21045,2020-08-12,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,2,1,211,11,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-28,10.42,17.36,24.574074,18.820988,30.759259,0.056444,,20.576389,78.638028
US_KY_21045,2020-08-13,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,4,1,215,12,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-29,10.72,19.59,25.098765,19.728395,31.882716,0.0,,21.256944,79.668687
US_KY_21045,2020-08-14,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,1,0,216,12,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-27,12.9,16.32,23.203704,20.598765,29.148148,3.701143,,21.381944,90.118051
US_KY_21045,2020-08-15,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,216,12,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,9.34,22.24,23.481481,20.17284,29.117284,0.979714,,20.666667,84.450164
US_KY_21045,2020-08-16,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,216,12,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,8.81,23.78,23.5,17.864198,30.037037,0.0,,19.75,79.940151
US_KY_21045,2020-08-17,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,4,0,220,12,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,15.32,18.31,22.734568,16.234568,29.716049,1.241778,,16.951389,69.839551
US_KY_21045,2020-08-18,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,1,0,221,12,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,12.38,14.7,22.191358,16.524691,30.012346,0.0,,17.458333,74.606838
US_KY_21045,2020-08-19,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,1,0,222,12,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,13.16,16.75,20.308642,16.67284,27.524691,5.769429,,17.215278,82.330946
US_KY_21045,2020-08-20,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,2,1,224,13,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,9.28,16.42,20.771605,14.524691,28.395062,0.0,,15.354167,71.026261
US_KY_21045,2020-08-21,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,3,0,227,13,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,6.42,16.41,21.623457,17.277778,26.574074,0.0,,18.951389,84.975791
US_KY_21045,2020-08-22,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,5,0,232,13,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,6.25,12.51,22.271605,19.296296,27.790123,1.439333,,19.965278,86.944851
US_KY_21045,2020-08-23,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,232,13,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,11.61,19.22,22.018519,17.796296,28.438272,1.058333,,19.305556,84.898236
US_KY_21045,2020-08-24,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,2,0,234,13,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,10.21,12.94,23.648148,17.987654,30.333333,0.92075,,19.840278,79.885072
US_KY_21045,2020-08-25,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,3,0,237,13,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,15.52,14.51,24.62963,18.345679,31.907407,0.225778,,19.881944,75.319996
US_KY_21045,2020-08-26,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,4,0,241,13,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,11.1,14.22,24.950617,19.283951,31.685185,0.0,,20.729167,77.833671
US_KY_21045,2020-08-27,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,2,0,243,13,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,15.72,16.42,25.45,20.977778,30.9,0.0,,22.117284,82.097313
US_KY_21045,2020-08-28,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,3,1,246,14,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,14.39,17.48,25.072222,21.933333,30.227778,0.217714,,22.234568,84.927326
US_KY_21045,2020-08-29,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,2,1,248,15,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,10.97,18.7,23.244444,21.222222,28.055556,8.527143,,21.722222,91.286488
US_KY_21045,2020-08-30,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,2,0,250,15,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,10.86,17.29,22.683333,18.361111,27.016667,3.443111,,19.061728,79.848406
US_KY_21045,2020-08-31,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,1,250,16,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,11.96,16.16,22.594444,19.25,28.383333,1.959429,,20.41358,86.839874
US_KY_21045,2020-09-01,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,2,0,252,16,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,8.71,17.09,24.061111,20.127778,29.672222,5.1054,,21.54321,85.51034
US_KY_21045,2020-09-02,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,3,0,255,16,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,14.47,19.63,24.777778,21.338889,29.5,1.632857,,22.271605,86.078377
US_KY_21045,2020-09-03,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,2,0,257,16,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,9.86,20.39,24.277778,21.666667,28.427778,7.583714,,22.308642,88.940197
US_KY_21045,2020-09-04,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,257,16,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,13.91,15.7,23.016667,19.827778,27.633333,2.57175,,19.641975,81.523522
US_KY_21045,2020-09-05,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,257,16,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,14.01,15.33,18.761111,11.65,27.277778,0.0,,12.567901,67.556745
US_KY_21045,2020-09-06,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,3,0,260,16,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,9.03,20.22,19.433333,12.094444,28.35,0.0,,13.839506,70.611632
US_KY_21045,2020-09-07,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,1,0,261,16,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,13.91,12.27,21.288889,14.45,28.977778,0.0,,15.654321,70.812177
US_KY_21045,2020-09-08,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,1,0,262,16,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,19.36,23.36,22.488889,15.355556,30.111111,0.0,,17.098765,71.981921
US_KY_21045,2020-09-09,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,262,16,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,20.8,19.76,22.622222,16.0,30.072222,0.0,,17.91358,74.998691
US_KY_21045,2020-09-10,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,1,0,263,16,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,8.52,16.35,23.516667,16.983333,30.522222,0.0,,19.234568,76.99726
US_KY_21045,2020-09-11,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,3,0,266,16,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-22,9.87,14.99,22.794444,18.7,28.605556,0.0,,20.450617,86.439682
US_KY_21045,2020-09-12,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,266,16,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,11.58,21.09,22.916667,19.105556,29.522222,0.0,,20.524691,85.695257
US_KY_21045,2020-09-13,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,266,16,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,8.02,12.67,22.111111,20.327778,25.077778,10.377714,,21.308642,95.745473
US_KY_21045,2020-09-14,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,-1,0,265,16,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-27,9.1,14.41,21.255556,17.85,25.961111,5.2578,,18.598765,84.619439
US_KY_21045,2020-09-15,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,265,16,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-22,11.81,20.67,18.55,13.211111,24.633333,0.0,,14.734568,78.061945
US_KY_21045,2020-09-16,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,-1,0,264,16,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-23,21.37,19.23,19.505556,14.111111,27.094444,0.0,,16.777778,83.141806
US_KY_21045,2020-09-17,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,1,0,265,16,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-23,13.11,13.11,21.094444,16.566667,26.155556,0.0,,17.91358,81.528102
US_KY_21045,2020-09-18,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,1,0,266,16,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-21,9.06,17.75,17.316667,13.666667,21.788889,0.0,,12.62963,73.872232
US_KY_21045,2020-09-19,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,1,0,267,16,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,19.55,20.88,13.822222,7.255556,21.522222,0.0,,8.055556,68.031887
US_KY_21045,2020-09-20,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,2,0,269,16,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,9.63,17.18,14.666667,7.7,22.316667,0.0,,8.716049,67.216232
US_KY_21045,2020-09-21,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,269,16,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-24,12.21,20.24,14.822222,7.205556,22.677778,0.0,,7.58642,61.878464
US_KY_21045,2020-09-22,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,1,0,270,16,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-17,7.82,15.63,13.977778,6.561111,22.116667,0.0,,9.296296,73.734178
US_KY_21045,2020-09-23,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,270,16,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-21,12.26,20.78,15.572222,9.772222,21.127778,0.0,,12.62963,83.053034
US_KY_21045,2020-09-24,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,270,16,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-23,15.57,15.17,16.577778,13.538889,20.477778,0.0,,14.135802,86.303194
US_KY_21045,2020-09-25,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,1,0,271,16,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-28,8.0,21.72,17.738889,14.1,23.788889,0.0635,,15.166667,85.247365
US_KY_21045,2020-09-26,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,1,0,272,16,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,7.05,16.76,18.683333,13.827778,24.611111,0.3302,,16.407407,87.5006
US_KY_21045,2020-09-27,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,1,0,273,16,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,13.6,21.05,19.288889,14.272222,26.166667,0.0,,16.024691,81.723772
US_KY_21045,2020-09-28,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,273,16,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-23,12.31,20.77,18.438889,13.3,24.433333,0.036286,,16.419753,88.264288
US_KY_21045,2020-09-29,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,2,0,275,16,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-28,12.45,17.51,12.961111,10.644444,17.25,6.168571,,11.216049,88.894311
US_KY_21045,2020-09-30,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,1,0,276,16,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-28,10.23,14.56,13.272222,6.555556,23.0,0.9906,,8.117284,71.032452
US_KY_21045,2020-10-01,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,2,0,278,16,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-30,11.52,22.25,15.744444,7.811111,21.161111,0.0,,6.765432,55.430396
US_KY_21045,2020-10-02,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,1,0,279,16,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-25,18.2,19.85,10.322222,3.438889,17.488889,0.0,,4.839506,68.938834
US_KY_21045,2020-10-03,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,2,0,281,16,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,7.46,18.0,10.3,2.988889,19.016667,0.0,,5.08642,70.829877
US_KY_21045,2020-10-04,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,1,0,282,16,,,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,7.36,17.75,13.188889,7.15,20.666667,0.0,,8.537037,73.779051
