location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_abdominal_pain,search_trends_acne,search_trends_alcoholism,search_trends_allergy,search_trends_anxiety,search_trends_arthritis,search_trends_back_pain,search_trends_bleeding,search_trends_common_cold,search_trends_cough,search_trends_depression,search_trends_diabetes,search_trends_diarrhea,search_trends_fatigue,search_trends_fever,search_trends_gastroesophageal_reflux_disease,search_trends_hair_loss,search_trends_headache,search_trends_hypertension,search_trends_infection,search_trends_inflammation,search_trends_itch,search_trends_major_depressive_disorder,search_trends_migraine,search_trends_obesity,search_trends_pain,search_trends_skin_condition,search_trends_skin_rash,search_trends_swelling,search_trends_type_2_diabetes,search_trends_urinary_tract_infection,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31001,2022-04-30,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,0,0,6654,73,4,13243,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,11,25,-11,,3.64,5.46,4.55,9.1,4.33,4.78,6.83,3.19,6.83,5.24,,7.51,5.01,,,3.19,5.92,4.55,3.41,13.43,5.01,6.37,3.64,,5.01,30.04,,5.24,4.1,4.1,,10.516667,6.95,16.711111,19.9136,,6.811111,78.193362
US_NE_31001,2022-05-01,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,0,0,6654,73,0,13243,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,27,,-18,,4.76,4.04,4.28,9.76,6.19,4.76,3.33,5.47,5.47,3.33,5.0,8.8,3.81,5.71,,3.33,3.57,,5.71,19.51,,6.9,3.57,5.0,4.28,27.13,,7.14,4.52,4.76,,10.666667,3.922222,18.744444,3.1496,,2.133333,55.820929
US_NE_31001,2022-05-02,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,3,0,6657,73,0,13243,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,1,8,-3,3,6.42,3.21,3.57,7.85,6.07,4.28,2.68,,4.64,4.46,5.17,9.1,2.5,3.39,,4.64,,5.17,5.17,18.55,5.0,3.75,6.42,5.0,4.46,32.47,3.21,2.5,3.92,4.46,3.57,7.4,2.194444,17.661111,2.7686,,3.838889,78.314433
US_NE_31001,2022-05-03,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,0,0,6657,73,0,13243,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,20,29,-2,0,6.3,4.82,4.08,10.75,8.53,4.45,4.45,2.78,7.42,5.75,3.71,8.71,2.78,3.89,3.89,3.52,3.34,2.97,5.75,19.83,5.0,6.12,3.52,,3.34,31.14,,5.56,6.49,2.78,2.78,5.238889,1.772222,10.605556,29.1084,,2.65,83.452467
US_NE_31001,2022-05-04,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,3,0,6660,73,3,13246,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,13,24,-2,1,6.26,6.45,2.58,7.0,8.1,3.87,4.05,5.16,7.18,4.24,4.79,7.18,3.5,5.53,,2.58,4.05,3.5,6.08,17.5,6.63,4.05,4.97,,3.5,32.05,4.61,6.45,7.37,4.97,2.95,8.2,5.4,10.338889,0.0,,5.338889,82.237367
US_NE_31001,2022-05-05,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,0,0,6660,73,0,13246,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,12,21,0,2,6.15,6.53,5.96,8.95,6.71,5.03,2.8,2.61,7.46,4.47,3.54,6.53,3.17,5.41,3.17,4.47,4.1,3.54,9.32,20.88,5.96,3.92,5.03,3.92,5.78,32.62,2.98,5.22,4.1,2.61,4.66,9.022222,7.644444,11.894444,3.0988,,7.734568,91.730491
US_NE_31001,2022-05-06,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,0,0,6660,73,1,13247,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,11,15,-4,-3,6.48,5.87,4.46,8.91,4.25,4.25,,4.46,4.86,5.47,4.05,7.49,4.66,3.24,,3.24,3.04,4.25,11.54,19.04,6.28,7.49,3.65,3.65,4.25,31.59,4.05,3.44,4.25,4.25,3.65,12.266667,8.194444,20.772222,6.1722,,9.938889,85.763129
US_NE_31001,2022-05-07,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,0,0,6660,73,0,13247,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,17,25,-7,,4.57,7.36,4.57,6.34,4.57,5.08,4.06,4.82,4.82,,,6.85,,4.06,,4.57,,3.55,6.34,13.71,5.33,3.81,,6.09,6.09,31.98,,,6.09,4.57,,17.027778,11.233333,25.427778,0.1524,,12.744444,75.945379
US_NE_31001,2022-05-08,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,0,0,6660,73,0,13247,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,32,,-16,,3.94,5.41,3.69,9.35,5.41,3.94,6.15,,8.12,5.17,,8.12,,3.69,3.94,,4.43,3.44,,13.78,5.41,6.15,3.94,5.66,5.17,33.95,,7.38,4.67,3.44,,18.527778,13.672222,24.538889,6.6802,,13.822222,74.28824
US_NE_31001,2022-05-09,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,-5,0,6655,73,8,13255,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,22,20,-6,-2,8.42,4.02,3.25,10.71,5.55,4.78,5.55,4.21,6.5,,2.68,8.8,3.44,4.21,4.02,4.02,,3.83,5.74,17.41,,5.36,4.21,3.83,5.17,28.88,,6.5,,3.06,3.25,22.694444,16.972222,28.827778,1.6256,,14.733333,61.110909
US_NE_31001,2022-05-10,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,0,0,6655,73,0,13255,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,12,16,-2,-2,5.85,3.96,,14.14,9.05,3.21,5.09,,5.28,3.77,4.53,9.05,4.53,2.64,2.83,6.04,2.83,5.66,6.41,17.35,8.3,5.09,3.58,4.71,3.02,31.12,5.28,6.79,5.47,3.96,3.58,21.144444,15.522222,27.994444,0.0,,9.672222,47.990463
US_NE_31001,2022-05-11,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,-126,0,6529,73,2,13257,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,10,14,-4,-2,5.59,3.91,,10.99,6.89,7.45,2.79,3.54,4.28,4.84,3.91,7.08,4.84,2.98,,2.79,2.98,2.61,6.52,18.25,,4.84,3.54,,5.96,31.66,3.91,6.33,4.47,3.17,3.91,22.833333,15.766667,32.411111,0.0,,14.766667,60.500278
US_NE_31001,2022-05-12,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,0,0,6529,73,0,13257,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,6,8,-4,2,4.41,5.56,3.65,11.51,4.99,4.03,3.07,3.45,5.95,3.84,5.18,3.65,,3.26,3.65,3.45,5.18,,6.91,21.11,4.99,3.84,4.41,5.37,3.45,29.16,4.41,4.61,5.37,2.88,,26.005556,19.0,32.372222,0.1524,,17.75,60.468828
US_NE_31001,2022-05-13,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,12,0,6541,73,3,13260,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,15,22,-7,-3,5.88,3.7,,8.05,,3.48,5.01,5.88,3.27,,3.27,9.14,3.05,3.05,5.44,,3.7,3.27,5.88,17.41,5.66,,,,5.88,31.99,3.92,3.48,5.01,3.48,,18.255556,10.038889,27.383333,6.35,,7.35,49.153196
US_NE_31001,2022-05-14,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,,,,,0,13260,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,15,26,-14,,5.86,5.59,,11.71,4.26,4.79,4.26,3.99,6.65,3.99,5.06,4.79,,4.26,3.73,,,,4.26,14.11,,8.52,,,3.73,33.27,5.32,9.58,4.26,,,19.855556,11.411111,27.672222,0.0508,,8.361111,47.642387
US_NE_31001,2022-05-15,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,,,,,0,13260,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,24,,-19,,6.78,5.78,5.03,12.06,5.03,5.28,5.78,5.53,5.53,3.77,,7.04,,4.02,,,3.77,3.52,6.03,15.07,,9.8,,3.77,6.53,30.15,4.77,4.52,6.53,,3.77,17.705556,11.722222,24.8,3.2258,,9.227778,57.650157
US_NE_31001,2022-05-16,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,,,,,0,13260,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,15,17,-5,-2,6.65,5.82,,10.6,6.03,4.16,6.03,,7.9,3.53,3.12,9.56,5.61,3.53,3.53,5.2,,3.12,8.32,20.17,4.78,6.86,,2.91,,32.02,4.78,7.69,6.86,3.53,4.16,18.272222,9.316667,27.505556,1.3208,,8.911111,54.508278
US_NE_31001,2022-05-17,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,,,,,0,13260,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,12,22,-2,0,6.51,4.83,,11.54,5.88,6.09,6.93,5.25,5.67,4.62,,4.83,4.41,3.99,,4.41,5.46,3.78,5.46,18.26,6.51,4.83,,4.62,5.04,34.42,3.36,6.09,7.14,,4.62,22.111111,14.9,30.255556,0.0508,,12.194444,53.487235
US_NE_31001,2022-05-18,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,,,,,0,13260,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,12,11,-4,-1,5.21,4.99,3.91,12.16,6.3,3.47,3.04,3.69,6.95,4.12,3.04,4.56,3.26,,3.04,,,4.56,6.51,21.28,4.56,6.95,3.04,,4.78,29.96,3.26,5.64,5.43,,5.43,21.505556,14.183333,29.594444,2.667,,13.783333,61.708454
US_NE_31001,2022-05-19,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,,,,,0,13260,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,21,15,-6,0,4.8,6.11,3.92,17.44,5.67,3.92,3.49,5.01,7.2,4.58,3.71,6.76,3.92,3.49,4.58,,,3.49,8.5,17.01,3.71,7.2,5.45,3.27,3.92,32.05,4.8,7.2,6.32,3.05,3.92,24.105556,16.022222,33.322222,0.0508,,11.727778,46.134238
US_NE_31001,2022-05-20,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,,,,,0,13260,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,6,11,-15,1,6.2,6.66,,11.71,7.12,7.12,,4.59,4.59,3.67,3.44,7.58,7.12,4.59,4.36,,6.43,3.21,6.66,23.41,5.05,10.1,3.67,4.36,5.74,30.76,4.36,8.72,6.66,5.05,4.36,16.333333,11.394444,30.294444,0.0,,3.994444,44.014719
US_NE_31001,2022-05-21,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,,,,,0,13260,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,6,17,-5,,4.57,4.57,,9.41,7.79,,4.03,,11.29,,,6.45,5.38,,,,,,5.91,21.77,,,,,,31.72,,5.91,4.84,,,10.844444,7.494444,17.055556,0.0,,0.155556,47.756492
US_NE_31001,2022-05-22,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,,,,,0,13260,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,13,,-24,,,5.29,4.49,10.31,7.13,,,,5.29,3.7,5.55,4.49,5.29,5.02,,,4.23,,4.76,23.78,6.34,5.81,5.02,,4.23,29.07,,7.13,5.81,,,10.711111,1.233333,20.344444,0.0,,-1.366667,43.135379
US_NE_31001,2022-05-23,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,,,,,0,13260,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,7,17,-16,2,5.86,7.43,4.06,7.21,6.99,4.96,6.08,4.06,5.63,3.83,3.6,8.11,7.89,,,,,3.6,4.96,24.56,5.86,8.34,4.06,4.73,3.83,31.32,4.06,6.76,4.96,,,13.888889,9.872222,19.038889,0.0,,2.661111,47.106828
US_NE_31001,2022-05-24,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,,,,,19,13279,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,1,5,-14,5,6.94,4.34,,8.89,3.69,5.2,6.72,5.85,8.67,4.77,5.85,6.94,6.94,4.77,,4.99,3.25,3.47,5.64,26.67,5.2,4.99,6.07,,4.12,34.69,3.9,5.42,6.5,3.25,3.25,10.861111,8.683333,14.361111,1.9812,,7.238889,78.676372
US_NE_31001,2022-05-25,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,,,,,0,13279,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,1,5,-13,3,3.04,5.42,,10.63,3.47,4.34,5.42,5.86,6.51,,,9.55,4.99,,,,,5.42,6.73,19.96,4.77,6.51,3.47,4.12,4.56,33.41,4.99,7.16,4.99,4.99,4.12,9.822222,8.861111,12.8,20.8534,,8.511111,91.614396
US_NE_31001,2022-05-26,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,,,,,0,13279,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,13,16,-14,1,7.53,4.94,3.53,12.71,9.42,4.24,4.0,5.18,8.71,3.77,4.0,11.77,4.0,4.24,5.42,,4.94,,6.59,21.43,5.65,5.89,4.71,4.0,7.06,31.08,,5.89,6.12,4.71,6.36,13.133333,7.705556,23.433333,11.303,,8.011111,71.509287
US_NE_31001,2022-05-27,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,,,,,0,13279,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,12,11,-21,-1,7.45,,4.47,6.95,4.96,5.46,3.97,,6.45,,4.22,6.7,,4.72,,,,,5.96,16.13,4.96,4.22,4.96,3.97,7.2,34.0,3.72,6.21,6.95,3.72,,19.822222,9.988889,30.911111,1.0922,,10.383333,54.623304
US_NE_31001,2022-05-28,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,,,,,0,13279,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,4,17,-20,,4.36,7.85,,13.09,,,6.4,,,,5.24,5.24,,,,,5.82,4.65,6.98,17.45,4.95,10.76,,,,27.64,,6.69,5.24,,,23.594444,14.922222,30.3,0.0,,14.238889,55.792661
US_NE_31001,2022-05-29,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,,,,,0,13279,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,9,,-28,,5.29,8.35,4.17,10.85,5.01,,,,5.56,,,5.29,4.73,4.17,4.17,,,,,18.92,3.9,12.24,,,4.73,28.93,4.45,9.74,8.35,4.45,,24.6,18.894444,29.527778,0.0,,17.466667,64.792626
US_NE_31001,2022-05-30,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,,,,,0,13279,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,4,,-75,16,5.58,5.08,4.82,10.15,5.33,4.31,7.11,,5.33,,7.11,6.34,,,4.31,,,,6.09,24.61,,6.6,,,,33.24,4.06,7.61,4.31,3.81,,23.622222,19.511111,29.0,8.0772,,14.494444,57.277199
US_NE_31001,2022-05-31,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,,,,,0,13279,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,9,25,-12,0,8.6,5.66,3.17,14.49,6.57,4.98,4.08,,6.79,4.08,3.17,6.57,4.08,4.75,6.79,4.75,,,3.85,27.4,5.43,7.7,4.08,,4.53,33.96,3.62,6.79,5.66,3.62,5.89,18.038889,11.394444,25.2,0.381,,8.483333,54.015611
US_NE_31001,2022-06-01,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,,,,,0,13279,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,15,12,-13,0,7.59,6.92,,9.37,7.37,8.26,4.69,4.02,4.69,5.36,6.03,7.59,6.47,5.13,3.35,3.57,5.13,,4.46,24.77,6.03,8.93,3.12,,,37.94,3.12,7.59,8.48,6.03,6.7,16.027778,10.027778,23.361111,0.0,,7.738889,58.062906
US_NE_31001,2022-06-02,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,,,,,0,13279,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,9,16,-16,1,6.4,6.17,4.34,12.12,5.49,4.34,6.86,4.8,5.94,5.49,,9.37,4.8,4.11,3.66,,3.66,4.34,7.54,18.74,5.03,5.71,4.11,5.26,5.94,34.29,4.57,9.14,6.4,5.03,,16.655556,6.672222,26.411111,0.0508,,5.144444,46.866001
US_NE_31001,2022-06-03,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,,,,,0,13279,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,13,19,-15,-2,6.64,5.46,6.17,9.02,3.8,4.03,5.93,,6.41,3.8,,7.83,4.75,3.56,5.22,3.32,6.88,,7.59,20.88,6.64,10.2,,6.17,6.41,41.53,6.17,7.36,6.64,3.8,5.46,20.833333,11.072222,28.327778,0.0,,8.344444,45.007888
US_NE_31001,2022-06-04,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,,,,,1,13280,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,4,10,-9,,4.32,5.13,4.59,10.26,3.78,5.4,,,7.29,,,8.37,,4.05,,4.32,6.75,,5.4,13.49,3.78,9.18,3.78,,4.32,32.92,3.78,7.83,5.94,4.32,5.13,21.716667,14.361111,29.127778,0.2286,,11.944444,53.895474
US_NE_31001,2022-06-05,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,,,,,0,13280,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,8,,-19,,4.31,5.07,,7.86,7.1,3.55,5.07,,6.59,,,7.86,5.83,,4.31,4.56,6.59,,5.32,19.01,4.06,6.59,,,4.06,33.21,,7.61,7.86,5.07,3.55,21.024691,15.135802,27.438272,15.268222,,16.5,75.598481
US_NE_31001,2022-06-06,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,,,,,0,13280,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,15,17,-14,0,6.38,6.82,5.06,11.66,5.72,4.4,3.74,5.28,9.02,5.28,4.18,8.14,,4.62,3.52,3.96,,5.5,8.8,19.58,4.4,8.36,4.4,,,34.31,6.16,9.02,5.94,3.08,4.18,21.338889,15.672222,27.877778,9.4234,,16.955556,76.427368
US_NE_31001,2022-06-07,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,,,,,24,13304,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,11,17,-12,2,6.92,4.98,,13.2,6.49,4.76,6.27,4.11,4.11,,6.49,7.36,,5.41,,3.03,3.25,,7.14,18.82,6.06,8.87,4.11,,5.84,35.26,4.33,7.79,8.22,4.54,5.84,20.744444,15.95,26.455556,4.699,,16.488889,76.867805
US_NE_31001,2022-06-08,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,,,,,0,13304,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,21,14,-13,1,8.47,4.81,,12.83,,5.5,4.58,3.89,7.56,3.67,,9.39,3.44,,,4.58,3.67,4.12,4.81,17.64,4.12,7.1,5.5,,8.25,44.21,,5.5,6.41,5.96,,19.138889,14.35,25.438889,17.6022,,13.072222,68.247343
US_NE_31001,2022-06-09,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,,,,,0,13304,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,13,17,-15,3,4.8,,,12.34,6.86,6.63,5.94,,6.86,3.43,4.11,11.43,5.25,6.17,3.2,,4.34,3.43,7.08,20.56,,8.23,3.88,3.2,5.48,33.59,3.66,7.08,4.8,6.63,4.11,19.716667,13.566667,25.744444,0.0,,12.222222,62.170868
US_NE_31001,2022-06-10,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,,,,,1,13305,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,17,13,-19,0,,7.11,4.03,7.35,4.03,4.27,3.32,,5.22,,5.45,7.35,4.03,4.74,,,4.03,4.03,9.01,20.87,5.93,10.2,3.79,6.4,3.32,31.54,4.98,8.06,5.69,4.27,,21.205556,14.488889,28.616667,1.2446,,15.055556,68.16518
US_NE_31001,2022-06-11,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,,,,,0,13305,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,16,17,0,,7.48,5.54,4.16,13.58,8.31,,,,6.1,3.88,,6.37,6.93,,4.43,,,,9.14,17.18,6.65,7.76,,,4.99,34.92,,6.93,5.26,3.88,,24.811111,16.75,34.6,0.0,,17.711111,64.859183
US_NE_31001,2022-06-12,ChIJaQ9vMlmfmYcRYVYSmz7A-RU,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,,,,,0,13305,31808,15887,15921,4119,4575,4372,3586,3363,4115,3890,2227,1561,1425426,40.52,-98.5,1461,79.211111,19,,-20,,,4.95,,6.25,6.25,,5.99,,,,,,4.95,4.95,,,,,5.73,19.26,,7.55,,,,35.66,,7.03,4.95,4.43,5.47,25.761111,18.877778,33.888889,2.159,,19.255556,67.49979
