location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30005,2022-02-05,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,1756,28,9,5420,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,1.338889,-2.816667,4.355556,0.112889,33.02,-5.033333,63.707745
US_MT_30005,2022-02-06,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,1756,28,2,5422,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,0.555556,-4.05,6.6,0.85725,27.94,-5.055556,66.932486
US_MT_30005,2022-02-07,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,4,0,1760,28,0,5422,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,4.511111,-3.227778,11.816667,0.0,22.86,-8.1,41.896038
US_MT_30005,2022-02-08,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,5,1,1765,29,1,5423,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-30,3.777778,-2.511111,12.05,0.0,30.48,-7.5,45.404827
US_MT_30005,2022-02-09,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,48,0,1813,29,1,5424,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-23,2.472222,-2.738889,7.988889,0.0,30.48,-5.005556,58.608977
US_MT_30005,2022-02-10,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,47,0,1860,29,4,5428,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,6.788889,-2.783333,11.461111,0.0,25.4,-2.022222,54.469703
US_MT_30005,2022-02-11,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,65,0,1925,29,3,5431,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-1.288889,-4.738889,6.422222,1.0414,10.16,-4.994444,76.014005
US_MT_30005,2022-02-12,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,1925,29,13,5444,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-3.788889,-10.522222,3.816667,0.1778,20.32,-11.233333,56.941204
US_MT_30005,2022-02-13,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,1925,29,1,5445,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,1.038889,-6.761111,7.383333,0.0,,-7.466667,54.066629
US_MT_30005,2022-02-14,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,9,0,1934,29,0,5445,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-0.444444,-5.45,8.238889,0.0,,-5.655556,69.129419
US_MT_30005,2022-02-15,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,3,0,1937,29,0,5445,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-23,-2.811111,-5.461111,3.883333,0.028222,,-5.733333,80.421112
US_MT_30005,2022-02-16,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,4,0,1941,29,2,5447,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-7.627778,-12.377778,-0.683333,0.9144,20.32,-11.083333,76.534069
US_MT_30005,2022-02-17,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,14,0,1955,29,3,5450,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-5.827778,-11.983333,3.444444,0.6096,20.32,-9.905556,73.293772
US_MT_30005,2022-02-18,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,1,1955,30,4,5454,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-2.466667,-11.411111,3.494444,2.5908,74.93,-6.088889,76.453237
US_MT_30005,2022-02-19,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,1955,30,0,5454,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-2.061111,-11.044444,8.011111,0.3302,149.86,-6.905556,69.801317
US_MT_30005,2022-02-20,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,1955,30,0,5454,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-5.277778,-16.833333,7.355556,2.921,120.65,-9.4,73.340675
US_MT_30005,2022-02-21,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,1955,30,0,5454,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-62,-19.783333,-21.694444,-17.011111,0.762,109.855,-22.95,75.903724
US_MT_30005,2022-02-22,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,3,0,1958,30,1,5455,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-23,-23.927778,-28.261111,-19.266667,0.366889,91.948,-27.272222,73.893417
US_MT_30005,2022-02-23,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,25,0,1983,30,0,5455,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-25.577778,-30.494444,-17.911111,0.127,109.855,-29.088889,72.420692
US_MT_30005,2022-02-24,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,2,0,1985,30,187,5642,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-19.416667,-26.016667,-11.388889,0.0,89.916,-22.972222,73.425887
US_MT_30005,2022-02-25,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,2,1,1987,31,4,5646,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-12.383333,-19.666667,-4.366667,0.0,89.916,-16.2,73.412698
US_MT_30005,2022-02-26,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,1987,31,0,5646,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-6.533333,-14.6,2.661111,0.0,102.87,-13.105556,60.295007
US_MT_30005,2022-02-27,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,1987,31,0,5646,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,1.177778,-6.122222,7.255556,0.0,170.18,-8.472222,50.195219
US_MT_30005,2022-02-28,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,1,0,1988,31,3,5649,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,4.183333,-1.25,8.561111,0.056444,129.54,-2.616667,61.796634
US_MT_30005,2022-03-01,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,2,0,1990,31,4,5653,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-19,4.577778,-0.705556,11.461111,0.254,105.41,-0.038889,73.306432
US_MT_30005,2022-03-02,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,7,0,1997,31,0,5653,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-21,1.811111,-2.472222,11.677778,0.5334,85.09,-1.583333,78.896146
US_MT_30005,2022-03-03,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,4,0,2001,31,12,5665,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-2.466667,-4.177778,3.344444,2.5654,67.945,-3.993827,91.571261
US_MT_30005,2022-03-04,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,48,0,2049,31,5,5670,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-5.483333,-8.577778,-1.472222,3.358444,87.884,-7.088889,88.541685
US_MT_30005,2022-03-05,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2049,31,0,5670,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-11.538889,-15.044444,-3.494444,0.310444,83.82,-13.988889,82.095965
US_MT_30005,2022-03-06,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2049,31,0,5670,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-10.194444,-14.983333,-5.75,0.03175,77.724,-12.6,82.564902
US_MT_30005,2022-03-07,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,3,0,2052,31,0,5670,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-7.533333,-14.977778,2.161111,0.03175,92.075,-11.261111,75.298466
US_MT_30005,2022-03-08,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,4,0,2056,31,0,5670,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-17,-8.622222,-14.65,2.277778,1.1938,79.375,-11.433333,80.178387
US_MT_30005,2022-03-09,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2056,31,2,5672,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-15.85,-20.994444,-7.088889,0.381,77.47,-19.0,76.815862
US_MT_30005,2022-03-10,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,3,0,2059,31,1,5673,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-14.45,-22.311111,-7.055556,0.0635,70.104,-19.283333,67.150987
US_MT_30005,2022-03-11,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,1,0,2060,31,0,5673,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-15.366667,-23.205556,-5.3,0.0,74.93,-20.555556,64.72897
US_MT_30005,2022-03-12,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2060,31,0,5673,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-0.572222,-8.066667,6.572222,0.0,79.375,-6.955556,62.883598
US_MT_30005,2022-03-13,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2060,31,1,5674,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,0.361111,-4.927778,6.833333,0.2286,77.046667,-4.116667,72.167501
US_MT_30005,2022-03-14,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2060,31,0,5674,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,3.083333,-2.072222,10.138889,0.0762,74.93,-2.566667,67.313037
US_MT_30005,2022-03-15,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,1,0,2061,31,0,5674,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-21,6.15,-0.861111,12.305556,0.028222,49.53,-1.272222,60.357937
US_MT_30005,2022-03-16,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2061,31,0,5674,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,4.805556,0.477778,12.161111,0.084667,50.8,-3.533333,55.751429
US_MT_30005,2022-03-17,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2061,31,0,5674,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,2.616667,-3.15,9.855556,0.1905,30.48,-5.761111,54.668889
US_MT_30005,2022-03-18,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2061,31,6,5680,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,4.644444,-2.788889,10.338889,0.0,40.64,-5.327778,49.200068
US_MT_30005,2022-03-19,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2061,31,0,5680,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,4.644444,-1.861111,13.3,0.0,10.16,-4.805556,51.246003
US_MT_30005,2022-03-20,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2061,31,2,5682,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,5.688889,-2.088889,13.566667,0.0,10.16,-4.161111,49.499258
US_MT_30005,2022-03-21,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2061,31,0,5682,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,1.183333,-4.655556,9.077778,0.0,10.16,-8.016667,50.456104
US_MT_30005,2022-03-22,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2061,31,5,5687,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-17,4.022222,-3.65,11.75,0.0,10.16,-6.511111,46.409623
US_MT_30005,2022-03-23,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2061,31,0,5687,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,6.594444,-2.566667,19.266667,0.0,10.16,-4.844444,44.365721
US_MT_30005,2022-03-24,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2061,31,1,5688,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,7.183333,-1.233333,19.305556,0.282222,10.16,-2.288889,51.358031
US_MT_30005,2022-03-25,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,1,0,2062,31,0,5688,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,0.672222,-7.088889,12.1,0.0254,10.16,-9.594444,46.331329
US_MT_30005,2022-03-26,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2062,31,0,5688,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,1.611111,-6.211111,9.561111,0.0,,-9.272222,44.694703
US_MT_30005,2022-03-27,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2062,31,0,5688,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,4.138889,-4.733333,16.0,0.0,10.16,-8.577778,39.128071
US_MT_30005,2022-03-28,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2062,31,0,5688,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,9.944444,-0.044444,19.538889,0.0,20.32,-3.916667,37.590912
US_MT_30005,2022-03-29,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2062,31,0,5688,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-17,2.444444,-3.005556,16.483333,0.5588,20.32,-3.605556,64.73798
US_MT_30005,2022-03-30,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,1,0,2063,31,0,5688,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,0.555556,-7.755556,13.598765,0.2286,20.32,-8.711111,50.148404
US_MT_30005,2022-03-31,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2063,31,0,5688,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,4.616667,-4.761111,13.927778,0.2032,10.16,-5.638889,47.550215
US_MT_30005,2022-04-01,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2063,31,2,5690,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,1.611111,-4.077778,8.327778,0.056444,10.16,-6.122222,56.961012
US_MT_30005,2022-04-02,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2063,31,4,5694,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,2.905556,-4.822222,11.755556,0.0,,-6.811111,49.073666
US_MT_30005,2022-04-03,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2063,31,0,5694,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,4.894444,-3.9,12.305556,0.141111,20.32,-5.288889,48.194571
US_MT_30005,2022-04-04,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,1,0,2064,31,0,5694,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,6.511111,-3.027778,14.016667,0.0,20.32,-7.322222,36.734887
US_MT_30005,2022-04-05,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2064,31,1,5695,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-20,4.011111,-3.05,14.305556,1.27,10.16,-6.861111,46.500298
US_MT_30005,2022-04-06,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2064,31,0,5695,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,3.030864,-0.012346,8.37037,0.4445,20.32,-5.679012,57.244639
US_MT_30005,2022-04-07,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,1,2064,32,3,5698,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,2.506173,-5.191358,11.679012,0.254,20.32,-8.604938,45.189299
US_MT_30005,2022-04-08,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2064,32,0,5698,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,8.197531,-2.666667,22.402778,0.0,10.16,-7.882716,32.760915
US_MT_30005,2022-04-09,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2064,32,1,5699,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,8.166667,0.487654,20.87037,0.399143,20.32,-4.45679,41.176419
US_MT_30005,2022-04-10,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2064,32,1,5700,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,0.877778,-2.755556,9.227778,0.649111,10.16,-5.994444,60.616512
US_MT_30005,2022-04-11,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2064,32,0,5700,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-3.155556,-9.244444,4.333333,0.0508,10.16,-10.661111,56.7157
US_MT_30005,2022-04-12,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2064,32,0,5700,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-16,-6.95,-11.122222,1.838889,0.53975,20.32,-12.6,64.465597
US_MT_30005,2022-04-13,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2064,32,1,5701,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-9.966667,-11.294444,-6.666667,2.6035,29.845,-12.666667,80.689748
US_MT_30005,2022-04-14,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2064,32,0,5701,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-9.072222,-11.383333,-6.172222,0.6985,35.56,-12.277778,77.652356
US_MT_30005,2022-04-15,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,1,0,2065,32,2,5703,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-46,-7.994444,-12.727778,-3.688889,0.254,33.866667,-11.45,76.262554
US_MT_30005,2022-04-16,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2065,32,2,5705,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-5.644444,-12.3,1.333333,0.0,20.32,-11.1,65.538673
US_MT_30005,2022-04-17,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2065,32,0,5705,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-2.538889,-8.888889,3.138889,1.4224,60.96,-5.611111,79.50839
US_MT_30005,2022-04-18,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2065,32,0,5705,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-43,0.183333,-6.888889,8.672222,0.4826,10.16,-5.911111,64.214846
US_MT_30005,2022-04-19,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,1,0,2066,32,0,5705,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-27,4.65,-1.022222,11.583333,0.0,10.16,-5.427778,48.349318
