location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20167,2020-09-08,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,10,0,64,0,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,25.99,24.75,14.04321,7.358025,29.013889,0.3175,,8.796296,70.814228
US_KS_20167,2020-09-09,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,64,0,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,27.84,31.47,6.864198,5.598765,8.345679,7.224889,,5.58642,91.628757
US_KS_20167,2020-09-10,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,64,0,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,23.05,27.66,9.074074,7.08642,12.932099,20.658667,,7.216049,88.230674
US_KS_20167,2020-09-11,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,4,0,68,0,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-5,21.7,26.52,12.91358,10.469136,18.271605,0.338667,,10.166667,83.477663
US_KS_20167,2020-09-12,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,68,0,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,22.37,34.21,17.197531,10.691358,27.17284,0.846667,,12.024691,71.799674
US_KS_20167,2020-09-13,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,68,0,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,30.29,35.56,19.432099,10.333333,29.024691,0.0,,11.623457,60.793993
US_KS_20167,2020-09-14,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,68,0,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-7,40.87,32.2,19.487654,11.049383,27.45679,0.0,,12.783951,65.323929
US_KS_20167,2020-09-15,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,68,0,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,0,24.76,,19.117284,10.987654,27.907407,0.0,,13.228395,68.837136
US_KS_20167,2020-09-16,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,68,0,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-3,36.2,41.19,20.283951,12.123457,29.080247,0.0,,14.0,67.326185
US_KS_20167,2020-09-17,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,68,0,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-9,32.22,29.83,18.54321,11.283951,26.432099,0.0,,12.382716,67.456516
US_KS_20167,2020-09-18,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,68,0,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-5,28.2,20.84,17.975309,11.493827,25.604938,0.0,,11.654321,66.600258
US_KS_20167,2020-09-19,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,68,0,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,26.39,,18.351852,11.783951,26.685185,0.0,,12.018519,66.719504
US_KS_20167,2020-09-20,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,68,0,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,21.18,27.4,19.777778,13.462963,27.123457,0.0,,12.425926,62.953585
US_KS_20167,2020-09-21,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,14,0,82,0,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-5,36.01,40.66,19.395062,11.962963,27.808642,0.0,,11.703704,61.443856
US_KS_20167,2020-09-22,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,82,0,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-5,34.66,43.32,19.123457,10.845679,27.438272,0.141111,,12.703704,66.729079
US_KS_20167,2020-09-23,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,82,0,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-8,28.8,35.06,20.407407,15.617284,27.0,0.169333,,15.716049,74.716199
US_KS_20167,2020-09-24,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,82,0,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-12,38.29,33.35,21.574074,13.925926,33.160494,0.0,,13.950617,62.431769
US_KS_20167,2020-09-25,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,2,0,84,0,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-7,24.27,43.14,23.882716,14.32716,35.808642,0.0,,13.808642,53.645723
US_KS_20167,2020-09-26,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,84,0,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,32.52,35.34,25.895062,17.376543,35.030864,0.0,,13.197531,45.580604
US_KS_20167,2020-09-27,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,8,0,92,0,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,,40.04,20.283951,14.82716,30.604938,0.0,,9.895062,51.945203
US_KS_20167,2020-09-28,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,8,0,100,0,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-5,26.29,33.46,14.54321,7.685185,21.728395,0.15875,,1.462963,41.278961
US_KS_20167,2020-09-29,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,1,100,1,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-4,,36.38,13.555556,2.58642,27.981481,0.0,,-1.123457,36.545653
US_KS_20167,2020-09-30,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,100,1,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-4,28.95,39.8,18.216049,9.123457,26.888889,0.0,,2.506173,35.223769
US_KS_20167,2020-10-01,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,100,1,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-4,27.91,21.56,13.203704,5.685185,21.58642,0.0,,-1.722222,35.652486
US_KS_20167,2020-10-02,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,15,0,115,1,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-1,21.75,38.38,11.759259,1.561728,24.191358,0.0,,-0.506173,43.047996
US_KS_20167,2020-10-03,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,115,1,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,,31.09,15.018519,8.808642,22.203704,0.0,,3.987654,47.726752
US_KS_20167,2020-10-04,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,115,1,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,44.75,40.69,12.395062,2.166667,23.808642,0.0,,3.432099,54.454312
US_KS_20167,2020-10-05,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,14,0,129,1,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-9,26.0,34.27,18.179012,10.092593,29.006173,0.0,,5.740741,44.198312
US_KS_20167,2020-10-06,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,129,1,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-2,40.51,44.3,19.018519,8.166667,30.283951,0.0,,7.209877,46.421239
US_KS_20167,2020-10-07,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,129,1,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-8,36.24,21.75,21.024691,9.907407,34.759259,0.0,,7.308642,41.50925
US_KS_20167,2020-10-08,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,129,1,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-7,45.65,28.83,21.5,12.055556,31.944444,0.0,,10.790123,50.61512
US_KS_20167,2020-10-09,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,129,1,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,5,41.94,44.56,23.246914,14.876543,31.981481,0.0,,11.41358,47.619054
US_KS_20167,2020-10-10,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,9,0,138,1,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,28.66,44.43,19.648148,10.351852,28.364198,0.0,,12.611111,64.267516
US_KS_20167,2020-10-11,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,138,1,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,23.83,42.37,22.54321,15.919753,32.95679,0.0,,14.802469,61.77514
US_KS_20167,2020-10-12,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,3,2,141,3,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-6,39.21,33.98,16.783951,5.833333,28.697531,0.0,,1.654321,36.19101
US_KS_20167,2020-10-13,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,141,3,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,0,26.68,37.6,16.555556,6.364198,25.709877,0.0,,-0.648148,31.123537
US_KS_20167,2020-10-14,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,141,3,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-8,26.29,19.12,17.759259,10.277778,26.839506,0.0,,3.234568,38.133224
US_KS_20167,2020-10-15,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,141,3,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-3,,38.91,12.660494,8.37037,20.561728,0.0,,0.444444,43.338269
US_KS_20167,2020-10-16,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,13,0,154,3,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,0,48.0,35.37,10.432099,3.722222,18.709877,0.0,,-2.228395,41.203723
US_KS_20167,2020-10-17,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,154,3,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,,31.73,15.135802,9.944444,22.82716,0.0,,-1.259259,32.532756
US_KS_20167,2020-10-18,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,154,3,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,21.27,40.03,8.271605,3.179012,18.314815,0.0,,-0.030864,55.973179
US_KS_20167,2020-10-19,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,6,1,160,4,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-11,22.78,41.96,6.851852,4.518519,10.537037,0.0,,-3.790123,46.681222
US_KS_20167,2020-10-20,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,160,4,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-8,,24.53,7.962963,4.12963,13.635802,0.0,,2.925926,70.600135
US_KS_20167,2020-10-21,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,4,0,164,4,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-11,23.76,31.26,7.567901,2.32716,12.08642,0.056444,,5.919753,89.415272
US_KS_20167,2020-10-22,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,164,4,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-3,36.97,47.17,13.765432,7.407407,23.006173,0.127,,11.111111,84.426586
US_KS_20167,2020-10-23,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,9,0,173,4,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,2,,34.98,4.049383,1.845679,7.882716,0.09525,,-1.0,69.697594
US_KS_20167,2020-10-24,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,173,4,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,23.62,38.91,1.82716,-2.209877,7.216049,0.084667,,-3.919753,65.729452
US_KS_20167,2020-10-25,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,173,4,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,26.91,38.45,1.179012,-0.839506,3.91358,0.0,,-2.401235,77.068642
US_KS_20167,2020-10-26,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,6,0,179,4,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-10,28.98,30.14,-4.197531,-6.512346,-0.135802,0.435429,,-7.864198,75.716206
US_KS_20167,2020-10-27,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,179,4,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-5,25.5,33.62,-2.895062,-5.814815,2.018519,0.874889,30.48,-8.08642,67.657272
US_KS_20167,2020-10-28,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,6,0,185,4,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-13,26.98,29.43,2.382716,-2.864198,9.555556,0.903111,30.48,-4.419753,61.759524
US_KS_20167,2020-10-29,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,185,4,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-13,,38.94,7.197531,1.734568,13.030864,4.318,,-0.469136,58.518357
US_KS_20167,2020-10-30,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,6,0,191,4,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-10,41.23,36.47,9.635802,1.061728,23.518519,0.225778,,1.222222,55.977483
US_KS_20167,2020-10-31,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,191,4,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,,29.73,13.185185,6.604938,21.969136,0.0,,3.006173,50.180803
US_KS_20167,2020-11-01,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,191,4,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,,27.88,7.679012,-1.04321,16.067901,0.0,,-3.895062,43.981037
US_KS_20167,2020-11-02,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,22,0,213,4,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-7,19.64,49.68,9.635802,0.432099,24.006173,0.0,,-1.444444,46.339777
US_KS_20167,2020-11-03,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,11,1,224,5,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-2,21.17,28.58,13.555556,2.833333,27.351852,0.0,,3.148148,49.740625
US_KS_20167,2020-11-04,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,18,0,242,5,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-16,27.44,21.95,14.759259,5.734568,25.141975,0.0,,4.858025,51.867999
US_KS_20167,2020-11-05,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,242,5,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-2,19.59,38.08,14.518519,4.944444,26.567901,0.0,,3.796296,49.391777
US_KS_20167,2020-11-06,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,5,0,247,5,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-3,,26.8,13.074074,2.777778,25.685185,0.0,,4.061728,55.359555
US_KS_20167,2020-11-07,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,247,5,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,,32.65,17.722222,13.506173,24.12963,0.0,,11.777778,68.368254
US_KS_20167,2020-11-08,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,20,1,267,6,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,26.82,40.87,17.685185,12.641975,24.216049,0.0,,10.845679,64.328141
US_KS_20167,2020-11-09,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,25,1,292,7,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-8,,28.72,16.876543,7.12963,22.555556,0.112889,,12.345679,74.772413
US_KS_20167,2020-11-10,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,292,7,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-11,25.56,24.39,3.0,-0.259259,9.962963,9.482667,,-0.358025,78.666165
US_KS_20167,2020-11-11,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,16,0,308,7,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-22,,27.68,3.290123,-3.574074,13.611111,0.931333,,-2.82716,64.303942
US_KS_20167,2020-11-12,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,308,7,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-14,24.59,35.13,4.666667,-1.006173,12.41358,0.0,,-1.283951,65.436343
US_KS_20167,2020-11-13,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,18,0,326,7,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-12,27.52,32.3,0.320988,-7.253086,10.216049,0.0,,-5.604938,64.5164
US_KS_20167,2020-11-14,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,11,0,337,7,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,30.66,40.41,8.401235,0.592593,18.814815,0.0,,-0.104938,55.126439
US_KS_20167,2020-11-15,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,337,7,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,42.44,47.92,7.265432,-0.5,14.04321,0.0,,-7.895062,33.256161
US_KS_20167,2020-11-16,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,14,0,351,7,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-6,28.24,42.36,8.487654,0.37037,19.518519,0.0,,-6.320988,34.613046
US_KS_20167,2020-11-17,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,28,1,379,8,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-7,31.29,37.08,9.135802,-0.432099,20.567901,0.0,,-3.654321,40.592768
US_KS_20167,2020-11-18,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,49,2,428,10,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-13,25.85,30.55,14.024691,7.919753,23.487654,0.0,,-0.283951,37.564396
US_KS_20167,2020-11-19,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,428,10,,,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-10,28.58,44.05,17.246914,10.450617,24.709877,0.0,,4.024691,41.489888
