location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20029,2021-05-02,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,982,23,0,2594,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,,38.6,21.04321,16.37037,27.141975,0.0,,14.722222,66.962374
US_KS_20029,2021-05-03,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,982,23,20,2614,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,10,28.97,36.21,16.864198,13.067901,24.049383,10.131778,,11.597222,71.8146
US_KS_20029,2021-05-04,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,982,23,1,2615,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,3,14.93,41.06,13.635802,7.858025,18.611111,1.524,,2.138889,46.278242
US_KS_20029,2021-05-05,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,982,23,4,2619,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-2,22.75,32.76,12.006173,2.518519,21.611111,0.225778,,2.229167,50.922294
US_KS_20029,2021-05-06,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,982,23,4,2623,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-2,28.63,36.26,13.049383,5.969136,20.092593,2.286,,3.944444,55.047125
US_KS_20029,2021-05-07,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,2,0,984,23,23,2646,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,4,25.36,26.33,13.820988,5.407407,23.067901,0.084667,,3.604167,50.094486
US_KS_20029,2021-05-08,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,984,23,6,2652,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,22.53,33.13,19.154321,11.91358,28.197531,0.0,,10.131944,56.252427
US_KS_20029,2021-05-09,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,984,23,16,2668,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,,37.55,10.524691,6.574074,23.530864,16.651111,,6.527778,77.495342
US_KS_20029,2021-05-10,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,984,23,11,2679,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,2,,35.84,9.802469,3.833333,16.925926,0.733778,,4.333333,68.783675
US_KS_20029,2021-05-11,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,984,23,3,2682,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,0,27.54,46.53,11.962963,7.901235,16.425926,0.903111,,4.930556,62.497002
US_KS_20029,2021-05-12,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,1,0,985,23,17,2699,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-8,24.53,33.37,12.179012,6.450617,17.660494,0.338667,,4.229167,58.672423
US_KS_20029,2021-05-13,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,985,23,24,2723,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-6,18.73,37.47,12.685185,3.932099,21.320988,0.0,,3.361111,52.69683
US_KS_20029,2021-05-14,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,985,23,13,2736,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,8,27.92,41.88,16.660494,10.561728,21.969136,3.104444,,8.75,60.097898
US_KS_20029,2021-05-15,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,985,23,9,2745,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,21.35,33.91,17.654321,13.080247,24.364198,4.98475,,13.354167,75.689908
US_KS_20029,2021-05-16,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,985,23,10,2755,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,,40.67,17.950617,15.067901,23.450617,15.381111,,15.381944,84.65074
US_KS_20029,2021-05-17,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,985,23,0,2755,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,7,22.79,30.38,17.283951,14.364198,21.975309,26.387778,,15.208333,87.823191
US_KS_20029,2021-05-18,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,985,23,2,2757,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-5,,41.78,18.932099,15.87037,24.623457,0.141111,,15.708333,82.033236
US_KS_20029,2021-05-19,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,985,23,2,2759,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-13,23.67,38.46,19.265432,16.401235,23.481481,4.854222,,16.708333,85.524627
US_KS_20029,2021-05-20,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,985,23,7,2766,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-10,25.37,32.2,19.425926,16.734568,23.123457,1.354667,,17.0,85.847967
US_KS_20029,2021-05-21,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,1,0,986,23,0,2766,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-6,,42.17,21.012346,17.438272,27.339506,0.874889,,17.104167,78.649142
US_KS_20029,2021-05-22,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,986,23,22,2788,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,29.04,34.32,22.617284,19.197531,26.919753,0.225778,,18.423611,77.010272
US_KS_20029,2021-05-23,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,986,23,6,2794,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,,29.57,21.981481,18.209877,26.771605,0.423333,,18.284722,78.818067
US_KS_20029,2021-05-24,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,986,23,4,2798,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-10,24.89,29.22,20.95679,17.481481,25.753086,0.592667,,17.319444,79.850571
US_KS_20029,2021-05-25,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,986,23,7,2805,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-19,28.62,42.93,22.382716,18.808642,28.296296,0.310444,,17.173611,72.346764
US_KS_20029,2021-05-26,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,986,23,15,2820,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-20,,22.83,21.87037,13.691358,30.0,0.987778,,15.069444,66.153668
US_KS_20029,2021-05-27,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,986,23,5,2825,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-21,18.57,33.87,20.82716,16.450617,26.666667,26.190222,,15.923611,74.239919
US_KS_20029,2021-05-28,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,986,23,5,2830,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-16,25.64,31.75,13.111111,9.685185,19.555556,5.446889,,8.0625,71.885868
US_KS_20029,2021-05-29,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,986,23,8,2838,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,26.86,29.54,12.277778,8.654321,18.450617,0.0,,7.131944,70.637094
US_KS_20029,2021-05-30,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,986,23,6,2844,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,23.18,30.91,12.734568,9.098765,17.703704,1.552222,,9.875,82.639991
US_KS_20029,2021-05-31,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,986,23,0,2844,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-60,21.07,32.77,14.783951,12.734568,18.765432,8.636,,12.6875,87.464467
US_KS_20029,2021-06-01,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,986,23,3,2847,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-13,21.12,51.13,16.746914,13.203704,22.685185,4.826,,13.277778,80.379598
US_KS_20029,2021-06-02,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,12,0,998,23,1,2848,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-20,35.31,51.85,18.203704,10.679012,25.746914,0.056444,,11.847222,66.354588
US_KS_20029,2021-06-03,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,998,23,1,2849,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-17,22.83,38.04,20.512346,11.635802,28.654321,0.0,,11.416667,55.986131
US_KS_20029,2021-06-04,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,3,0,1001,23,8,2857,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-14,23.57,38.45,23.54321,15.283951,31.82716,0.0,,13.381944,52.974664
US_KS_20029,2021-06-05,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1001,23,2,2859,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,26.97,35.48,25.024691,18.179012,31.006173,0.0,,15.256944,54.632476
US_KS_20029,2021-06-06,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1001,23,8,2867,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,20.02,30.04,23.604938,18.197531,29.790123,0.0,,16.944444,66.20435
US_KS_20029,2021-06-07,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,1,0,1002,23,9,2876,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-7,34.89,58.16,24.777778,18.660494,31.160494,0.0,,18.548611,68.344548
US_KS_20029,2021-06-08,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1002,23,4,2880,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-10,28.15,25.9,24.87037,17.925926,31.104938,0.0,,18.333333,66.932755
US_KS_20029,2021-06-09,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,1,0,1003,23,2,2882,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-17,18.88,41.09,26.148148,18.962963,33.117284,0.0,,18.9375,64.511884
US_KS_20029,2021-06-10,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1003,23,4,2886,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-14,24.12,37.9,28.17284,20.938272,35.037037,0.0,,21.034722,64.753997
US_KS_20029,2021-06-11,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,2,0,1005,23,7,2893,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-10,31.9,35.32,27.135802,22.296296,33.450617,2.822222,,21.576389,71.600165
US_KS_20029,2021-06-12,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1005,23,8,2901,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,,29.77,24.666667,17.487654,30.635802,0.762,,14.395833,53.145152
US_KS_20029,2021-06-13,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1005,23,3,2904,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,22.7,48.06,23.993827,14.049383,33.104938,0.0,,12.861111,49.475897
US_KS_20029,2021-06-14,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1005,23,1,2905,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-8,,43.45,25.45679,15.185185,35.012346,0.0,,14.993056,51.915876
US_KS_20029,2021-06-15,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1005,23,10,2915,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-17,,41.83,27.746914,18.351852,36.561728,0.028222,,17.256944,52.411394
US_KS_20029,2021-06-16,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,1,0,1006,23,25,2940,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-14,,47.38,29.580247,20.111111,38.753086,0.0,,17.027778,46.604154
US_KS_20029,2021-06-17,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1006,23,5,2945,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-18,23.71,41.77,31.061728,22.185185,39.685185,0.0,,15.756944,39.701
US_KS_20029,2021-06-18,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,-3,0,1003,23,8,2953,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-17,,39.04,31.018519,22.975309,39.222222,0.0,,15.125,38.8158
US_KS_20029,2021-06-19,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1003,23,3,2956,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,22.53,39.76,28.407407,22.308642,34.969136,1.439333,,18.152778,54.667106
US_KS_20029,2021-06-20,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1003,23,4,2960,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,31.86,57.08,27.851852,20.950617,34.864198,4.233333,,18.673611,58.386041
US_KS_20029,2021-06-21,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1003,23,2,2962,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-7,29.44,34.15,22.802469,17.061728,31.358025,0.479778,,11.4375,48.958903
US_KS_20029,2021-06-22,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1003,23,3,2965,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-11,,38.53,23.154321,14.08642,32.561728,0.0,,10.652778,45.257509
US_KS_20029,2021-06-23,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,1,1003,24,10,2975,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-17,22.99,40.23,26.598765,19.580247,34.820988,0.0,,15.076389,48.865084
US_KS_20029,2021-06-24,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1003,24,4,2979,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-15,26.19,39.86,28.358025,22.425926,35.419753,3.048,,21.520833,66.887103
US_KS_20029,2021-06-25,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,1,1,1004,25,6,2985,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-15,48.01,32.79,25.055556,20.5,32.882716,8.410222,,20.569444,76.671015
US_KS_20029,2021-06-26,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1004,25,22,3007,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,,23.61,23.203704,19.376543,29.104938,7.817556,,18.534722,74.810262
US_KS_20029,2021-06-27,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1004,25,4,3011,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,19.99,26.23,22.308642,16.641975,29.067901,0.225778,,16.784722,70.875703
US_KS_20029,2021-06-28,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1004,25,3,3014,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-7,31.43,46.02,23.351852,18.179012,28.864198,2.455333,,17.486111,69.593322
US_KS_20029,2021-06-29,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1004,25,1,3015,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-17,42.98,40.88,23.87037,19.160494,29.302469,0.903111,,18.888889,73.711321
US_KS_20029,2021-06-30,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1004,25,7,3022,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-19,37.67,28.54,24.012346,19.660494,29.444444,5.842,,19.798611,77.252748
US_KS_20029,2021-07-01,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1004,25,3,3025,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-18,28.07,42.11,24.32716,19.969136,29.771605,3.386667,,18.6875,70.616179
US_KS_20029,2021-07-02,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1004,25,1,3026,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-17,18.89,31.88,23.635802,16.265432,30.666667,0.282222,,16.333333,63.572774
US_KS_20029,2021-07-03,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1004,25,2,3028,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,24.99,27.76,24.623457,16.469136,31.777778,0.0,,15.097222,55.149707
US_KS_20029,2021-07-04,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1004,25,8,3036,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,,45.18,25.530864,18.216049,32.419753,0.0,,16.375,56.997606
US_KS_20029,2021-07-05,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1004,25,0,3036,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-55,25.11,36.53,26.197531,19.006173,32.734568,0.0,,17.361111,58.08054
US_KS_20029,2021-07-06,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1004,25,3,3039,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-14,35.14,52.71,25.91358,18.302469,32.759259,0.0,,16.701389,56.793823
US_KS_20029,2021-07-07,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1004,25,8,3047,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-25,45.27,51.9,25.018519,20.796296,30.839506,1.636889,,18.611111,68.082497
US_KS_20029,2021-07-08,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1004,25,10,3057,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-11,36.99,43.93,23.333333,15.234568,32.438272,0.141111,,16.8125,66.547139
US_KS_20029,2021-07-09,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1004,25,6,3063,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-16,,52.9,28.228395,21.62963,36.91358,0.084667,,19.458333,58.872443
US_KS_20029,2021-07-10,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1004,25,2,3065,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,20.95,35.35,25.95679,19.87037,35.746914,16.086667,,19.104167,66.458202
US_KS_20029,2021-07-11,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1004,25,4,3069,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,22.91,40.73,21.555556,17.746914,27.660494,7.253111,,15.888889,69.891943
