location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46051,2020-03-11,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,-5,4,67.32,31.89,-0.622222,-5.633333,7.4,0.036286,149.86,-2.75,85.717816
US_SD_46051,2020-03-12,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,3,2,96.52,,3.333333,1.072222,6.538889,0.127,149.86,0.461111,81.561471
US_SD_46051,2020-03-13,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,6,2,100.0,23.53,-1.233333,-3.827778,1.744444,0.0,129.54,-7.011111,64.892225
US_SD_46051,2020-03-14,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,-6,,44.97,,-4.305556,-6.75,0.288889,0.0,99.06,-9.483333,67.240801
US_SD_46051,2020-03-15,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,60.25,29.31,-2.266667,-6.65,3.011111,0.0,78.74,-6.455556,73.105413
US_SD_46051,2020-03-16,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,6,-13,98.29,27.87,0.461111,-0.483333,2.066667,0.0,78.74,-2.927778,78.0998
US_SD_46051,2020-03-17,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,-3,-9,86.11,22.59,0.319444,-4.256944,5.472222,0.03175,78.74,-6.0,62.774854
US_SD_46051,2020-03-18,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,-18,-11,53.63,22.0,3.650794,1.714286,8.230159,0.0,50.8,1.015873,82.920188
US_SD_46051,2020-03-19,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,-18,-16,59.52,39.23,0.433333,-4.516667,5.072222,0.508,30.48,-0.555556,93.091583
US_SD_46051,2020-03-20,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,-25,-11,31.38,35.47,-7.883333,-12.355556,-3.194444,0.0762,,-14.1,61.001315
US_SD_46051,2020-03-21,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,-35,,58.7,41.25,-5.511111,-10.738889,1.844444,0.0,,-10.255556,69.292506
US_SD_46051,2020-03-22,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,47.08,,2.261111,-0.866667,8.794444,0.127,,-2.322222,71.79275
US_SD_46051,2020-03-23,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,-6,-9,47.06,39.22,1.127778,-2.772222,7.827778,0.0,,-1.572222,82.306677
US_SD_46051,2020-03-24,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,-25,-16,60.3,26.38,4.177778,0.3,9.477778,0.508,,2.816667,90.897563
US_SD_46051,2020-03-25,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,-42,-22,50.89,27.3,2.238889,-0.833333,8.905556,2.032,,0.7,89.598158
US_SD_46051,2020-03-26,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,-36,-25,29.37,28.19,-0.583333,-3.388889,5.288889,0.846667,,-2.672222,85.84195
US_SD_46051,2020-03-27,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,-35,-21,,28.02,3.644444,-0.983333,10.988889,0.072571,30.48,0.855556,82.135262
US_SD_46051,2020-03-28,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,-52,,31.06,32.41,5.288889,2.716667,8.427778,1.397,,2.611111,82.887678
US_SD_46051,2020-03-29,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,53.07,23.13,5.294444,0.627778,12.733333,1.397,,-1.316667,62.47991
US_SD_46051,2020-03-30,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,-37,-15,28.41,32.11,5.061111,-3.672222,15.288889,0.0,,-2.694444,57.399766
US_SD_46051,2020-03-31,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,-35,-23,41.35,20.68,5.8,0.711111,12.011111,0.0,,-0.65,63.451119
US_SD_46051,2020-04-01,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,-37,-18,32.61,40.14,7.105556,2.277778,13.216667,0.592667,,2.188889,71.004625
US_SD_46051,2020-04-02,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,-73,-25,41.16,30.58,3.733333,-4.344444,10.677778,12.7,,1.833333,87.547293
US_SD_46051,2020-04-03,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,-49,-19,40.66,27.96,-5.688889,-7.577778,-2.777778,4.826,50.8,-8.394444,81.245944
US_SD_46051,2020-04-04,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,-32,,27.65,30.41,-4.422222,-10.144444,4.755556,0.0,40.64,-8.816667,71.459015
US_SD_46051,2020-04-05,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,23.86,40.71,4.427778,-0.377778,13.594444,0.0,40.64,-1.622222,65.046283
US_SD_46051,2020-04-06,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-21,29.07,25.43,8.894444,3.8,17.727778,0.0,30.48,4.038889,71.76526
US_SD_46051,2020-04-07,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-23,,32.36,12.65,7.538889,17.911111,1.3335,,7.683333,71.850293
US_SD_46051,2020-04-08,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-24,25.25,26.45,7.877778,4.055556,14.988889,0.0,,0.388889,59.30549
US_SD_46051,2020-04-09,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-24,,20.92,1.294444,-1.611111,6.783333,0.0,,-5.133333,62.411032
US_SD_46051,2020-04-10,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-23,22.53,,1.911111,-3.133333,10.15,0.0,,-5.472222,58.158281
US_SD_46051,2020-04-11,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,26.73,,5.144444,-0.633333,11.733333,0.0,,-2.711111,57.456145
US_SD_46051,2020-04-12,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,22.43,,0.833333,-1.25,5.077778,0.0,,-6.538889,58.265905
US_SD_46051,2020-04-13,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-26,22.09,24.86,-2.822222,-6.8,-0.061111,0.254,,-9.366667,60.720319
US_SD_46051,2020-04-14,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-27,,24.75,-4.811111,-7.883333,-1.161111,0.381,,-10.833333,62.836971
US_SD_46051,2020-04-15,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-21,22.99,,-3.638889,-9.338889,3.411111,0.0,,-11.388889,55.115598
US_SD_46051,2020-04-16,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-22,24.11,35.52,0.377778,-6.333333,8.722222,0.0,,-9.827778,46.468542
US_SD_46051,2020-04-17,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-16,27.9,25.37,3.205556,-5.433333,11.033333,0.0,,-8.35,42.742429
US_SD_46051,2020-04-18,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,31.02,32.65,8.35,2.016667,16.338889,0.0,,-3.077778,44.727143
US_SD_46051,2020-04-19,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,32.36,4.811111,-2.416667,12.683333,0.0,,-3.716667,54.23082
US_SD_46051,2020-04-20,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-13,20.2,30.3,8.533333,2.677778,15.861111,0.0,,-1.344444,50.058203
US_SD_46051,2020-04-21,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-23,20.11,31.43,3.327778,-4.311111,14.15,0.0,,-5.216667,53.767535
US_SD_46051,2020-04-22,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-21,,42.14,11.361111,1.572222,23.1,0.0,,-1.55,40.963094
US_SD_46051,2020-04-23,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-27,25.08,30.09,11.4,2.938889,20.3,0.0,,2.233333,53.704309
US_SD_46051,2020-04-24,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-18,23.85,25.18,12.633333,5.205556,19.477778,1.524,,5.416667,61.637524
US_SD_46051,2020-04-25,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,27.17,10.977778,1.544444,18.944444,0.0,,2.816667,57.392966
US_SD_46051,2020-04-26,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,25.85,34.97,11.966667,3.572222,21.3,0.145143,,3.7,57.136565
US_SD_46051,2020-04-27,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-22,,40.13,16.816667,9.011111,22.772222,0.0,,0.7,33.859449
US_SD_46051,2020-04-28,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-22,26.37,25.11,13.444444,8.566667,20.35,5.249333,,3.8,52.343716
US_SD_46051,2020-04-29,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-20,34.37,38.49,12.122222,5.961111,18.95,1.566333,,6.75,69.763951
US_SD_46051,2020-04-30,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-28,28.81,24.69,12.427778,2.294444,21.805556,0.0254,,1.15,46.309818
US_SD_46051,2020-05-01,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-21,,,17.233333,10.916667,27.6,0.0,,2.744444,38.399711
US_SD_46051,2020-05-02,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,43.69,16.95,10.027778,22.972222,0.0,,3.822222,41.798069
US_SD_46051,2020-05-03,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,,11.594444,3.583333,20.35,0.0,,0.3,46.242251
US_SD_46051,2020-05-04,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-15,32.34,32.34,9.05,3.85,14.694444,0.1524,,-0.533333,51.75162
US_SD_46051,2020-05-05,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,,,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-20,,32.92,8.266667,5.333333,11.116667,24.638,,5.783333,84.642437
US_SD_46051,2020-05-06,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,,,2,0,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-14,24.65,,10.361111,6.5,17.444444,2.7432,,4.777778,68.375655
US_SD_46051,2020-05-07,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2,0,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-25,27.13,20.67,9.844444,4.238889,16.011111,0.0,,-0.105556,50.533912
US_SD_46051,2020-05-08,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2,0,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-14,20.89,36.56,6.066667,-0.722222,11.761111,0.0,,-5.988889,42.145606
US_SD_46051,2020-05-09,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,2,0,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,27.41,6.761111,0.972222,14.144444,0.084667,,-1.4,56.506998
US_SD_46051,2020-05-10,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,1,0,3,0,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,,4.6,1.422222,8.561111,1.27,,-1.172222,66.262322
US_SD_46051,2020-05-11,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,3,0,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-13,41.0,43.56,5.494444,-0.961111,10.777778,0.0,,-6.744444,41.352463
US_SD_46051,2020-05-12,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,3,0,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-13,,25.61,5.422222,-3.066667,13.7,0.0,,-8.761111,35.655141
US_SD_46051,2020-05-13,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,1,0,4,0,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-10,22.09,20.87,10.416667,7.577778,13.172222,0.889,,-0.722222,46.798589
US_SD_46051,2020-05-14,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,1,0,5,0,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-16,,30.75,14.311111,9.6,22.544444,0.0,,7.933333,65.57702
US_SD_46051,2020-05-15,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,2,0,7,0,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-17,,24.03,12.722222,2.95,21.1,0.0,,1.5,46.599156
US_SD_46051,2020-05-16,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,2,0,9,0,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,,13.655556,10.461111,19.372222,2.455333,,5.316667,57.46805
US_SD_46051,2020-05-17,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,9,0,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,40.01,13.011111,10.338889,17.905556,8.551333,,8.722222,75.584617
US_SD_46051,2020-05-18,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,9,0,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-13,39.85,25.71,14.455556,6.366667,23.061111,0.0254,,5.016667,53.654106
US_SD_46051,2020-05-19,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,9,0,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-19,24.55,42.28,15.622222,8.383333,21.894444,0.0,,6.866667,56.575038
US_SD_46051,2020-05-20,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,9,0,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-18,33.72,25.63,16.977778,14.177778,21.794444,0.0,,11.955556,72.426712
US_SD_46051,2020-05-21,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,9,0,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-18,,30.07,17.166667,13.677778,21.65,0.0,,12.022222,71.851636
US_SD_46051,2020-05-22,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,1,0,10,0,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-12,28.99,36.62,17.15,12.95,22.65,0.1524,,12.05,72.140213
US_SD_46051,2020-05-23,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,10,0,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,,18.255556,14.905556,23.611111,0.0,,13.083333,71.944203
