location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19097,2020-02-29,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,18,19,4,,,,8.41,31.41,14.58,40.38,,38.7,,-5.477778,-12.322222,4.005556,0.127,50.8,-11.594444,62.446308
US_IA_19097,2020-03-01,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,36,30,4,,,13.45,,17.93,10.64,36.41,,44.82,,5.077778,-0.261111,14.522222,0.0,50.8,-1.027778,65.119201
US_IA_19097,2020-03-02,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,4,1,3,,,6.66,7.1,31.95,10.65,47.49,6.66,44.83,6.66,2.161111,-2.022222,10.227778,0.0,30.48,-1.283333,78.173073
US_IA_19097,2020-03-03,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,9,2,-3,,9.93,10.36,14.24,25.46,9.93,46.61,,40.57,,2.133333,-1.855556,7.994444,0.0,,-1.561111,76.923931
US_IA_19097,2020-03-04,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,8,4,5,,,10.49,10.93,22.29,13.99,32.35,6.99,39.34,,3.116667,-1.144444,7.883333,0.762,,-2.294444,68.212119
US_IA_19097,2020-03-05,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,1,2,3,,,8.62,9.98,23.58,11.34,34.01,,39.9,10.43,3.894444,-0.672222,9.505556,0.181429,30.48,-1.927778,66.318285
US_IA_19097,2020-03-06,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,16,0,1,,9.12,9.12,,26.0,11.4,39.68,,31.93,10.95,1.7,-2.05,6.922222,0.0,,-5.222222,60.296582
US_IA_19097,2020-03-07,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,22,20,9,,,9.69,,24.5,10.26,29.06,,24.5,,2.583333,-3.627778,13.072222,0.0,,-4.955556,57.886184
US_IA_19097,2020-03-08,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,37,22,,,,8.43,,26.42,,38.22,,35.98,11.24,9.333333,2.844444,19.122222,0.0,,-1.25,48.192926
US_IA_19097,2020-03-09,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,-10,-1,2,,6.38,9.37,,32.78,9.79,52.78,6.38,34.48,9.79,10.188889,6.855556,15.783333,1.959429,,4.538889,68.224282
US_IA_19097,2020-03-10,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,2,4,4,,,7.69,,26.69,11.31,53.38,,36.19,,4.405556,0.416667,10.3,21.481143,,1.827778,83.430114
US_IA_19097,2020-03-11,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,2,8,2,,,11.95,,51.95,8.73,77.23,,26.66,10.57,4.838889,2.716667,7.944444,0.254,,3.122222,88.784345
US_IA_19097,2020-03-12,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,9,11,1,,6.83,11.39,,46.93,10.48,90.21,,28.25,,5.638889,1.427778,13.422222,0.181429,,4.505556,92.539105
US_IA_19097,2020-03-13,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,22,20,-7,,9.16,11.7,,37.65,9.67,66.66,,26.97,,4.027778,-0.833333,10.027778,0.4572,,-2.744444,61.458974
US_IA_19097,2020-03-14,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,9,12,11,,,10.0,,34.75,,61.07,,25.27,7.9,1.338889,-0.794444,5.027778,0.544286,,-3.827778,68.654578
US_IA_19097,2020-03-15,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,41,30,4,,7.38,11.32,,53.64,7.87,83.66,,35.43,,-0.355556,-3.194444,2.872222,0.9652,,-3.377778,80.206652
US_IA_19097,2020-03-16,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,9,38,-6,,7.69,13.12,6.79,44.8,,100.0,14.48,31.67,8.6,0.894444,-1.883333,4.027778,0.0,,-1.016667,87.213215
US_IA_19097,2020-03-17,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,-12,27,-12,,7.7,9.06,,43.48,7.25,79.72,,31.25,,2.961111,-1.638889,7.783333,0.0,,-2.138889,69.291854
US_IA_19097,2020-03-18,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,-25,11,-14,,8.74,11.37,6.56,45.9,8.3,79.55,,40.21,,4.311111,1.338889,6.833333,2.394857,,1.55,82.366802
US_IA_19097,2020-03-19,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,-36,14,-19,,9.05,9.05,6.89,38.34,8.19,65.48,6.46,33.17,,6.894444,4.788889,12.305556,7.148286,,6.644444,98.349128
US_IA_19097,2020-03-20,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,-30,6,-20,,,9.59,8.15,33.08,,63.76,,30.2,,4.238889,0.383333,11.966667,18.578286,,2.138889,86.353701
US_IA_19097,2020-03-21,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,-33,15,-15,,11.56,8.19,,26.97,,43.35,,35.16,,-0.283333,-3.327778,3.45,0.9144,,-5.916667,65.837367
US_IA_19097,2020-03-22,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,-37,-4,-20,,,7.26,9.53,30.39,,39.01,,32.66,,-0.655556,-3.144444,2.072222,0.108857,,-4.244444,76.742334
US_IA_19097,2020-03-23,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,-37,2,-20,,9.29,6.97,11.15,29.74,,47.86,6.97,27.88,8.36,0.433333,-2.588889,5.116667,1.74625,,-0.577778,93.027154
US_IA_19097,2020-03-24,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,-27,5,-24,,10.78,12.65,,39.35,7.96,56.68,8.9,35.13,,3.783333,0.355556,8.216667,0.0,54.61,1.594444,85.753675
US_IA_19097,2020-03-25,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,-31,-5,-23,,,9.24,6.93,31.4,,47.1,,30.02,,4.211111,-0.522222,11.683333,0.028222,,2.766667,90.452668
US_IA_19097,2020-03-26,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,-32,-2,-25,,10.54,8.78,8.34,32.49,7.02,47.41,,27.66,7.9,8.055556,4.338889,10.977778,0.3175,,6.605556,90.709148
US_IA_19097,2020-03-27,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,-31,-10,-23,,9.25,9.25,,24.98,8.33,34.69,,29.6,,7.188889,2.833333,12.861111,0.145143,,5.1,86.649787
US_IA_19097,2020-03-28,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,-44,-5,-22,,,6.82,8.64,15.92,,32.74,,38.66,7.28,9.855556,6.166667,16.177778,21.517429,,9.2,95.786019
US_IA_19097,2020-03-29,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,,,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,-37,-10,-24,,8.93,10.2,6.38,21.68,6.38,36.12,,34.42,,8.733333,3.733333,17.416667,4.971143,,5.233333,79.15673
US_IA_19097,2020-03-30,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,,,1,0,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,-29,-2,-27,,11.74,14.0,,18.06,8.58,35.67,8.13,28.9,,7.788889,1.4,15.372222,0.084667,,1.072222,62.683414
US_IA_19097,2020-03-31,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,1,0,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,-25,4,-32,,12.69,14.5,,31.26,,33.52,7.25,31.71,7.25,4.933333,0.977778,12.905556,0.0,,0.55,73.436574
US_IA_19097,2020-04-01,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,1,0,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,-26,9,-29,,9.21,9.21,,23.49,6.91,35.92,,35.0,,4.961111,-1.027778,13.377778,0.0,,0.677778,74.116608
US_IA_19097,2020-04-02,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,1,0,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,-32,3,-28,,6.58,11.84,7.01,19.29,13.59,32.0,,31.13,,9.533333,2.6,17.577778,0.0,,3.172222,64.691425
US_IA_19097,2020-04-03,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,1,0,2,0,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,-34,4,-29,,10.85,9.18,6.67,18.77,7.51,31.7,,29.2,,12.111111,4.022222,17.433333,0.084667,,6.466667,68.555708
US_IA_19097,2020-04-04,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,1,0,3,0,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,-36,6,-24,,6.99,10.72,10.72,13.51,,33.55,,27.49,,3.405556,-1.088889,12.455556,0.616857,,-1.244444,71.660606
US_IA_19097,2020-04-05,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,3,0,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,-26,16,-20,,13.09,,,19.16,,29.44,,35.99,,7.333333,0.9,14.616667,0.0,,-0.838889,56.287605
US_IA_19097,2020-04-06,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,1,0,4,0,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-32,,10.28,10.69,,16.44,6.17,25.07,8.22,38.64,8.22,8.438889,2.322222,15.361111,0.03175,,1.688889,62.629313
US_IA_19097,2020-04-07,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,4,0,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-32,,,7.62,,14.29,7.62,31.92,10.0,47.16,10.48,16.272222,10.061111,24.944444,0.338667,,13.044444,81.484326
US_IA_19097,2020-04-08,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,4,0,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-29,,8.03,9.81,,15.61,6.69,16.95,,32.56,7.58,13.561111,5.972222,22.133333,1.124857,,10.777778,83.726719
US_IA_19097,2020-04-09,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,4,0,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-32,,8.21,11.08,7.8,11.49,,24.21,6.98,31.59,6.57,5.572222,1.133333,10.322222,1.233714,,-1.811111,59.2559
US_IA_19097,2020-04-10,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,4,0,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-42,,8.17,9.03,,8.6,9.46,21.92,6.88,26.22,,3.061111,-1.888889,11.055556,0.0,,-4.561111,57.592335
US_IA_19097,2020-04-11,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,4,0,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-25,,,8.99,,9.93,8.04,25.54,,39.26,,9.305556,3.622222,16.516667,0.979714,,-0.455556,50.706109
US_IA_19097,2020-04-12,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,4,0,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-32,,7.16,7.16,,10.74,,19.24,8.5,29.98,10.74,11.238889,5.6,17.827778,7.583714,,9.544444,89.484397
US_IA_19097,2020-04-13,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,4,0,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-29,,10.05,8.45,7.24,9.25,7.24,25.34,,36.6,5.63,2.527778,-0.633333,10.605556,12.083143,,-2.305556,70.560383
US_IA_19097,2020-04-14,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,4,0,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-31,,10.46,11.27,10.46,8.45,9.66,28.57,,43.86,,-0.027778,-3.722222,4.011111,0.0,,-6.316667,63.023222
US_IA_19097,2020-04-15,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,4,0,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-26,,10.99,7.85,8.64,6.67,6.67,27.87,7.46,32.58,,-0.511111,-5.05,4.416667,0.889,,-7.094444,61.210311
US_IA_19097,2020-04-16,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,4,0,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-31,,11.51,,5.55,13.89,9.92,22.62,5.55,27.78,8.33,0.6,-5.583333,6.688889,0.0,50.8,-8.027778,52.555951
US_IA_19097,2020-04-17,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,4,0,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-30,,7.78,7.78,,9.01,,24.15,6.55,29.06,,2.938889,-1.188889,8.255556,3.3655,,-1.722222,71.865265
US_IA_19097,2020-04-18,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,4,0,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-18,,7.04,10.32,,8.45,9.85,17.36,7.04,27.68,,6.483333,-0.516667,15.344444,0.2032,78.74,-0.011111,63.365069
US_IA_19097,2020-04-19,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,4,0,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-21,,,7.15,,,,19.54,,33.37,8.1,11.255556,4.366667,15.622222,0.0,,0.2,46.606377
US_IA_19097,2020-04-20,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,1,0,5,0,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-27,,9.78,11.0,7.33,11.81,,26.48,8.96,37.88,9.37,8.411111,-1.455556,17.744444,0.0,,-1.355556,50.513078
US_IA_19097,2020-04-21,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,5,0,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-30,,9.97,12.88,7.48,10.39,6.65,28.26,,29.92,8.31,8.022222,-0.461111,15.411111,0.056444,,-4.483333,40.998977
US_IA_19097,2020-04-22,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,5,0,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-30,,6.09,12.6,6.91,11.38,,26.0,6.09,30.88,,10.172222,2.183333,22.088889,0.036286,,-0.05,49.31205
US_IA_19097,2020-04-23,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,5,0,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-30,,7.74,,6.11,6.52,,24.84,6.11,35.84,,11.816667,5.772222,19.011111,3.048,,9.161111,84.604877
US_IA_19097,2020-04-24,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,5,0,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-30,,,7.73,,11.8,8.14,22.79,,34.19,,8.922222,5.983333,13.683333,0.616857,,6.916667,87.326723
US_IA_19097,2020-04-25,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,5,0,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-10,,,10.66,9.27,,12.06,19.94,8.81,28.75,6.96,9.233333,5.838889,13.316667,2.794,,4.866667,74.462585
US_IA_19097,2020-04-26,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,5,0,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-11,,,8.41,,,8.41,16.83,,32.73,,10.761111,2.833333,19.861111,1.4986,,1.994444,54.868712
US_IA_19097,2020-04-27,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,5,0,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-28,,7.37,8.59,6.55,12.69,6.55,28.65,,38.06,9.0,13.722222,7.322222,20.616667,0.0,,5.272222,56.817188
US_IA_19097,2020-04-28,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,5,0,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-29,,7.65,16.15,,7.23,8.08,23.8,14.88,30.61,7.65,15.561111,8.433333,21.694444,0.943429,,12.133333,80.436207
US_IA_19097,2020-04-29,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,5,0,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-28,,7.66,12.5,7.66,8.47,6.86,20.97,10.08,35.89,8.47,11.344444,8.266667,19.916667,3.160889,,9.211111,86.886422
