location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_KY_21171,2021-09-29,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,10,1,2133,56,18,4147,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,-9,35.27,33.26,20.216667,13.372222,28.833333,0.0,15.763889,75.459053
US_KY_21171,2021-09-30,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,6,0,2139,56,20,4167,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,-13,27.05,32.26,20.727778,14.511111,28.65,0.0,16.770833,78.196984
US_KY_21171,2021-10-01,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,9,0,2148,56,21,4188,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,,51.62,20.788889,15.311111,28.322222,0.0,15.611111,73.464187
US_KY_21171,2021-10-02,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,2148,56,33,4221,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,26.06,26.06,20.394444,15.161111,26.822222,0.310444,16.833333,80.211982
US_KY_21171,2021-10-03,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,2148,56,9,4230,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,36.38,48.97,20.505556,18.288889,23.644444,2.794,19.152778,91.422781
US_KY_21171,2021-10-04,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,9,1,2157,57,0,4230,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,-18,28.18,60.21,20.238889,16.727778,25.2,14.901333,17.284722,82.486023
US_KY_21171,2021-10-05,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,15,0,2172,57,1,4231,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,-19,25.53,36.28,18.572222,15.2,23.761111,0.0254,16.902778,89.799591
US_KY_21171,2021-10-06,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,11,0,2183,57,9,4240,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,-20,37.54,41.71,19.882716,17.290123,23.216049,2.173111,19.18254,94.78259
US_KY_21171,2021-10-07,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,8,0,2191,57,9,4249,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,-20,38.93,43.26,20.049383,16.734568,25.981481,27.544889,18.253968,87.580905
US_KY_21171,2021-10-08,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,7,0,2198,57,13,4262,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,,44.0,20.155556,15.533333,26.066667,0.705556,17.138889,81.628998
US_KY_21171,2021-10-09,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,2198,57,4,4266,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,30.05,46.58,19.805556,13.838889,27.438889,0.0,16.840278,82.17924
US_KY_21171,2021-10-10,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,2198,57,0,4266,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,25.37,42.73,21.4,15.433333,27.866667,0.0,17.756944,79.001305
US_KY_21171,2021-10-11,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,9,0,2207,57,0,4266,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,41.23,50.07,20.861111,15.933333,26.555556,0.0,17.388889,80.073775
US_KY_21171,2021-10-12,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,6,0,2213,57,27,4293,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,-12,35.1,41.11,21.822222,18.155556,26.294444,0.479778,17.381944,74.668972
US_KY_21171,2021-10-13,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,9,2,2222,59,17,4310,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,29.26,31.21,19.716667,15.138889,25.866667,0.0,18.055556,89.877939
US_KY_21171,2021-10-14,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,9,0,2231,59,10,4320,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,-12,19.35,43.79,21.766667,15.827778,27.744444,0.0,18.895833,82.760936
US_KY_21171,2021-10-15,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,9,0,2240,59,8,4328,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,36.25,20.45,21.038889,17.516667,25.761111,0.889,19.048611,87.171807
US_KY_21171,2021-10-16,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,2240,59,5,4333,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,27.33,45.09,16.005556,9.744444,22.572222,9.426222,11.083333,71.599697
US_KY_21171,2021-10-17,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,2240,59,20,4353,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,,34.12,10.061111,3.194444,18.527778,1.778,4.25,66.207043
US_KY_21171,2021-10-18,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,2,0,2242,59,6,4359,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,38.4,30.72,11.133333,3.777778,21.272222,0.0,5.923611,70.045183
US_KY_21171,2021-10-19,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,2,0,2244,59,6,4365,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,-16,,45.35,12.094444,4.216667,22.444444,0.0,7.5,73.583105
US_KY_21171,2021-10-20,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,6,0,2250,59,8,4373,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,-7,34.47,41.37,13.844444,6.061111,23.188889,0.0,10.041667,77.675167
US_KY_21171,2021-10-21,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,2,0,2252,59,21,4394,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,-8,25.51,38.27,18.022222,13.177778,23.75,0.47625,14.840278,81.044785
US_KY_21171,2021-10-22,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,2,0,2254,59,15,4409,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,,32.87,11.638889,6.844444,19.122222,0.7112,8.645833,81.288908
US_KY_21171,2021-10-23,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,2254,59,11,4420,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,,44.68,11.8,5.255556,19.622222,0.03175,8.854167,80.64753
US_KY_21171,2021-10-24,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,2254,59,21,4441,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,32.51,41.99,16.922222,9.688889,25.261111,0.2794,12.277778,72.434208
US_KY_21171,2021-10-25,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,11,0,2265,59,5,4446,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,22.1,34.07,16.816667,11.15,22.788889,6.914444,12.465278,74.753077
US_KY_21171,2021-10-26,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,3,0,2268,59,2,4448,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,-9,26.54,39.32,10.566667,7.961111,14.144444,2.765778,7.479167,80.30491
US_KY_21171,2021-10-27,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,5,0,2273,59,10,4458,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,-7,28.11,37.48,8.494444,1.616667,17.705556,0.056444,3.527778,70.945777
US_KY_21171,2021-10-28,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,6,0,2279,59,3,4461,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,-7,26.08,43.47,12.505556,8.344444,17.238889,1.524,8.319444,74.649968
US_KY_21171,2021-10-29,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,3,0,2282,59,-40,4421,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,22.39,39.9,11.85,10.233333,14.411111,4.487333,11.298611,95.499809
US_KY_21171,2021-10-30,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,2282,59,3,4424,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,,41.58,11.761111,10.533333,13.527778,6.462889,11.368056,95.999416
US_KY_21171,2021-10-31,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,2282,59,12,4436,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,,49.19,12.244444,9.772222,15.722222,5.559778,9.833333,83.936123
US_KY_21171,2021-11-01,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,4,0,2286,59,2,4438,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,20.55,47.95,9.861111,4.566667,15.638889,0.197556,5.833333,74.976782
US_KY_21171,2021-11-02,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,6,0,2292,59,3,4441,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,-10,28.73,44.13,7.411111,4.138889,11.594444,0.564444,3.527778,75.710783
US_KY_21171,2021-11-03,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,5,0,2297,59,6,4447,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,37.8,47.74,4.2,-0.072222,8.966667,0.451556,-0.395833,71.389255
US_KY_21171,2021-11-04,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,-1,0,2296,59,2,4449,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,29.34,37.16,3.977778,-1.383333,11.188889,0.0,-0.902778,70.835439
US_KY_21171,2021-11-05,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,2,1,2298,60,8,4457,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,28.37,35.73,4.333333,-2.505556,13.522222,0.0,-1.854167,64.695493
US_KY_21171,2021-11-06,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,2298,60,5,4462,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,22.64,45.27,5.116667,-2.333333,15.655556,0.0,-0.326389,68.60327
US_KY_21171,2021-11-07,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,2298,60,6,4468,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,31.51,45.96,6.172222,-1.933333,17.361111,0.0,0.548611,68.618526
US_KY_21171,2021-11-08,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,5,1,2303,61,4,4472,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,31.04,44.62,8.866667,-0.133333,22.117284,0.0,2.458333,65.492107
US_KY_21171,2021-11-09,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,6,0,2309,61,1,4473,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,-7,31.82,27.72,10.644444,1.855556,21.9,0.0,4.611111,67.68884
US_KY_21171,2021-11-10,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,11,0,2320,61,7,4480,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,27.05,43.09,11.983333,3.388889,22.255556,0.0,6.520833,70.096993
US_KY_21171,2021-11-11,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,2320,61,0,4480,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,-16,22.16,49.15,13.566667,6.938889,19.794444,4.148667,8.916667,73.647893
US_KY_21171,2021-11-12,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,14,0,2334,61,9,4489,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,22.34,26.23,10.105556,3.972222,16.15,6.067778,4.506944,67.388255
US_KY_21171,2021-11-13,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,2334,61,1,4490,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,31.27,54.01,4.6,-0.85,12.033333,0.635,-0.451389,68.92584
US_KY_21171,2021-11-14,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,2334,61,3,4493,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,,46.84,3.466667,-2.716667,11.988889,0.084667,-0.569444,73.885707
US_KY_21171,2021-11-15,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,17,0,2351,61,3,4496,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,29.1,37.83,3.538889,-3.355556,10.261111,0.0,-1.576389,68.627153
US_KY_21171,2021-11-16,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,10,0,2361,61,3,4499,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,-9,46.91,36.93,8.611111,1.1,18.294444,0.0,4.708333,77.03066
US_KY_21171,2021-11-17,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,6,1,2367,62,4,4503,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,-9,26.93,31.74,15.977778,12.155556,20.544444,0.0,12.076389,76.94539
US_KY_21171,2021-11-18,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,6,0,2373,62,0,4503,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,-8,31.73,34.45,11.877778,3.672222,18.305556,2.794,7.444444,73.600334
US_KY_21171,2021-11-19,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,8,0,2381,62,7,4510,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,21.46,29.27,1.25,-4.194444,7.977778,3.1496,-3.840278,68.883035
US_KY_21171,2021-11-20,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,2381,62,6,4516,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,30.67,41.34,4.133333,-3.083333,14.822222,0.0,-3.194444,59.182452
US_KY_21171,2021-11-21,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,2381,62,9,4525,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,19.57,45.26,9.35,4.8,14.172222,4.346222,2.798611,62.908371
US_KY_21171,2021-11-22,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,10,2,2391,64,6,4531,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,32.08,48.57,6.1,0.55,11.061111,10.385778,2.138889,75.226081
US_KY_21171,2021-11-23,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,10,0,2401,64,0,4531,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,-15,21.11,43.28,-0.644444,-6.572222,7.75,0.1016,-5.951389,66.905031
US_KY_21171,2021-11-24,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,5,0,2406,64,4,4535,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,-22,25.43,43.23,3.611111,-4.227778,14.5,0.0,-4.541667,55.52879
US_KY_21171,2021-11-25,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,2406,64,0,4535,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,,24.96,8.738889,4.655556,11.805556,2.060222,0.506944,55.945557
US_KY_21171,2021-11-26,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,2406,64,0,4535,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,-53,29.15,,1.661111,-2.927778,8.172222,3.838222,-2.840278,71.363725
US_KY_21171,2021-11-27,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,2406,64,0,4535,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,26.46,64.83,1.733333,-4.716667,12.9,0.0,-5.270833,59.526215
US_KY_21171,2021-11-28,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,2406,64,0,4535,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,,30.8,5.883333,-1.266667,11.75,0.0,-1.979167,57.487793
US_KY_21171,2021-11-29,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,18,0,2424,64,0,4535,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,29.65,37.56,1.866667,-4.733333,8.666667,0.0,-6.256944,54.621418
US_KY_21171,2021-11-30,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,18,0,2442,64,17,4552,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,-12,22.85,39.04,6.577778,-0.277778,15.677778,0.0,-2.180556,53.794122
US_KY_21171,2021-12-01,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,18,0,2460,64,8,4560,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,-7,27.27,35.45,7.877778,0.761111,16.622222,0.056444,3.944444,76.486873
US_KY_21171,2021-12-02,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,4,0,2464,64,2,4562,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,-8,28.74,29.77,13.677778,7.772222,20.783333,0.2032,7.125,64.385834
US_KY_21171,2021-12-03,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,8,0,2472,64,5,4567,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,21.18,38.32,12.022222,3.116667,22.372222,0.0,5.618056,66.630427
US_KY_21171,2021-12-04,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,2472,64,5,4572,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,21.78,44.92,12.344444,6.466667,18.227778,0.0,8.25,77.946458
US_KY_21171,2021-12-05,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,2472,64,9,4581,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,24.49,48.98,11.838889,5.594444,19.622222,0.0,6.729167,70.95144
US_KY_21171,2021-12-06,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,7,1,2479,65,1,4582,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,40.37,40.37,12.555556,2.3,17.966667,8.833556,9.381944,79.998145
US_KY_21171,2021-12-07,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,7,0,2486,65,4,4586,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,-12,26.26,38.45,0.305556,-3.75,5.033333,10.1092,-5.423611,64.721104
