location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WY_56043,2020-09-11,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,110,6,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-19,17.8,28.48,12.583333,4.544444,22.033333,0.0,,0.727778,45.29892
US_WY_56043,2020-09-12,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,110,6,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,,23.37,16.411111,6.572222,26.811111,0.1778,,0.738889,35.318963
US_WY_56043,2020-09-13,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,110,6,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,,27.01,18.822222,9.027778,28.677778,0.0,,-0.772222,27.367479
US_WY_56043,2020-09-14,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,110,6,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-15,,32.62,19.394444,9.261111,30.483333,0.0,,-0.794444,26.78371
US_WY_56043,2020-09-15,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,110,6,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-19,25.59,32.65,20.35,10.233333,30.844444,0.0,,-3.077778,22.018482
US_WY_56043,2020-09-16,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,110,6,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-24,22.3,33.03,16.416667,7.666667,28.577778,0.0,,1.066667,36.894858
US_WY_56043,2020-09-17,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,1,0,111,6,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-19,15.02,32.7,16.333333,7.794444,25.661111,0.0,,2.872222,41.74583
US_WY_56043,2020-09-18,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,1,0,112,6,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-13,18.62,28.87,16.638889,7.755556,26.438889,0.0,,3.283333,41.392616
US_WY_56043,2020-09-19,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,112,6,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,24.25,20.37,19.277778,9.75,27.733333,0.0,,2.138889,32.700934
US_WY_56043,2020-09-20,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,112,6,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,18.95,26.16,14.777778,7.522222,25.8,0.0,,0.955556,39.172557
US_WY_56043,2020-09-21,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,112,6,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-10,21.62,25.95,14.527778,5.411111,24.988889,0.0,,-1.322222,33.837494
US_WY_56043,2020-09-22,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,112,6,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-14,,27.3,16.516667,6.388889,27.516667,0.0,,-2.516667,28.110628
US_WY_56043,2020-09-23,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,112,6,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-14,19.54,31.98,18.361111,7.438889,27.283333,0.056444,,1.472222,32.399647
US_WY_56043,2020-09-24,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,112,6,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-14,15.78,31.56,19.877778,9.411111,30.955556,0.0,,-1.283333,24.554485
US_WY_56043,2020-09-25,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,1,0,113,6,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-15,19.6,44.79,16.916667,7.988889,28.822222,0.0,,-0.433333,31.251752
US_WY_56043,2020-09-26,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,113,6,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,,24.82,15.55,7.294444,23.866667,0.0,,1.177778,38.24072
US_WY_56043,2020-09-27,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,1,0,114,6,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,,27.36,9.472222,3.233333,18.188889,1.0795,,-2.861111,42.782092
US_WY_56043,2020-09-28,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,114,6,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-3,,23.8,8.533333,0.8,17.077778,0.0254,,-5.55,36.933353
US_WY_56043,2020-09-29,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,1,0,115,6,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-9,,34.73,12.927778,2.366667,25.083333,0.0,,-5.905556,27.137067
US_WY_56043,2020-09-30,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,115,6,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-16,,36.85,13.427778,2.938889,24.783333,0.0,,-2.9,32.411506
US_WY_56043,2020-10-01,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,115,6,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-10,20.29,23.82,10.138889,1.116667,19.577778,0.0,,-2.488889,41.378804
US_WY_56043,2020-10-02,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,1,0,116,6,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-13,19.65,24.33,12.75,2.05,22.066667,0.0,,-1.588889,37.430952
US_WY_56043,2020-10-03,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,1,0,117,6,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,,22.44,12.311111,3.327778,21.566667,0.0,,0.316667,43.850377
US_WY_56043,2020-10-04,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,1,0,118,6,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,,29.75,13.277778,3.816667,25.494444,0.0,,-1.311111,36.746424
US_WY_56043,2020-10-05,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,2,0,120,6,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-5,,32.5,15.727778,5.372222,24.694444,0.0,,-3.605556,26.600517
US_WY_56043,2020-10-06,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,-1,0,119,6,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-9,17.63,29.1,15.855556,6.738889,27.411111,0.0,,-3.933333,26.225551
US_WY_56043,2020-10-07,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,-1,0,118,6,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-15,,16.28,16.544444,6.533333,27.111111,0.0,,-4.222222,24.532112
US_WY_56043,2020-10-08,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,4,0,122,6,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-12,24.32,23.48,15.316667,5.944444,27.094444,0.0,,-5.383333,25.156929
US_WY_56043,2020-10-09,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,122,6,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-10,15.49,29.17,16.388889,5.427778,26.794444,0.0,,-9.455556,17.002611
US_WY_56043,2020-10-10,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,1,0,123,6,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,16.15,23.22,14.305556,4.361111,25.901235,0.0,,-7.8,22.132906
US_WY_56043,2020-10-11,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,1,0,124,6,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,,30.91,13.122222,3.338889,25.45,0.0,,-4.244444,29.855011
US_WY_56043,2020-10-12,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,1,0,125,6,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-11,,27.98,8.488889,0.661111,18.588889,0.4318,,-5.344444,37.246982
US_WY_56043,2020-10-13,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,1,1,126,7,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-13,24.37,28.57,9.577778,-0.572222,19.294444,0.0,,-3.25,40.903579
US_WY_56043,2020-10-14,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,5,0,131,7,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-16,18.44,19.24,11.372222,2.094444,18.027778,0.818444,,-2.672222,37.928509
US_WY_56043,2020-10-15,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,131,7,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-14,19.02,32.5,2.522222,-1.583333,11.444444,0.3302,,-4.766667,59.68783
US_WY_56043,2020-10-16,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,1,0,132,7,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-20,,23.67,3.311111,-4.966667,15.855556,0.0254,,-5.594444,52.498586
US_WY_56043,2020-10-17,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,132,7,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,17.97,28.38,6.761111,-2.188889,15.238889,0.903111,,-1.5,57.175595
US_WY_56043,2020-10-18,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,1,0,133,7,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,,37.2,-1.594444,-4.627778,5.588889,3.612444,,-4.5,81.071983
US_WY_56043,2020-10-19,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,1,0,134,7,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-8,38.48,32.07,3.422222,-3.738889,11.961111,1.100667,,-0.95,74.557159
US_WY_56043,2020-10-20,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,4,0,138,7,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-11,30.2,25.16,6.494444,-0.838889,12.761111,2.624667,,0.794444,68.283226
US_WY_56043,2020-10-21,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,3,0,141,7,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-13,17.86,33.17,4.472222,-0.422222,11.738889,1.806222,,-0.472222,71.427816
US_WY_56043,2020-10-22,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,1,0,142,7,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-14,,25.13,-1.922222,-6.85,6.616667,1.382889,,-4.85,80.818991
US_WY_56043,2020-10-23,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,1,0,143,7,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-29,,31.09,-8.061728,-14.518519,1.641975,1.298222,,-11.549383,76.170472
US_WY_56043,2020-10-24,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,1,0,144,7,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,,25.73,-4.538889,-12.144444,0.472222,0.0,40.64,-8.333333,75.136208
US_WY_56043,2020-10-25,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,144,7,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,16.15,22.43,-12.544444,-14.666667,-8.227778,2.5146,,-15.8,76.657006
US_WY_56043,2020-10-26,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,1,0,145,7,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-5,15.23,16.08,-15.466667,-21.922222,-6.066667,0.4572,90.17,-19.844444,70.182971
US_WY_56043,2020-10-27,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,5,0,150,7,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-12,13.93,32.22,-7.627778,-14.805556,2.038889,0.0,90.17,-13.622222,63.656432
US_WY_56043,2020-10-28,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,2,0,152,7,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-20,23.5,19.31,0.166667,-5.5,7.116667,0.0,54.61,-5.616667,66.092914
US_WY_56043,2020-10-29,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,152,7,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-10,,33.67,4.3,-4.2,15.005556,0.0,30.48,-2.905556,60.616149
US_WY_56043,2020-10-30,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,5,0,157,7,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-11,,30.17,7.422222,-1.072222,17.772222,0.0,,-3.227778,48.808231
US_WY_56043,2020-10-31,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,1,0,158,7,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,24.12,29.36,8.416667,-1.116667,17.505556,0.0,,-5.6,36.974185
US_WY_56043,2020-11-01,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,1,0,159,7,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,19.44,31.11,4.1,-3.511111,15.95,0.0,,-6.1,48.263334
US_WY_56043,2020-11-02,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,159,7,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-9,,25.15,8.466667,0.122222,19.444444,0.0,,-5.0,40.159715
US_WY_56043,2020-11-03,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,7,0,166,7,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-16,,23.1,11.344444,2.644444,20.961111,0.0,,-6.222222,31.611953
US_WY_56043,2020-11-04,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,8,0,174,7,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-17,,29.58,11.65,4.138889,21.216667,0.0,,-5.872222,31.982048
US_WY_56043,2020-11-05,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,4,0,178,7,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-12,,31.8,10.083333,2.272222,19.877778,0.0,,-5.055556,36.68306
US_WY_56043,2020-11-06,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,9,0,187,7,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-12,,31.6,9.444444,2.105556,17.755556,0.0,,-4.472222,39.964817
US_WY_56043,2020-11-07,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,-3,0,184,7,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,,26.25,9.733333,2.055556,18.866667,0.0,,-0.511111,50.654861
US_WY_56043,2020-11-08,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,2,0,186,7,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,15.85,32.58,4.322222,-3.233333,16.138889,0.9525,,-2.466667,62.275863
US_WY_56043,2020-11-09,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,3,0,189,7,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-19,,17.0,-5.493827,-8.975309,2.296296,0.0635,,-10.716049,67.17171
US_WY_56043,2020-11-10,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,7,0,196,7,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-12,13.56,35.6,-4.244444,-10.038889,2.172222,0.0254,,-10.766667,61.116103
US_WY_56043,2020-11-11,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,2,0,198,7,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-30,16.08,31.31,-2.8,-9.277778,2.972222,0.0,,-11.166667,53.282151
US_WY_56043,2020-11-12,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,4,0,202,7,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-15,17.09,23.39,-4.844444,-11.172222,2.388889,0.15875,,-10.822222,63.283232
US_WY_56043,2020-11-13,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,3,0,205,7,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-10,,,-1.705556,-10.072222,9.061111,0.0762,,-13.977778,39.827335
US_WY_56043,2020-11-14,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,2,0,207,7,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,23.07,21.22,2.15,-4.327778,7.661111,0.03175,,-8.922222,44.006276
US_WY_56043,2020-11-15,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,10,0,217,7,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,23.88,38.58,-1.294444,-7.633333,8.072222,0.127,,-11.927778,44.473935
US_WY_56043,2020-11-16,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,9,0,226,7,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-13,,22.28,3.144444,-5.105556,10.294444,0.0,,-7.361111,47.01795
US_WY_56043,2020-11-17,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,26,0,252,7,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-19,23.57,25.32,4.916667,-2.672222,15.475309,0.0,,-5.372222,48.250008
US_WY_56043,2020-11-18,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,10,0,262,7,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-22,15.75,42.0,11.111111,1.761111,17.45,0.0,,-4.983333,32.359571
US_WY_56043,2020-11-19,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,11,0,273,7,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-19,15.66,25.23,5.805556,-0.111111,14.183333,0.0,,-4.7,47.092291
US_WY_56043,2020-11-20,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,16,0,289,7,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-16,20.99,33.39,-0.327778,-6.527778,8.888889,0.0,,-10.505556,46.732477
US_WY_56043,2020-11-21,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,8,0,297,7,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,,39.2,-3.027778,-10.327778,6.255556,0.0,,-14.705556,41.286508
